Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	0	52	0	0	0	36	113	0	0	0.0162333	0	0.0261128	0	0	0	0.0378077	0.0801538	0	0	0.202527	0	0.325783	0	0	0	0.47169	0	0	12	0	20	0	0	0	16	48	0	0	0.25	0	0.416667	0	0	0	0.333333	0	0	2.38993	0	3.10601	0	0	0	2.97788	8.47381	0	0	0.282037	0	0.366542	0	0	0	0.351421	0	0	15	0	23	0	0	0	21	59	0	0	0.254237	0	0.38983	0	0	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	61	0	0	0	40	132	0	0	0.0126546	0	0.0432483	0	0	0	0.0467734	0.102676	0	0	0.123247	0	0.42121	0	0	0	0.455543	0	0	12	0	25	0	0	0	22	59	0	0	0.20339	0	0.423729	0	0	0	0.372881	0	0	2.5683	0	3.52989	0	0	0	3.69843	9.79662	0	0	0.262162	0	0.360317	0	0	0	0.377521	0	0	16	0	25	0	0	0	26	67	0	0	0.238806	0	0.373134	0	0	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	0	65	0	0	0	50	142	0	0	0.031742	0	0.0306709	0	0	0	0.0427169	0.10513	0	0	0.301931	0	0.291743	0	0	0	0.406326	0	0	12	0	27	0	0	0	24	63	0	0	0.190476	0	0.428571	0	0	0	0.380952	0	0	2.37501	0	4.0201	0	0	0	3.99716	10.3923	0	0	0.228536	0	0.386836	0	0	0	0.384628	0	0	14	0	31	0	0	0	30	75	0	0	0.186667	0	0.413333	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	0	81	0	0	0	55	165	0	0	0.0117273	0	0.0376615	0	0	0	0.049399	0.0987878	0	0	0.118712	0	0.381236	0	0	0	0.500051	0	0	7	0	28	0	0	0	29	64	0	0	0.109375	0	0.4375	0	0	0	0.453125	0	0	2.8407	0	4.8251	0	0	0	4.66377	12.3296	0	0	0.230397	0	0.391344	0	0	0	0.378259	0	0	21	0	36	0	0	0	36	93	0	0	0.225806	0	0.387097	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	38	0	93	0	0	0	64	195	0	0	0.0128636	0	0.044652	0	0	0	0.0470354	0.104551	0	0	0.123036	0	0.427084	0	0	0	0.44988	0	0	10	0	30	0	0	0	31	71	0	0	0.140845	0	0.422535	0	0	0	0.43662	0	0	3.15528	0	5.75464	0	0	0	5.47775	14.3877	0	0	0.219305	0	0.39997	0	0	0	0.380726	0	0	22	0	41	0	0	0	43	106	0	0	0.207547	0	0.386792	0	0	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	38	0	116	0	0	0	90	244	0	0	0.0122543	0	0.0490276	0	0	0	0.0682807	0.129563	0	0	0.0945822	0	0.378408	0	0	0	0.527009	0	0	12	0	32	0	0	0	34	78	0	0	0.153846	0	0.410256	0	0	0	0.435897	0	0	3.60758	0	6.43797	0	0	0	6.45646	16.502	0	0	0.218615	0	0.390133	0	0	0	0.391253	0	0	23	0	44	0	0	0	50	117	0	0	0.196581	0	0.376068	0	0	0	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	37	0	134	0	0	0	102	273	0	0	0.02171	0	0.0550797	0	0	0	0.0601506	0.13694	0	0	0.158536	0	0.402217	0	0	0	0.439247	0	0	14	0	36	0	0	0	37	87	0	0	0.16092	0	0.413793	0	0	0	0.425287	0	0	3.53284	0	7.08823	0	0	0	7.70183	18.3229	0	0	0.19281	0	0.386851	0	0	0	0.420339	0	0	23	0	46	0	0	0	62	131	0	0	0.175573	0	0.351145	0	0	0	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	33	0	143	0	0	0	122	298	0	0	0.0145916	0	0.0463066	0	0	0	0.0560878	0.116986	0	0	0.124729	0	0.39583	0	0	0	0.47944	0	0	12	0	46	0	0	0	39	97	0	0	0.123711	0	0.474227	0	0	0	0.402062	0	0	3.82217	0	7.935	0	0	0	8.55874	20.3159	0	0	0.188137	0	0.390581	0	0	0	0.421283	0	0	27	0	49	0	0	0	67	143	0	0	0.188811	0	0.342657	0	0	0	0.468531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	35	0	164	0	0	0	132	331	0	0	0.0172925	0	0.0707476	0	0	0	0.0630028	0.151043	0	0	0.114487	0	0.468394	0	0	0	0.417118	0	0	10	0	54	0	0	0	52	116	0	0	0.0862069	0	0.465517	0	0	0	0.448276	0	0	4.33728	0	8.28784	0	0	0	9.65594	22.2811	0	0	0.194662	0	0.371968	0	0	0	0.43337	0	0	28	0	47	0	0	0	69	144	0	0	0.194444	0	0.326389	0	0	0	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	40	0	175	0	0	0	140	355	0	0	0.0118069	0	0.0755307	0	0	0	0.0933625	0.1807	0	0	0.0653398	0	0.417989	0	0	0	0.516671	0	0	8	0	56	0	0	0	73	137	0	0	0.0583942	0	0.408759	0	0	0	0.532847	0	0	4.75391	0	8.93333	0	0	0	11.3867	25.0739	0	0	0.189596	0	0.35628	0	0	0	0.454124	0	0	30	0	51	0	0	0	76	157	0	0	0.191083	0	0.324841	0	0	0	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	51	0	193	0	0	0	156	400	0	0	0.0169074	0	0.0840535	0	0	0	0.111868	0.212828	0	0	0.0794416	0	0.394935	0	0	0	0.525623	0	0	10	0	60	0	0	0	78	148	0	0	0.0675676	0	0.405405	0	0	0	0.527027	0	0	4.88928	0	9.48453	0	0	0	13.2843	27.6582	0	0	0.176775	0	0.34292	0	0	0	0.480305	0	0	28	0	51	0	0	0	88	167	0	0	0.167665	0	0.305389	0	0	0	0.526946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	0	193	0	0	0	169	420	0	0	0.0169623	0	0.0971697	0	0	0	0.119424	0.233556	0	0	0.0726264	0	0.416045	0	0	0	0.511329	0	0	10	0	67	0	0	0	76	153	0	0	0.0653595	0	0.437909	0	0	0	0.496732	0	0	5.37807	0	10.5077	0	0	0	14.2784	30.1641	0	0	0.178294	0	0.34835	0	0	0	0.473356	0	0	30	0	52	0	0	0	97	179	0	0	0.167598	0	0.290503	0	0	0	0.541899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	58	0	201	0	0	0	198	457	0	0	0.0152656	0	0.0997222	0	0	0	0.128441	0.243428	0	0	0.0627109	0	0.409657	0	0	0	0.527632	0	0	15	0	71	0	0	0	83	169	0	0	0.0887574	0	0.420118	0	0	0	0.491124	0	0	5.79325	0	11.2687	0	0	0	15.9982	33.0602	0	0	0.175234	0	0.340855	0	0	0	0.483911	0	0	31	0	55	0	0	0	106	192	0	0	0.161458	0	0.286458	0	0	0	0.552083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	62	0	224	0	0	0	209	495	0	0	0.0215467	0	0.0983977	0	0	0	0.116447	0.236392	0	0	0.0911483	0	0.416248	0	0	0	0.492604	0	0	16	0	67	0	0	0	94	177	0	0	0.0903955	0	0.378531	0	0	0	0.531073	0	0	6.0769	0	12.3426	0	0	0	18.4999	36.9193	0	0	0.164599	0	0.334311	0	0	0	0.501089	0	0	33	0	57	0	0	0	122	212	0	0	0.15566	0	0.268868	0	0	0	0.575472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	61	0	238	0	0	0	235	534	0	0	0.0290583	0	0.107287	0	0	0	0.153919	0.290265	0	0	0.10011	0	0.369619	0	0	0	0.530271	0	0	17	0	61	0	0	0	98	176	0	0	0.0965909	0	0.346591	0	0	0	0.556818	0	0	6.25502	0	12.2174	0	0	0	20.9826	39.455	0	0	0.158535	0	0.309654	0	0	0	0.531811	0	0	33	0	56	0	0	0	127	216	0	0	0.152778	0	0.259259	0	0	0	0.587963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	0	258	0	0	0	252	577	0	0	0.0316678	0	0.0792887	0	0	0	0.215809	0.326766	0	0	0.0969127	0	0.242647	0	0	0	0.660441	0	0	15	0	50	0	0	0	117	182	0	0	0.0824176	0	0.274725	0	0	0	0.642857	0	0	6.98788	0	13.1952	0	0	0	22.9254	43.1085	0	0	0.1621	0	0.306093	0	0	0	0.531807	0	0	37	0	62	0	0	0	133	232	0	0	0.159483	0	0.267241	0	0	0	0.573276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	76	0	255	0	0	0	267	598	0	0	0.0175327	0	0.075293	0	0	0	0.194685	0.28751	0	0	0.0609812	0	0.261879	0	0	0	0.67714	0	0	10	0	47	0	0	0	118	175	0	0	0.0571429	0	0.268571	0	0	0	0.674286	0	0	7.72462	0	13.717	0	0	0	24.4536	45.8952	0	0	0.16831	0	0.298875	0	0	0	0.532815	0	0	42	0	61	0	0	0	145	248	0	0	0.169355	0	0.245968	0	0	0	0.584677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	91	0	276	0	0	0	294	661	0	0	0.0148003	0	0.0667415	0	0	0	0.202021	0.283562	0	0	0.0521941	0	0.235368	0	0	0	0.712438	0	0	11	0	43	0	0	0	121	175	0	0	0.0628571	0	0.245714	0	0	0	0.691429	0	0	7.8931	0	14.2567	0	0	0	26.3885	48.5383	0	0	0.162616	0	0.293721	0	0	0	0.543663	0	0	42	0	61	0	0	0	155	258	0	0	0.162791	0	0.236434	0	0	0	0.600775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	90	0	284	0	0	0	280	654	0	0	0.0166517	0	0.0597929	0	0	0	0.192486	0.268931	0	0	0.061918	0	0.222336	0	0	0	0.715747	0	0	14	0	42	0	0	0	129	185	0	0	0.0756757	0	0.227027	0	0	0	0.697297	0	0	8.76482	0	14.5755	0	0	0	28.8246	52.165	0	0	0.168021	0	0.279412	0	0	0	0.552567	0	0	43	0	60	0	0	0	164	267	0	0	0.161049	0	0.224719	0	0	0	0.614232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	94	0	293	0	0	0	299	686	0	0	0.00885633	0	0.0474691	0	0	0	0.186968	0.243293	0	0	0.0364019	0	0.195111	0	0	0	0.768487	0	0	18	0	35	0	0	0	123	176	0	0	0.102273	0	0.198864	0	0	0	0.698864	0	0	9.66934	0	15.6712	0	0	0	30.5433	55.8838	0	0	0.173026	0	0.280424	0	0	0	0.54655	0	0	44	0	62	0	0	0	165	271	0	0	0.162362	0	0.228782	0	0	0	0.608856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	104	0	289	0	0	0	304	697	0	0	0.0244811	0	0.046229	0	0	0	0.236851	0.307561	0	0	0.0795976	0	0.150309	0	0	0	0.770094	0	0	19	0	33	0	0	0	124	176	0	0	0.107955	0	0.1875	0	0	0	0.704545	0	0	10.7031	0	16.2592	0	0	0	31.5523	58.5146	0	0	0.182914	0	0.277865	0	0	0	0.539221	0	0	44	0	60	0	0	0	163	267	0	0	0.164794	0	0.224719	0	0	0	0.610487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	96	0	289	0	0	0	293	678	0	0	0.0403337	0	0.0467875	0	0	0	0.202271	0.289392	0	0	0.139374	0	0.161675	0	0	0	0.698951	0	0	24	0	31	0	0	0	105	160	0	0	0.15	0	0.19375	0	0	0	0.65625	0	0	10.418	0	17.1864	0	0	0	33.3135	60.9179	0	0	0.171017	0	0.282124	0	0	0	0.546859	0	0	45	0	59	0	0	0	172	276	0	0	0.163043	0	0.213768	0	0	0	0.623188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	99	0	304	0	0	0	282	685	0	0	0.0292131	0	0.040821	0	0	0	0.200832	0.270866	0	0	0.107851	0	0.150705	0	0	0	0.741444	0	0	19	0	25	0	0	0	98	142	0	0	0.133803	0	0.176056	0	0	0	0.690141	0	0	11.1249	0	18.0347	0	0	0	34.2718	63.4314	0	0	0.175385	0	0.284319	0	0	0	0.540296	0	0	49	0	59	0	0	0	169	277	0	0	0.176895	0	0.212996	0	0	0	0.610108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
