Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.00768775	0	0.00768775	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.71041	0	3.71041	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	46	0	46	0	0	0	0	0	0	0	0.0196437	0	0.0196437	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.57389	0	4.57389	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	55	0	55	0	0	0	0	0	0	0	0.0286173	0	0.0286173	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.67196	0	5.67196	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	68	0	68	0	0	0	0	0	0	0	0.0483684	0	0.0483684	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7.00727	0	7.00727	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	53	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	85	0	85	0	0	0	0	0	0	0	0.0459365	0	0.0459365	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.29801	0	8.29801	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60	0	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	98	0	98	0	0	0	0	0	0	0	0.105261	0	0.105261	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60	0	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9.8515	0	9.8515	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	0	64	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	119	0	119	0	0	0	0	0	0	0	0.122016	0	0.122016	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73	0	73	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11.4092	0	11.4092	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	75	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	136	0	136	0	0	0	0	0	0	0	0.146983	0	0.146983	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	0	85	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13.4221	0	13.4221	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90	0	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	155	0	155	0	0	0	0	0	0	0	0.175771	0	0.175771	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97	0	97	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15.4605	0	15.4605	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108	0	108	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	189	0	189	0	0	0	0	0	0	0	0.197227	0	0.197227	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103	0	103	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17.1309	0	17.1309	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	126	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	211	0	211	0	0	0	0	0	0	0	0.214162	0	0.214162	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112	0	112	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20.1536	0	20.1536	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	153	0	153	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	243	0	243	0	0	0	0	0	0	0	0.242072	0	0.242072	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	122	0	122	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23.9	0	23.9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	180	0	180	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	265	0	265	0	0	0	0	0	0	0	0.248426	0	0.248426	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	0	129	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26.8677	0	26.8677	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	204	0	204	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	317	0	317	0	0	0	0	0	0	0	0.292291	0	0.292291	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	0	139	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30.2108	0	30.2108	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	229	0	229	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	385	0	385	0	0	0	0	0	0	0	0.323912	0	0.323912	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	156	0	156	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34.3775	0	34.3775	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	257	0	257	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	423	0	423	0	0	0	0	0	0	0	0.311565	0	0.311565	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	176	0	176	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37.8509	0	37.8509	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	284	0	284	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	439	0	439	0	0	0	0	0	0	0	0.394662	0	0.394662	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	208	0	208	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41.9662	0	41.9662	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	309	0	309	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	443	0	443	0	0	0	0	0	0	0	0.438492	0	0.438492	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	235	0	235	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45.8618	0	45.8618	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	335	0	335	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	485	0	485	0	0	0	0	0	0	0	0.469658	0	0.469658	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	231	0	231	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50.3282	0	50.3282	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	366	0	366	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	533	0	533	0	0	0	0	0	0	0	0.488515	0	0.488515	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	226	0	226	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54.2715	0	54.2715	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	393	0	393	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	563	0	563	0	0	0	0	0	0	0	0.462539	0	0.462539	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	223	0	223	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57.9272	0	57.9272	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	419	0	419	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	579	0	579	0	0	0	0	0	0	0	0.457528	0	0.457528	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	231	0	231	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59.8531	0	59.8531	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	434	0	434	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	581	0	581	0	0	0	0	0	0	0	0.507784	0	0.507784	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	0	240	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	62.8597	0	62.8597	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	444	0	444	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	570	0	570	0	0	0	0	0	0	0	0.490886	0	0.490886	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	241	0	241	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65.061	0	65.061	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	460	0	460	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	595	0	595	0	0	0	0	0	0	0	0.524344	0	0.524344	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	237	0	237	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68.3393	0	68.3393	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	472	0	472	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	571	0	571	0	0	0	0	0	0	0	0.506221	0	0.506221	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	222	0	222	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70.838	0	70.838	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	478	0	478	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	580	0	580	0	0	0	0	0	0	0	0.43292	0	0.43292	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	0	199	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74.8234	0	74.8234	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	489	0	489	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	613	0	613	0	0	0	0	0	0	0	0.412699	0	0.412699	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	182	0	182	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.9333	0	76.9333	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	490	0	490	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	611	0	611	0	0	0	0	0	0	0	0.332588	0	0.332588	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	163	0	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.2063	0	80.2063	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	502	0	502	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
