Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	0	0	39	43	0	93	0	0	0	0	0	0	0.0239242	0.0466971	0	0.0706212	0	0	0	0	0	0	0.338767	0.661233	0	0	0	0	0	0	0	19	23	0	42	0	0	0	0	0	0	0.452381	0.547619	0	0	1.52029	0	0	0	0	2.845	4.21012	0	8.57541	0	0.177285	0	0	0	0	0.331762	0.490953	0	0	11	0	0	0	0	20	28	0	59	0	0.186441	0	0	0	0	0.338983	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	0	0	0	50	51	0	115	0	0	0	0	0	0	0.0247827	0.0416282	0	0.0664109	0	0	0	0	0	0	0.373172	0.626828	0	0	0	0	0	0	0	16	27	0	43	0	0	0	0	0	0	0.372093	0.627907	0	0	1.79073	0	0	0	0	3.39799	5.22357	0	10.4123	0	0.171983	0	0	0	0	0.326344	0.501673	0	0	11	0	0	0	0	28	36	0	75	0	0.146667	0	0	0	0	0.373333	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	0	0	0	60	61	0	139	0	0	0	0	0	0	0.0272238	0.0695425	0	0.0967664	0	0	0	0	0	0	0.281336	0.718664	0	0	0	0	0	0	0	20	39	0	59	0	0	0	0	0	0	0.338983	0.661017	0	0	2.05942	0	0	0	0	4.23837	6.09748	0	12.3953	0	0.166146	0	0	0	0	0.341934	0.49192	0	0	11	0	0	0	0	34	38	0	83	0	0.13253	0	0	0	0	0.409639	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	0	0	0	66	68	0	153	0	0	0	0	0	0	0.0404577	0.0753632	0	0.115821	0	0	0	0	0	0	0.349312	0.650688	0	0	0	0	0	0	0	29	44	0	73	0	0	0	0	0	0	0.39726	0.60274	0	0	1.87821	0	0	0	0	4.80569	6.88397	0	13.5679	0	0.138431	0	0	0	0	0.354196	0.507373	0	0	9	0	0	0	0	36	44	0	89	0	0.101124	0	0	0	0	0.404494	0.494382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	0	0	0	71	85	0	178	0	0.000170608	0	0	0	0	0.0509889	0.106581	0	0.157741	0	0.00108157	0	0	0	0	0.323245	0.675673	0	0	1	0	0	0	0	34	52	0	87	0	0.0114943	0	0	0	0	0.390805	0.597701	0	0	2.0963	0	0	0	0	5.14208	7.84553	0	15.0839	0	0.138976	0	0	0	0	0.340898	0.520126	0	0	9	0	0	0	0	40	52	0	101	0	0.0891089	0	0	0	0	0.39604	0.514852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	0	0	0	81	96	0	199	0	0.000360763	0	0	0	0	0.0511992	0.11156	0	0.16312	0	0.00221164	0	0	0	0	0.313875	0.683914	0	0	2	0	0	0	0	41	57	0	100	0	0.02	0	0	0	0	0.41	0.57	0	0	2.31376	0	0	0	0	6.22202	9.0691	0	17.6049	0	0.131427	0	0	0	0	0.353426	0.515147	0	0	9	0	0	0	0	51	64	0	124	0	0.0725806	0	0	0	0	0.41129	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	0	0	0	0	104	127	0	251	0	0.00114403	0	0	0	0	0.0653232	0.134026	0	0.200494	0	0.00570605	0	0	0	0	0.325812	0.668482	0	0	2	0	0	0	0	44	62	0	108	0	0.0185185	0	0	0	0	0.407407	0.574074	0	0	2.24394	0	0	0	0	7.69107	11.145	0	21.08	0	0.106449	0	0	0	0	0.364852	0.5287	0	0	8	0	0	0	0	62	78	0	148	0	0.0540541	0	0	0	0	0.418919	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	0	0	0	0	136	144	0	303	0	0.00361005	0	0	0	0	0.0919339	0.107555	0	0.203099	0	0.0177748	0	0	0	0	0.452655	0.52957	0	0	2	0	0	0	0	47	58	0	107	0	0.0186916	0	0	0	0	0.439252	0.542056	0	0	2.43641	0	0	0	0	9.12863	13.0816	0	24.6466	0	0.0988536	0	0	0	0	0.37038	0.530766	0	0	8	0	0	0	0	70	97	0	175	0	0.0457143	0	0	0	0	0.4	0.554286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	0	0	0	154	165	0	344	0	0.0113496	0	0	0	0	0.0647219	0.110389	0	0.186461	0	0.0608684	0	0	0	0	0.347107	0.592025	0	0	2	0	0	0	0	58	60	0	120	0	0.0166667	0	0	0	0	0.483333	0.5	0	0	2.28244	0	0	0	0	10.3497	15.2588	0	27.8909	0	0.0818345	0	0	0	0	0.371077	0.547088	0	0	7	0	0	0	0	79	114	0	200	0	0.035	0	0	0	0	0.395	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	0	0	0	175	178	0	376	0	0.00063511	0	0	0	0	0.0971072	0.114456	0	0.212199	0	0.002993	0	0	0	0	0.457624	0.539383	0	0	4	0	0	0	0	70	69	0	143	0	0.027972	0	0	0	0	0.48951	0.482517	0	0	2.48592	0	0	0	0	12.3091	18.3505	0	33.1455	0	0.0750003	0	0	0	0	0.371365	0.553635	0	0	9	0	0	0	0	86	133	0	228	0	0.0394737	0	0	0	0	0.377193	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	0	0	0	0	210	223	0	450	0	0.00161683	0	0	0	0	0.112517	0.131024	0	0.245158	0	0.00659505	0	0	0	0	0.458958	0.534447	0	0	4	0	0	0	0	79	73	0	156	0	0.025641	0	0	0	0	0.50641	0.467949	0	0	2.32448	0	0	0	0	13.5369	21.1846	0	37.046	0	0.0627456	0	0	0	0	0.365408	0.571846	0	0	8	0	0	0	0	95	148	0	251	0	0.0318725	0	0	0	0	0.378486	0.589641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	0	0	0	227	251	0	500	0	0.00481876	0	0	0	0	0.125071	0.124818	0	0.254708	0	0.0189188	0	0	0	0	0.491037	0.490044	0	0	4	0	0	0	0	86	75	0	165	0	0.0242424	0	0	0	0	0.521212	0.454545	0	0	2.52087	0	0	0	0	15.7025	24.1941	0	42.4174	0	0.05943	0	0	0	0	0.370189	0.570381	0	0	8	0	0	0	0	106	163	0	277	0	0.0288809	0	0	0	0	0.382671	0.588448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	0	0	0	265	256	0	545	0	0.014092	0	0	0	0	0.158075	0.157429	0	0.329596	0	0.0427554	0	0	0	0	0.479603	0.477642	0	0	5	0	0	0	0	97	81	0	183	0	0.0273224	0	0	0	0	0.530055	0.442623	0	0	2.71515	0	0	0	0	17.7673	26.5282	0	47.0107	0	0.057756	0	0	0	0	0.377942	0.564302	0	0	8	0	0	0	0	112	169	0	289	0	0.0276817	0	0	0	0	0.387543	0.584775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	17	0	0	0	0	301	247	0	565	0	0.0112256	0	0	0	0	0.167208	0.158019	0	0.336453	0	0.0333644	0	0	0	0	0.496974	0.469661	0	0	3	0	0	0	0	104	85	0	192	0	0.015625	0	0	0	0	0.541667	0.442708	0	0	2.52049	0	0	0	0	20.1051	27.985	0	50.6106	0	0.0498017	0	0	0	0	0.39725	0.552948	0	0	9	0	0	0	0	124	170	0	303	0	0.029703	0	0	0	0	0.409241	0.561056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	0	0	0	0	323	258	0	599	0	0.00174972	0	0	0	0	0.185138	0.13319	0	0.320078	0	0.00546655	0	0	0	0	0.578417	0.416117	0	0	1	0	0	0	0	108	79	0	188	0	0.00531915	0	0	0	0	0.574468	0.420213	0	0	2.76978	0	0	0	0	22.3203	30.2315	0	55.3216	0	0.0500669	0	0	0	0	0.403465	0.546468	0	0	11	0	0	0	0	133	179	0	323	0	0.0340557	0	0	0	0	0.411765	0.55418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	0	0	0	0	350	284	0	658	0	0.00530368	0	0	0	0	0.1808	0.161372	0	0.347475	0	0.0152635	0	0	0	0	0.520324	0.464412	0	0	1	0	0	0	0	105	77	0	183	0	0.00546448	0	0	0	0	0.57377	0.420765	0	0	3.03319	0	0	0	0	24.5724	32.2266	0	59.8322	0	0.050695	0	0	0	0	0.410689	0.538616	0	0	11	0	0	0	0	141	180	0	332	0	0.0331325	0	0	0	0	0.424699	0.542169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	0	0	0	0	389	262	0	668	0	0	0	0	0	0	0.186919	0.161665	0	0.348584	0	0	0	0	0	0	0.536223	0.463777	0	0	0	0	0	0	0	97	70	0	167	0	0	0	0	0	0	0.580838	0.419162	0	0	2.3192	0	0	0	0	27.3291	34.2731	0	63.9214	0	0.0362821	0	0	0	0	0.427542	0.536175	0	0	10	0	0	0	0	153	187	0	350	0	0.0285714	0	0	0	0	0.437143	0.534286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	18	0	0	0	0	415	262	0	695	0	0.000130353	0	0	0	0	0.164402	0.176148	0	0.34068	0	0.000382626	0	0	0	0	0.482571	0.517047	0	0	1	0	0	0	0	86	64	0	151	0	0.00662252	0	0	0	0	0.569536	0.423841	0	0	2.56116	0	0	0	0	29.2095	35.1739	0	66.9445	0	0.038258	0	0	0	0	0.436324	0.525418	0	0	10	0	0	0	0	160	186	0	356	0	0.0280899	0	0	0	0	0.449438	0.522472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	0	0	0	0	431	261	0	713	0	0.00029618	0	0	0	0	0.129736	0.115793	0	0.245826	0	0.00120484	0	0	0	0	0.527756	0.471039	0	0	1	0	0	0	0	80	48	0	129	0	0.00775194	0	0	0	0	0.620155	0.372093	0	0	2.67068	0	0	0	0	30.4975	36.6495	0	69.8177	0	0.0382523	0	0	0	0	0.436817	0.524931	0	0	9	0	0	0	0	164	192	0	365	0	0.0246575	0	0	0	0	0.449315	0.526027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	0	0	0	0	478	272	0	770	0	0.0005291	0	0	0	0	0.134295	0.101559	0	0.236383	0	0.00223831	0	0	0	0	0.568125	0.429637	0	0	1	0	0	0	0	70	43	0	114	0	0.00877193	0	0	0	0	0.614035	0.377193	0	0	2.89017	0	0	0	0	31.4916	39.5529	0	73.9347	0	0.0390909	0	0	0	0	0.425939	0.53497	0	0	9	0	0	0	0	163	195	0	367	0	0.0245232	0	0	0	0	0.444142	0.531335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	0	0	0	0	491	261	0	773	0	0.000834566	0	0	0	0	0.131334	0.113427	0	0.245595	0	0.00339814	0	0	0	0	0.534757	0.461845	0	0	2	0	0	0	0	64	38	0	104	0	0.0192308	0	0	0	0	0.615385	0.365385	0	0	2.81286	0	0	0	0	33.331	38.3758	0	74.5197	0	0.0377465	0	0	0	0	0.447278	0.514976	0	0	8	0	0	0	0	161	188	0	357	0	0.022409	0	0	0	0	0.45098	0.526611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	23	0	0	0	0	505	286	0	814	0	0.00121742	0	0	0	0	0.0997005	0.0829388	0	0.183857	0	0.00662155	0	0	0	0	0.542273	0.451106	0	0	2	0	0	0	0	59	27	0	88	0	0.0227273	0	0	0	0	0.670455	0.306818	0	0	2.86726	0	0	0	0	33.1338	40.6911	0	76.6921	0	0.0373866	0	0	0	0	0.432037	0.530577	0	0	7	0	0	0	0	158	190	0	355	0	0.0197183	0	0	0	0	0.44507	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	0	0	0	0	503	301	0	828	0	0.000616856	0	0	0	0	0.0960903	0.0550819	0	0.151789	0	0.0040639	0	0	0	0	0.633052	0.362884	0	0	1	0	0	0	0	53	20	0	74	0	0.0135135	0	0	0	0	0.716216	0.27027	0	0	2.8327	0	0	0	0	34.7357	42.4739	0	80.0423	0	0.03539	0	0	0	0	0.433967	0.530643	0	0	6	0	0	0	0	153	188	0	347	0	0.0172911	0	0	0	0	0.440922	0.541787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
