Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	13	0	0	45	28	0	0	0	119	0.00454522	0.000180702	0	0	0.0411684	0.0172997	0	0	0	0.063194	0.0719248	0.00285948	0	0	0.65146	0.273755	0	0	0	11	1	0	0	24	15	0	0	0	51	0.215686	0.0196078	0	0	0.470588	0.294118	0	0	0	2.99962	1.1509	0	0	3.13641	2.67687	0	0	0	9.9638	0.301052	0.115508	0	0	0.314781	0.268659	0	0	0	18	9	0	0	19	17	0	0	0	63	0.285714	0.142857	0	0	0.301587	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	43	15	0	0	57	33	0	0	0	148	0.00719494	0	0	0	0.0385077	0.0222002	0	0	0	0.0679028	0.105959	0	0	0	0.567101	0.32694	0	0	0	11	0	0	0	28	12	0	0	0	51	0.215686	0	0	0	0.54902	0.235294	0	0	0	3.27428	1.21356	0	0	3.27128	2.96757	0	0	0	10.7267	0.305246	0.113135	0	0	0.304966	0.276653	0	0	0	18	8	0	0	23	21	0	0	0	70	0.257143	0.114286	0	0	0.328571	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	43	12	0	0	69	42	0	0	0	166	0.0198225	0.00018175	0	0	0.0382217	0.00863527	0	0	0	0.0668612	0.296473	0.00271832	0	0	0.571657	0.129152	0	0	0	16	1	0	0	31	9	0	0	0	57	0.280702	0.0175439	0	0	0.54386	0.157895	0	0	0	3.68769	1.25314	0	0	3.71909	3.63933	0	0	0	12.2992	0.29983	0.101887	0	0	0.302384	0.295899	0	0	0	18	7	0	0	29	29	0	0	0	83	0.216867	0.0843373	0	0	0.349398	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	13	0	0	77	50	0	0	0	185	0.0354135	0.000942359	0	0	0.0666228	0.0173577	0	0	0	0.120336	0.294287	0.00783104	0	0	0.553639	0.144243	0	0	0	17	3	0	0	35	13	0	0	0	68	0.25	0.0441176	0	0	0.514706	0.191176	0	0	0	3.92371	1.42352	0	0	4.55857	4.37765	0	0	0	14.2835	0.274703	0.0996624	0	0	0.31915	0.306484	0	0	0	19	7	0	0	33	30	0	0	0	89	0.213483	0.0786517	0	0	0.370787	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	48	12	0	0	88	58	0	0	0	206	0.0188212	0.00298022	0	0	0.0781898	0.0285225	0	0	0	0.128514	0.146453	0.0231899	0	0	0.608416	0.221941	0	0	0	17	3	0	0	37	19	0	0	0	76	0.223684	0.0394737	0	0	0.486842	0.25	0	0	0	4.50631	1.59325	0	0	5.21078	5.10547	0	0	0	16.4158	0.27451	0.0970558	0	0	0.317424	0.31101	0	0	0	24	7	0	0	41	32	0	0	0	104	0.230769	0.0673077	0	0	0.394231	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	13	0	0	105	63	0	0	0	226	0.0380467	0.00955859	0	0	0.0667023	0.0247638	0	0	0	0.139071	0.273577	0.0687316	0	0	0.479626	0.178065	0	0	0	22	4	0	0	36	17	0	0	0	79	0.278481	0.0506329	0	0	0.455696	0.21519	0	0	0	5.14596	1.76246	0	0	5.75153	6.00585	0	0	0	18.6658	0.275689	0.094422	0	0	0.308132	0.321757	0	0	0	25	7	0	0	49	39	0	0	0	120	0.208333	0.0583333	0	0	0.408333	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	15	0	0	124	64	0	0	0	253	0.0146473	0.0117157	0	0	0.0441736	0.0284991	0	0	0	0.0990357	0.1479	0.118297	0	0	0.446037	0.287766	0	0	0	16	3	0	0	37	21	0	0	0	77	0.207792	0.038961	0	0	0.480519	0.272727	0	0	0	5.14321	1.6773	0	0	6.96236	6.08785	0	0	0	19.8707	0.258833	0.0844104	0	0	0.350383	0.306373	0	0	0	29	7	0	0	58	42	0	0	0	136	0.213235	0.0514706	0	0	0.426471	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	61	17	0	0	145	68	0	0	0	291	0.0281363	0.00185453	0	0	0.0561338	0.0366252	0	0	0	0.12275	0.229217	0.0151082	0	0	0.457302	0.298373	0	0	0	17	2	0	0	47	30	0	0	0	96	0.177083	0.0208333	0	0	0.489583	0.3125	0	0	0	5.24293	1.88698	0	0	8.14375	6.52146	0	0	0	21.7951	0.240555	0.0865781	0	0	0.37365	0.299217	0	0	0	29	9	0	0	58	43	0	0	0	139	0.208633	0.0647482	0	0	0.417266	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	66	21	0	0	176	79	0	0	0	342	0.0421947	0.00590754	0	0	0.0712725	0.0811088	0	0	0	0.200484	0.210464	0.0294664	0	0	0.355503	0.404566	0	0	0	17	3	0	0	48	38	0	0	0	106	0.160377	0.0283019	0	0	0.45283	0.358491	0	0	0	5.63335	2.12038	0	0	9.23868	7.23313	0	0	0	24.2255	0.232538	0.0875267	0	0	0.381361	0.298574	0	0	0	32	9	0	0	60	44	0	0	0	145	0.22069	0.062069	0	0	0.413793	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	22	0	0	195	97	0	0	0	378	0.0167815	0.00198492	0	0	0.0668175	0.0395998	0	0	0	0.125184	0.134055	0.0158561	0	0	0.533755	0.316333	0	0	0	15	3	0	0	53	28	0	0	0	99	0.151515	0.030303	0	0	0.535354	0.282828	0	0	0	5.6814	2.35892	0	0	9.72825	8.48627	0	0	0	26.2548	0.216394	0.0898469	0	0	0.370532	0.323227	0	0	0	35	10	0	0	62	57	0	0	0	164	0.213415	0.0609756	0	0	0.378049	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	24	0	0	213	95	0	0	0	391	0.0251568	0.00581566	0	0	0.070047	0.0427404	0	0	0	0.14376	0.174992	0.040454	0	0	0.48725	0.297304	0	0	0	20	3	0	0	56	32	0	0	0	111	0.18018	0.027027	0	0	0.504505	0.288288	0	0	0	5.49296	2.61049	0	0	10.6429	9.54465	0	0	0	28.291	0.194159	0.0922728	0	0	0.376194	0.337374	0	0	0	33	10	0	0	66	61	0	0	0	170	0.194118	0.0588235	0	0	0.388235	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	17	0	0	242	106	0	0	0	423	0.026811	0.00508671	0	0	0.0691127	0.0653298	0	0	0	0.16634	0.161182	0.0305801	0	0	0.41549	0.392748	0	0	0	23	3	0	0	56	35	0	0	0	117	0.196581	0.025641	0	0	0.478632	0.299145	0	0	0	6.28155	2.86687	0	0	11.9632	10.9933	0	0	0	32.1049	0.195657	0.0892968	0	0	0.372629	0.342418	0	0	0	37	11	0	0	71	64	0	0	0	183	0.202186	0.0601093	0	0	0.387978	0.349727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	68	25	0	0	279	108	0	0	0	480	0.0338518	0.00369114	0	0	0.0778077	0.039499	0	0	0	0.15485	0.218611	0.023837	0	0	0.502473	0.255079	0	0	0	21	3	0	0	56	34	0	0	0	114	0.184211	0.0263158	0	0	0.491228	0.298246	0	0	0	7.1917	3.1427	0	0	12.8441	12.619	0	0	0	35.7975	0.2009	0.0877912	0	0	0.358798	0.352511	0	0	0	40	12	0	0	68	72	0	0	0	192	0.208333	0.0625	0	0	0.354167	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	70	28	0	0	295	112	0	0	0	505	0.0550858	0.0101927	0	0	0.098413	0.0589341	0	0	0	0.222626	0.247437	0.0457839	0	0	0.442056	0.264723	0	0	0	20	4	0	0	59	39	0	0	0	122	0.163934	0.0327869	0	0	0.483607	0.319672	0	0	0	7.5521	3.42298	0	0	13.763	12.9742	0	0	0	37.7123	0.200256	0.0907656	0	0	0.364948	0.34403	0	0	0	39	12	0	0	70	72	0	0	0	193	0.202073	0.0621762	0	0	0.362694	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	75	25	0	0	314	104	0	0	0	518	0.0318287	0.00725472	0	0	0.0811139	0.0597464	0	0	0	0.179944	0.176881	0.0403166	0	0	0.450774	0.332028	0	0	0	15	4	0	0	53	36	0	0	0	108	0.138889	0.037037	0	0	0.490741	0.333333	0	0	0	7.89604	3.73405	0	0	14.692	13.3477	0	0	0	39.6698	0.199044	0.0941281	0	0	0.370357	0.336471	0	0	0	44	13	0	0	73	74	0	0	0	204	0.215686	0.0637255	0	0	0.357843	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	70	26	0	0	336	110	0	0	0	542	0.0281555	0.00467535	0	0	0.0734075	0.0767445	0	0	0	0.182983	0.153869	0.0255507	0	0	0.401172	0.419408	0	0	0	15	3	0	0	51	29	0	0	0	98	0.153061	0.0306122	0	0	0.520408	0.295918	0	0	0	8.39566	3.57855	0	0	16.1554	14.4619	0	0	0	42.5915	0.197121	0.0840203	0	0	0.379311	0.339548	0	0	0	43	13	0	0	78	77	0	0	0	211	0.203791	0.0616114	0	0	0.369668	0.364929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	83	29	0	0	346	124	0	0	0	582	0.0209916	0.00110046	0	0	0.0483979	0.0619972	0	0	0	0.132487	0.158443	0.00830618	0	0	0.365302	0.467949	0	0	0	15	1	0	0	45	23	0	0	0	84	0.178571	0.0119048	0	0	0.535714	0.27381	0	0	0	9.36915	3.90055	0	0	15.9243	16.3757	0	0	0	45.5697	0.2056	0.0855952	0	0	0.34945	0.359355	0	0	0	45	14	0	0	79	85	0	0	0	223	0.201794	0.0627803	0	0	0.35426	0.381166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	81	32	0	0	356	125	0	0	0	594	0.0353905	0.0013874	0	0	0.0480303	0.0423887	0	0	0	0.127197	0.278234	0.0109075	0	0	0.377606	0.333253	0	0	0	17	1	0	0	44	20	0	0	0	82	0.207317	0.0121951	0	0	0.536585	0.243902	0	0	0	10.3792	4.22255	0	0	17.0405	16.3655	0	0	0	48.0078	0.216199	0.0879556	0	0	0.354953	0.340893	0	0	0	45	14	0	0	80	83	0	0	0	222	0.202703	0.0630631	0	0	0.36036	0.373874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	90	28	0	0	370	129	0	0	0	617	0.0205357	0.00164855	0	0	0.04041	0.0287582	0	0	0	0.0913524	0.224796	0.018046	0	0	0.442353	0.314805	0	0	0	13	1	0	0	36	15	0	0	0	65	0.2	0.0153846	0	0	0.553846	0.230769	0	0	0	11.1645	3.94001	0	0	17.097	17.047	0	0	0	49.2486	0.226697	0.0800026	0	0	0.347158	0.346142	0	0	0	46	12	0	0	75	83	0	0	0	216	0.212963	0.0555556	0	0	0.347222	0.384259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	83	27	0	0	399	139	0	0	0	648	0.0337577	0.00204376	0	0	0.0470019	0.030123	0	0	0	0.112926	0.298936	0.0180982	0	0	0.416217	0.266749	0	0	0	15	1	0	0	34	16	0	0	0	66	0.227273	0.0151515	0	0	0.515152	0.242424	0	0	0	10.6765	3.89461	0	0	17.3768	18.6348	0	0	0	50.5827	0.21107	0.0769949	0	0	0.343533	0.368402	0	0	0	43	11	0	0	72	82	0	0	0	208	0.206731	0.0528846	0	0	0.346154	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	77	29	0	0	394	151	0	0	0	651	0.0196953	0.00300903	0	0	0.0505052	0.0256111	0	0	0	0.0988206	0.199304	0.0304495	0	0	0.51108	0.259167	0	0	0	12	1	0	0	31	13	0	0	0	57	0.210526	0.0175439	0	0	0.54386	0.22807	0	0	0	10.5032	4.14364	0	0	18.3651	19.7136	0	0	0	52.7255	0.199205	0.0785888	0	0	0.348315	0.373892	0	0	0	43	11	0	0	70	80	0	0	0	204	0.210784	0.0539216	0	0	0.343137	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
