Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	15	60	0	0	0	0	106	0.00370531	0	0	0.00124883	0.0357232	0	0	0	0	0.0406773	0.0910903	0	0	0.0307009	0.878209	0	0	0	0	6	0	0	5	24	0	0	0	0	35	0.171429	0	0	0.142857	0.685714	0	0	0	0	2.62253	0	0	2.2716	3.30891	0	0	0	0	8.20304	0.319703	0	0	0.276922	0.403376	0	0	0	0	16	0	0	15	20	0	0	0	0	51	0.313726	0	0	0.294118	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	22	60	0	0	0	0	113	0.0129086	0	0	0.00476912	0.040973	0	0	0	0	0.0586507	0.220093	0	0	0.0813139	0.698593	0	0	0	0	8	0	0	6	35	0	0	0	0	49	0.163265	0	0	0.122449	0.714286	0	0	0	0	3.01317	0	0	2.28531	3.21126	0	0	0	0	8.50974	0.354085	0	0	0.268553	0.377362	0	0	0	0	16	0	0	13	21	0	0	0	0	50	0.32	0	0	0.26	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	25	66	0	0	0	0	124	0.00645761	0	0	0.0170214	0.0517911	0	0	0	0	0.0752701	0.0857925	0	0	0.226138	0.68807	0	0	0	0	12	0	0	7	37	0	0	0	0	56	0.214286	0	0	0.125	0.660714	0	0	0	0	3.4489	0	0	2.23013	3.87233	0	0	0	0	9.55136	0.36109	0	0	0.233488	0.405421	0	0	0	0	18	0	0	11	30	0	0	0	0	59	0.305085	0	0	0.186441	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	24	73	0	0	0	0	135	0.0254275	0	0	0.0101331	0.0454593	0	0	0	0	0.0810199	0.313843	0	0	0.125069	0.561088	0	0	0	0	16	0	0	10	35	0	0	0	0	61	0.262295	0	0	0.163934	0.57377	0	0	0	0	3.40439	0	0	2.53858	4.21786	0	0	0	0	10.1608	0.335051	0	0	0.24984	0.415109	0	0	0	0	16	0	0	14	35	0	0	0	0	65	0.246154	0	0	0.215385	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	22	83	0	0	0	0	144	0.0265653	0	0	0.00897331	0.0642327	0	0	0	0	0.0997713	0.266262	0	0	0.0899389	0.643799	0	0	0	0	15	0	0	14	37	0	0	0	0	66	0.227273	0	0	0.212121	0.560606	0	0	0	0	3.50478	0	0	2.85932	5.03896	0	0	0	0	11.4031	0.307354	0	0	0.25075	0.441895	0	0	0	0	17	0	0	14	39	0	0	0	0	70	0.242857	0	0	0.2	0.557143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	24	98	0	0	0	0	161	0.0387724	0	0	0.0197482	0.0780293	0	0	0	0	0.13655	0.283943	0	0	0.144623	0.571434	0	0	0	0	15	0	0	16	42	0	0	0	0	73	0.205479	0	0	0.219178	0.575342	0	0	0	0	3.63667	0	0	3.19009	5.87486	0	0	0	0	12.7016	0.286315	0	0	0.251156	0.462528	0	0	0	0	17	0	0	14	42	0	0	0	0	73	0.232877	0	0	0.191781	0.575342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	0	26	114	0	0	0	0	177	0.0245842	0	0	0.0289876	0.0634337	0	0	0	0	0.117006	0.210112	0	0	0.247746	0.542143	0	0	0	0	14	0	0	18	41	0	0	0	0	73	0.191781	0	0	0.246575	0.561644	0	0	0	0	4.15883	0	0	3.24258	6.37272	0	0	0	0	13.7741	0.301931	0	0	0.235411	0.462658	0	0	0	0	21	0	0	15	46	0	0	0	0	82	0.256098	0	0	0.182927	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	0	29	133	0	0	0	0	202	0.023475	0	0	0.0255887	0.0907776	0	0	0	0	0.139841	0.167869	0	0	0.182984	0.649147	0	0	0	0	11	0	0	15	49	0	0	0	0	75	0.146667	0	0	0.2	0.653333	0	0	0	0	4.71769	0	0	3.56172	6.952	0	0	0	0	15.2314	0.309734	0	0	0.23384	0.456425	0	0	0	0	24	0	0	18	47	0	0	0	0	89	0.269663	0	0	0.202247	0.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	0	35	156	0	0	0	0	235	0.0133155	0	0	0.0344483	0.0990174	0	0	0	0	0.146781	0.0907168	0	0	0.234691	0.674592	0	0	0	0	10	0	0	17	56	0	0	0	0	83	0.120482	0	0	0.204819	0.674699	0	0	0	0	5.34219	0	0	4.00083	8.11585	0	0	0	0	17.4589	0.305987	0	0	0.229157	0.464855	0	0	0	0	27	0	0	20	53	0	0	0	0	100	0.27	0	0	0.2	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	0	0	42	177	0	0	0	0	269	0.0182647	0	0	0.0303259	0.11725	0	0	0	0	0.165841	0.110134	0	0	0.182862	0.707004	0	0	0	0	6	0	0	15	59	0	0	0	0	80	0.075	0	0	0.1875	0.7375	0	0	0	0	5.98006	0	0	3.75506	8.8903	0	0	0	0	18.6254	0.32107	0	0	0.201609	0.477321	0	0	0	0	29	0	0	19	54	0	0	0	0	102	0.284314	0	0	0.186275	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	0	0	44	208	0	0	0	0	304	0.00689977	0	0	0.028818	0.105085	0	0	0	0	0.140803	0.049003	0	0	0.204669	0.746328	0	0	0	0	7	0	0	16	58	0	0	0	0	81	0.0864198	0	0	0.197531	0.716049	0	0	0	0	6.66939	0	0	4.21069	10.1994	0	0	0	0	21.0795	0.316393	0	0	0.199753	0.483854	0	0	0	0	32	0	0	21	63	0	0	0	0	116	0.275862	0	0	0.181034	0.543103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	0	0	49	228	0	0	0	0	329	0.00196511	0	0	0.0283274	0.0997773	0	0	0	0	0.13007	0.0151081	0	0	0.217786	0.767106	0	0	0	0	4	0	0	15	58	0	0	0	0	77	0.0519481	0	0	0.194805	0.753247	0	0	0	0	6.5922	0	0	4.63152	11.2997	0	0	0	0	22.5234	0.292683	0	0	0.205632	0.501686	0	0	0	0	32	0	0	21	68	0	0	0	0	121	0.264463	0	0	0.173554	0.561983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	0	0	52	256	0	0	0	0	363	0.00599314	0	0	0.00691936	0.109168	0	0	0	0	0.122081	0.0490916	0	0	0.0566786	0.89423	0	0	0	0	4	0	0	14	66	0	0	0	0	84	0.047619	0	0	0.166667	0.785714	0	0	0	0	6.70895	0	0	5.1787	12.4187	0	0	0	0	24.3064	0.276016	0	0	0.213059	0.510924	0	0	0	0	29	0	0	24	69	0	0	0	0	122	0.237705	0	0	0.196721	0.565574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	0	0	50	289	0	0	0	0	390	0.0110182	0	0	0.0102551	0.104256	0	0	0	0	0.125529	0.0877741	0	0	0.0816953	0.830531	0	0	0	0	5	0	0	20	62	0	0	0	0	87	0.0574713	0	0	0.229885	0.712644	0	0	0	0	7.16556	0	0	5.70774	13.5635	0	0	0	0	26.4368	0.271045	0	0	0.215901	0.513054	0	0	0	0	29	0	0	24	69	0	0	0	0	122	0.237705	0	0	0.196721	0.565574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	0	0	63	305	0	0	0	0	419	0.00827795	0	0	0.0242204	0.0771237	0	0	0	0	0.109622	0.0755135	0	0	0.220945	0.703542	0	0	0	0	6	0	0	21	54	0	0	0	0	81	0.0740741	0	0	0.259259	0.666667	0	0	0	0	6.95151	0	0	5.83572	14.1389	0	0	0	0	26.9262	0.258169	0	0	0.21673	0.5251	0	0	0	0	27	0	0	22	69	0	0	0	0	118	0.228814	0	0	0.186441	0.584746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	60	0	0	69	323	0	0	0	0	452	0.0126172	0	0	0.0161575	0.0724642	0	0	0	0	0.101239	0.124628	0	0	0.159598	0.715775	0	0	0	0	8	0	0	20	49	0	0	0	0	77	0.103896	0	0	0.25974	0.636364	0	0	0	0	7.45322	0	0	6.3761	14.4743	0	0	0	0	28.3036	0.263331	0	0	0.225275	0.511393	0	0	0	0	26	0	0	25	68	0	0	0	0	119	0.218487	0	0	0.210084	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	0	0	79	309	0	0	0	0	449	0.0135592	0	0	0.0216931	0.0851994	0	0	0	0	0.120452	0.11257	0	0	0.180098	0.707332	0	0	0	0	8	0	0	18	52	0	0	0	0	78	0.102564	0	0	0.230769	0.666667	0	0	0	0	7.52522	0	0	6.24303	13.0489	0	0	0	0	26.8171	0.280612	0	0	0.2328	0.486588	0	0	0	0	26	0	0	24	62	0	0	0	0	112	0.232143	0	0	0.214286	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	0	0	89	321	0	0	0	0	473	0.0191935	0	0	0.0340879	0.0678419	0	0	0	0	0.121123	0.158462	0	0	0.281431	0.560106	0	0	0	0	9	0	0	23	48	0	0	0	0	80	0.1125	0	0	0.2875	0.6	0	0	0	0	7.37802	0	0	6.52383	13.6683	0	0	0	0	27.5701	0.267609	0	0	0.236627	0.495764	0	0	0	0	24	0	0	24	63	0	0	0	0	111	0.216216	0	0	0.216216	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	0	0	95	319	0	0	0	0	466	0.0164963	0	0	0.0467756	0.0822683	0	0	0	0	0.14554	0.113345	0	0	0.321393	0.565262	0	0	0	0	11	0	0	27	60	0	0	0	0	98	0.112245	0	0	0.27551	0.612245	0	0	0	0	6.4964	0	0	6.82083	14.0541	0	0	0	0	27.3714	0.237343	0	0	0.249196	0.513461	0	0	0	0	23	0	0	24	63	0	0	0	0	110	0.209091	0	0	0.218182	0.572727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	0	100	331	0	0	0	0	486	0.0158282	0	0	0.028896	0.100112	0	0	0	0	0.144836	0.109284	0	0	0.199508	0.691208	0	0	0	0	10	0	0	26	65	0	0	0	0	101	0.0990099	0	0	0.257426	0.643564	0	0	0	0	7.05166	0	0	7.37698	14.3411	0	0	0	0	28.7697	0.245107	0	0	0.256414	0.498479	0	0	0	0	25	0	0	27	62	0	0	0	0	114	0.219298	0	0	0.236842	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	0	0	107	366	0	0	0	0	528	0.0241517	0	0	0.0374152	0.0954532	0	0	0	0	0.15702	0.153813	0	0	0.238283	0.607904	0	0	0	0	11	0	0	28	58	0	0	0	0	97	0.113402	0	0	0.28866	0.597938	0	0	0	0	7.14381	0	0	7.66708	15.3799	0	0	0	0	30.1907	0.236622	0	0	0.253955	0.509423	0	0	0	0	24	0	0	26	63	0	0	0	0	113	0.212389	0	0	0.230089	0.557522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	57	0	0	114	376	0	0	0	0	547	0.00490534	0	0	0.0315804	0.0788745	0	0	0	0	0.11536	0.0425219	0	0	0.273755	0.683723	0	0	0	0	9	0	0	26	50	0	0	0	0	85	0.105882	0	0	0.305882	0.588235	0	0	0	0	7.7545	0	0	7.80061	16.0446	0	0	0	0	31.5997	0.245398	0	0	0.246857	0.507745	0	0	0	0	28	0	0	27	64	0	0	0	0	119	0.235294	0	0	0.226891	0.537815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	0	0	121	370	0	0	0	0	545	0.0105856	0	0	0.0276199	0.0614759	0	0	0	0	0.0996813	0.106194	0	0	0.277082	0.616724	0	0	0	0	8	0	0	25	39	0	0	0	0	72	0.111111	0	0	0.347222	0.541667	0	0	0	0	8.4031	0	0	7.50338	16.1214	0	0	0	0	32.0279	0.262368	0	0	0.234276	0.503355	0	0	0	0	28	0	0	25	61	0	0	0	0	114	0.245614	0	0	0.219298	0.535088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
