Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	29	20	61	0	0	0	0	128	0	0	0.0124395	0.000974086	0.012971	0	0	0	0	0.0263846	0	0	0.471468	0.0369187	0.491614	0	0	0	0	0	0	9	4	18	0	0	0	0	31	0	0	0.290323	0.129032	0.580645	0	0	0	0	0	2.28932	2.47469	2.42335	2.80457	0	0	0	0	9.99191	0	0.229117	0.247669	0.242531	0.280684	0	0	0	0	0	17	14	16	17	0	0	0	0	64	0	0.265625	0.21875	0.25	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	30	19	70	0	0	0	0	140	0	0.000358552	0.0194629	0.00439246	0.0300918	0	0	0	0	0.0543057	0	0.00660247	0.358395	0.0808839	0.554119	0	0	0	0	0	2	8	9	24	0	0	0	0	43	0	0.0465116	0.186047	0.209302	0.55814	0	0	0	0	0	2.53989	2.63845	2.80065	2.99694	0	0	0	0	10.9759	0	0.231406	0.240385	0.255163	0.273046	0	0	0	0	0	16	15	16	19	0	0	0	0	66	0	0.242424	0.227273	0.242424	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	26	24	67	0	0	0	0	141	0	0.00147168	0.00494915	0.0161808	0.0439637	0	0	0	0	0.0665653	0	0.0221089	0.0743503	0.243082	0.660459	0	0	0	0	0	4	8	10	34	0	0	0	0	56	0	0.0714286	0.142857	0.178571	0.607143	0	0	0	0	0	2.58095	3.09559	3.16723	3.01359	0	0	0	0	11.8574	0	0.217666	0.261069	0.267111	0.254154	0	0	0	0	0	14	20	16	23	0	0	0	0	73	0	0.191781	0.273973	0.219178	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	30	30	70	0	0	0	0	152	0	0.00457968	0.00703535	0.0168592	0.0499539	0	0	0	0	0.0784282	0	0.0583933	0.0897044	0.214964	0.636938	0	0	0	0	0	4	11	10	38	0	0	0	0	63	0	0.0634921	0.174603	0.15873	0.603175	0	0	0	0	0	2.52753	3.62365	3.33126	3.25966	0	0	0	0	12.7421	0	0.19836	0.284384	0.261437	0.255818	0	0	0	0	0	12	21	17	27	0	0	0	0	77	0	0.155844	0.272727	0.220779	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	33	36	74	0	0	0	0	167	0	0.0142615	0.0264046	0.0201375	0.065488	0	0	0	0	0.126291	0	0.112925	0.209076	0.159452	0.518546	0	0	0	0	0	4	14	12	40	0	0	0	0	70	0	0.0571429	0.2	0.171429	0.571429	0	0	0	0	0	2.59167	4.1546	3.77178	3.68735	0	0	0	0	14.2054	0	0.182443	0.292466	0.265517	0.259574	0	0	0	0	0	11	21	19	34	0	0	0	0	85	0	0.129412	0.247059	0.223529	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	41	39	85	0	0	0	0	191	0	0.0109119	0.0208364	0.0189217	0.0546077	0	0	0	0	0.105278	0	0.103649	0.197918	0.179732	0.518701	0	0	0	0	0	5	9	15	37	0	0	0	0	66	0	0.0757576	0.136364	0.227273	0.560606	0	0	0	0	0	2.66557	4.338	3.98028	4.62709	0	0	0	0	15.6109	0	0.17075	0.277882	0.254967	0.2964	0	0	0	0	0	12	23	20	43	0	0	0	0	98	0	0.122449	0.234694	0.204082	0.438776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	48	37	101	0	0	0	0	218	0	0.00128142	0.00808149	0.0225625	0.052962	0	0	0	0	0.0848874	0	0.0150955	0.0952025	0.265793	0.623909	0	0	0	0	0	3	7	19	36	0	0	0	0	65	0	0.0461538	0.107692	0.292308	0.553846	0	0	0	0	0	2.99095	4.50842	4.23107	5.40969	0	0	0	0	17.1401	0	0.1745	0.263033	0.246852	0.315615	0	0	0	0	0	14	25	21	43	0	0	0	0	103	0	0.135922	0.242718	0.203883	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	50	39	120	0	0	0	0	238	0	0.0038202	0.0140269	0.0209918	0.0782149	0	0	0	0	0.117054	0	0.0326363	0.119833	0.179334	0.668196	0	0	0	0	0	5	12	19	37	0	0	0	0	73	0	0.0684932	0.164384	0.260274	0.506849	0	0	0	0	0	3.33214	5.15582	4.78347	6.27876	0	0	0	0	19.5502	0	0.170441	0.263722	0.244676	0.321161	0	0	0	0	0	14	26	24	43	0	0	0	0	107	0	0.130841	0.242991	0.224299	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	52	46	134	0	0	0	0	261	0	0.0110568	0.013536	0.0306249	0.0588647	0	0	0	0	0.114082	0	0.0969192	0.118651	0.268446	0.515984	0	0	0	0	0	8	13	19	30	0	0	0	0	70	0	0.114286	0.185714	0.271429	0.428571	0	0	0	0	0	3.65432	5.6915	4.92191	6.73873	0	0	0	0	21.0065	0	0.173962	0.27094	0.234305	0.320793	0	0	0	0	0	14	26	24	44	0	0	0	0	108	0	0.12963	0.240741	0.222222	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	56	60	148	0	0	0	0	294	0	0.0107624	0.0196508	0.0235417	0.0449744	0	0	0	0	0.0989294	0	0.108789	0.198635	0.237965	0.454612	0	0	0	0	0	8	13	15	35	0	0	0	0	71	0	0.112676	0.183099	0.211268	0.492958	0	0	0	0	0	3.66547	5.78355	5.5442	7.19741	0	0	0	0	22.1906	0	0.165181	0.26063	0.249844	0.324344	0	0	0	0	0	14	27	28	48	0	0	0	0	117	0	0.119658	0.230769	0.239316	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	63	62	157	0	0	0	0	309	0	0.0166851	0.011393	0.021429	0.0565279	0	0	0	0	0.106035	0	0.157355	0.107445	0.202094	0.533106	0	0	0	0	0	9	11	14	40	0	0	0	0	74	0	0.121622	0.148649	0.189189	0.540541	0	0	0	0	0	3.83623	6.13463	5.63056	7.7287	0	0	0	0	23.3301	0	0.164433	0.262949	0.241343	0.331276	0	0	0	0	0	13	31	29	48	0	0	0	0	121	0	0.107438	0.256198	0.239669	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	34	58	67	167	0	0	0	0	326	0	0.0161715	0.021812	0.0123808	0.0508544	0	0	0	0	0.101219	0	0.159768	0.215494	0.122318	0.502421	0	0	0	0	0	6	14	15	44	0	0	0	0	79	0	0.0759494	0.177215	0.189873	0.556962	0	0	0	0	0	3.72399	6.2908	6.30184	8.5162	0	0	0	0	24.8328	0	0.149962	0.253326	0.253771	0.342941	0	0	0	0	0	13	31	32	50	0	0	0	0	126	0	0.103175	0.246032	0.253968	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	65	74	179	0	0	0	0	350	0	0.0138575	0.0122715	0.0142526	0.0589525	0	0	0	0	0.099334	0	0.139504	0.123538	0.143481	0.593477	0	0	0	0	0	7	14	21	47	0	0	0	0	89	0	0.0786517	0.157303	0.235955	0.52809	0	0	0	0	0	4.07997	6.76052	6.9875	8.95206	0	0	0	0	26.78	0	0.152351	0.252446	0.260922	0.334281	0	0	0	0	0	15	33	33	50	0	0	0	0	131	0	0.114504	0.251908	0.251908	0.381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	35	73	85	186	0	0	0	0	379	0	0.00532027	0.0257437	0.0146932	0.0675037	0	0	0	0	0.113261	0	0.0469736	0.227295	0.129729	0.596002	0	0	0	0	0	5	15	24	45	0	0	0	0	89	0	0.0561798	0.168539	0.269663	0.505618	0	0	0	0	0	4.00623	7.41034	7.22199	9.23291	0	0	0	0	27.8715	0	0.14374	0.265875	0.259118	0.331267	0	0	0	0	0	16	33	32	47	0	0	0	0	128	0	0.125	0.257812	0.25	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	80	91	209	0	0	0	0	415	0	0.00909529	0.0120295	0.0279548	0.0765818	0	0	0	0	0.125661	0	0.0723794	0.0957296	0.222461	0.60943	0	0	0	0	0	6	14	30	49	0	0	0	0	99	0	0.0606061	0.141414	0.30303	0.494949	0	0	0	0	0	4.38402	8.07891	7.20468	9.48474	0	0	0	0	29.1524	0	0.150383	0.277127	0.247139	0.325351	0	0	0	0	0	16	36	30	48	0	0	0	0	130	0	0.123077	0.276923	0.230769	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	40	87	92	215	0	0	0	0	434	0	0.0191548	0.0257382	0.0368546	0.0533867	0	0	0	0	0.135134	0	0.141746	0.190464	0.272726	0.395064	0	0	0	0	0	9	18	35	41	0	0	0	0	103	0	0.0873786	0.174757	0.339806	0.398058	0	0	0	0	0	4.75222	8.84485	7.54622	9.6146	0	0	0	0	30.7579	0	0.154504	0.287564	0.245343	0.31259	0	0	0	0	0	16	36	30	51	0	0	0	0	133	0	0.120301	0.270677	0.225564	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	79	101	223	0	0	0	0	441	0	0.0087673	0.0300185	0.0551513	0.0634257	0	0	0	0	0.157363	0	0.055714	0.19076	0.350472	0.403054	0	0	0	0	0	6	19	35	41	0	0	0	0	101	0	0.0594059	0.188119	0.346535	0.405941	0	0	0	0	0	5.01208	8.63829	7.678	10.0229	0	0	0	0	31.3513	0	0.159868	0.275532	0.244902	0.319697	0	0	0	0	0	18	35	30	51	0	0	0	0	134	0	0.134328	0.261194	0.223881	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	40	79	112	228	0	0	0	0	459	0	0.00717251	0.0252268	0.0480903	0.0743387	0	0	0	0	0.154828	0	0.0463256	0.162934	0.310604	0.480136	0	0	0	0	0	5	14	31	40	0	0	0	0	90	0	0.0555556	0.155556	0.344444	0.444444	0	0	0	0	0	5.10446	8.37856	8.37642	9.74838	0	0	0	0	31.6078	0	0.161494	0.265079	0.265011	0.308417	0	0	0	0	0	18	35	36	49	0	0	0	0	138	0	0.130435	0.253623	0.26087	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	47	81	117	224	0	0	0	0	469	0	0.00518119	0.0181494	0.0568713	0.0839359	0	0	0	0	0.164138	0	0.0315661	0.110574	0.346485	0.511375	0	0	0	0	0	3	14	32	44	0	0	0	0	93	0	0.0322581	0.150538	0.344086	0.473118	0	0	0	0	0	5.33214	8.83266	9.1001	9.9389	0	0	0	0	33.2038	0	0.160588	0.266013	0.274068	0.29933	0	0	0	0	0	18	38	37	48	0	0	0	0	141	0	0.12766	0.269504	0.262411	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	45	99	125	235	0	0	0	0	504	0	0.00363425	0.0140508	0.0673079	0.0557348	0	0	0	0	0.140728	0	0.0258247	0.0998438	0.478285	0.396047	0	0	0	0	0	3	9	35	37	0	0	0	0	84	0	0.0357143	0.107143	0.416667	0.440476	0	0	0	0	0	5.70684	9.52014	9.52962	10.1778	0	0	0	0	34.9344	0	0.163359	0.272515	0.272786	0.29134	0	0	0	0	0	19	40	38	49	0	0	0	0	146	0	0.130137	0.273973	0.260274	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	43	100	130	245	0	0	0	0	518	0	0.00733096	0.0101677	0.0526529	0.0473512	0	0	0	0	0.117503	0	0.0623897	0.0865313	0.4481	0.402979	0	0	0	0	0	4	8	32	44	0	0	0	0	88	0	0.0454545	0.0909091	0.363636	0.5	0	0	0	0	0	5.39887	10.4906	9.95022	10.7382	0	0	0	0	36.578	0	0.147599	0.286802	0.272028	0.293571	0	0	0	0	0	17	42	41	50	0	0	0	0	150	0	0.113333	0.28	0.273333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
