Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	14	0	13	0	29	39	33	48	204	0.000317877	0	0	0.000619078	0	0.0146508	0.0186986	0.0339769	0.0363754	0.104639	0.00303786	0	0	0.00591633	0	0.140013	0.178697	0.324707	0.347629	1	0	0	4	0	10	13	15	21	64	0.015625	0	0	0.0625	0	0.15625	0.203125	0.234375	0.328125	2.40846	1.76862	0	1.77238	0	2.6394	2.86611	3.52521	3.24496	18.2251	0.13215	0.0970428	0	0.0972492	0	0.144822	0.157261	0.193426	0.178049	15	14	0	11	0	16	16	21	22	115	0.130435	0.121739	0	0.0956522	0	0.13913	0.13913	0.182609	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	15	0	18	0	28	41	47	51	233	0.00140962	0	0	0.00242183	0	0.0185395	0.00865392	0.0255509	0.0403465	0.0969222	0.0145439	0	0	0.0249874	0	0.191282	0.0892872	0.263622	0.416277	2	0	0	5	0	12	16	12	24	71	0.028169	0	0	0.0704225	0	0.169014	0.225352	0.169014	0.338028	2.5973	1.95268	0	2.04107	0	2.87549	3.12336	4.02872	3.68422	20.3028	0.127928	0.0961777	0	0.100531	0	0.14163	0.153839	0.198432	0.181463	14	13	0	11	0	18	19	23	27	125	0.112	0.104	0	0.088	0	0.144	0.152	0.184	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	16	0	20	0	28	42	54	55	248	0.00567119	0	0	0.0087863	0	0.0173142	0.0302948	0.0320428	0.0430221	0.137131	0.0413559	0	0	0.0640721	0	0.12626	0.220918	0.233665	0.313729	6	0	0	7	0	15	24	16	29	97	0.0618557	0	0	0.0721649	0	0.154639	0.247423	0.164948	0.298969	2.72434	2.12773	0	2.09688	0	3.41251	3.54483	4.74839	3.87224	22.5269	0.120937	0.0944528	0	0.0930834	0	0.151486	0.15736	0.210788	0.171894	13	12	0	10	0	21	19	26	30	131	0.0992366	0.0916031	0	0.0763359	0	0.160305	0.145038	0.198473	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	19	0	20	0	37	49	54	63	276	0.00801217	0.00017446	0	0.0102511	0	0.0288566	0.0335796	0.0261208	0.0475164	0.154511	0.051855	0.00112911	0	0.0663455	0	0.186761	0.217328	0.169054	0.307527	9	1	0	9	0	15	23	20	26	103	0.0873786	0.00970874	0	0.0873786	0	0.145631	0.223301	0.194175	0.252427	3.05156	2.41997	0	2.35563	0	3.99221	3.78949	5.50193	4.71723	25.828	0.118149	0.0936956	0	0.0912044	0	0.154569	0.14672	0.213022	0.18264	14	12	0	11	0	23	22	31	36	149	0.0939597	0.0805369	0	0.0738255	0	0.154362	0.147651	0.208054	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	21	0	22	0	48	61	63	69	316	0.00974456	0.000543424	0	0.00669125	0	0.0217545	0.0436091	0.0430992	0.0375552	0.162997	0.0597836	0.00333394	0	0.0410513	0	0.133466	0.267545	0.264417	0.230404	12	1	0	9	0	10	24	23	28	107	0.11215	0.00934579	0	0.0841122	0	0.0934579	0.224299	0.214953	0.261682	3.13497	2.71104	0	2.65603	0	4.66526	4.11592	6.05639	5.57843	28.918	0.108409	0.0937493	0	0.0918467	0	0.161327	0.14233	0.209433	0.192905	14	12	0	13	0	28	24	34	43	168	0.0833333	0.0714286	0	0.077381	0	0.166667	0.142857	0.202381	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	20	0	21	0	44	71	70	65	322	0.0245958	0.00167552	0	0.0165928	0	0.0194815	0.0463054	0.0438144	0.0413937	0.193859	0.126875	0.00864296	0	0.0855918	0	0.100493	0.238861	0.226011	0.213525	13	1	0	14	0	9	25	23	34	119	0.109244	0.00840336	0	0.117647	0	0.0756303	0.210084	0.193277	0.285714	3.48289	2.26078	0	2.67213	0	4.682	4.49689	7.05339	6.62495	31.273	0.11137	0.0722917	0	0.0854452	0	0.149714	0.143794	0.225542	0.211842	14	9	0	11	0	29	29	42	46	180	0.0777778	0.05	0	0.0611111	0	0.161111	0.161111	0.233333	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	21	0	27	0	48	80	73	76	355	0.0171149	0.00514207	0	0.0385757	0	0.0169066	0.0336383	0.0317816	0.0436758	0.186835	0.0916046	0.027522	0	0.206469	0	0.0904895	0.180043	0.170105	0.233767	12	1	0	15	0	8	21	20	38	115	0.104348	0.00869565	0	0.130435	0	0.0695652	0.182609	0.173913	0.330435	3.86688	2.47784	0	2.94057	0	5.08013	4.8862	7.82094	7.63428	34.7068	0.111416	0.0713934	0	0.084726	0	0.146373	0.140785	0.225343	0.219965	17	9	0	11	0	29	33	45	49	193	0.0880829	0.0466321	0	0.0569948	0	0.150259	0.170984	0.233161	0.253886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	20	0	29	0	43	83	80	78	365	0.0128469	0.000132636	0	0.0391921	0	0.0248305	0.0305653	0.0580409	0.0672372	0.232845	0.0551733	0.000569633	0	0.168318	0	0.106639	0.131269	0.249268	0.288763	9	1	0	13	0	10	23	26	35	117	0.0769231	0.00854701	0	0.111111	0	0.0854701	0.196581	0.222222	0.299145	4.23544	2.71023	0	3.24893	0	5.80628	5.72166	8.921	7.99731	38.6409	0.109611	0.0701391	0	0.0840802	0	0.150263	0.148073	0.23087	0.206965	18	10	0	15	0	29	35	46	49	202	0.0891089	0.049505	0	0.0742574	0	0.143564	0.173267	0.227723	0.242574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	22	0	32	0	42	98	82	82	396	0.0131716	0.000332578	0	0.0274366	0	0.0238151	0.0353328	0.0449431	0.082197	0.227229	0.0579663	0.00146363	0	0.120744	0	0.104807	0.155494	0.197788	0.361737	8	1	0	14	0	9	23	25	33	113	0.0707965	0.00884956	0	0.123894	0	0.079646	0.20354	0.221239	0.292035	4.36356	2.63361	0	3.62463	0	5.73678	6.56464	9.12135	8.18169	40.2263	0.108475	0.0654699	0	0.090106	0	0.142613	0.163193	0.226751	0.203392	18	9	0	19	0	28	37	48	49	208	0.0865385	0.0432692	0	0.0913462	0	0.134615	0.177885	0.230769	0.235577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	21	0	41	0	39	110	83	84	411	0.0136034	0	0	0.0203899	0	0.023513	0.0531662	0.0376232	0.0753188	0.223615	0.060834	0	0	0.0911834	0	0.10515	0.237758	0.16825	0.336824	7	0	0	12	0	8	28	23	31	109	0.0642202	0	0	0.110092	0	0.0733945	0.256881	0.211009	0.284404	4.42406	2.85202	0	4.09095	0	5.84474	6.98718	9.66261	8.94681	42.8084	0.103346	0.0666228	0	0.0955643	0	0.136533	0.16322	0.225718	0.208997	18	9	0	21	0	26	36	50	51	211	0.0853081	0.042654	0	0.0995261	0	0.123223	0.170616	0.236967	0.241706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	17	0	48	0	42	119	79	87	428	0.0152607	0	0	0.020238	0	0.0254722	0.0516174	0.0461455	0.0568628	0.215597	0.0707836	0	0	0.0938699	0	0.118147	0.239417	0.214036	0.263746	5	0	0	14	0	8	24	25	31	107	0.046729	0	0	0.130841	0	0.0747664	0.224299	0.233645	0.28972	4.42786	2.67596	0	4.52605	0	6.23577	7.82062	10.5272	9.59996	45.8134	0.0966499	0.0584099	0	0.0987932	0	0.136112	0.170706	0.229784	0.209545	17	8	0	21	0	25	38	51	53	213	0.0798122	0.0375587	0	0.0985916	0	0.117371	0.178404	0.239437	0.248826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	20	0	57	0	45	124	63	77	419	0.0162096	0	0	0.0183656	0	0.0127054	0.0496514	0.0475394	0.0797718	0.224243	0.0722859	0	0	0.0819002	0	0.0566589	0.221418	0.211999	0.355738	5	0	0	13	0	4	21	25	34	102	0.0490196	0	0	0.127451	0	0.0392157	0.205882	0.245098	0.333333	4.84209	2.86849	0	4.99066	0	6.32183	7.58373	9.26051	9.05579	44.9231	0.107786	0.0638534	0	0.111093	0	0.140726	0.168816	0.206141	0.201584	18	8	0	21	0	26	37	47	49	206	0.0873786	0.038835	0	0.101942	0	0.126214	0.179612	0.228155	0.237864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	17	0	67	0	47	121	69	75	436	0.01532	0	0	0.020035	0	0.0118265	0.048075	0.0522459	0.0564456	0.203948	0.0751172	0	0	0.0982359	0	0.0579878	0.235722	0.256173	0.276765	4	0	0	13	0	3	20	22	26	88	0.0454545	0	0	0.147727	0	0.0340909	0.227273	0.25	0.295455	5.27626	2.19723	0	4.79157	0	6.3402	7.23726	9.54014	9.87115	45.2538	0.116593	0.0485534	0	0.105882	0	0.140103	0.159926	0.210814	0.218129	19	6	0	20	0	25	35	49	54	208	0.0913462	0.0288462	0	0.0961538	0	0.120192	0.168269	0.235577	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	16	0	71	0	47	114	84	75	447	0.000551888	0	0	0.0212612	0	0.00568024	0.0371841	0.0335399	0.0316019	0.129819	0.0042512	0	0	0.163775	0	0.043755	0.28643	0.258359	0.24343	2	0	0	14	0	1	16	17	23	73	0.0273973	0	0	0.191781	0	0.0136986	0.219178	0.232877	0.315068	5.24259	2.34123	0	4.28787	0	6.89587	7.32193	10.6855	9.78848	46.5634	0.11259	0.0502803	0	0.0920867	0	0.148096	0.157246	0.229482	0.210218	20	6	0	19	0	26	37	56	55	219	0.0913242	0.0273973	0	0.086758	0	0.118721	0.16895	0.255708	0.251142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	21	0	72	0	44	128	90	81	475	0.00107028	0	0	0.0218233	0	0	0.0279834	0.034787	0.0381533	0.123817	0.00864404	0	0	0.176254	0	0	0.226006	0.280954	0.308142	2	0	0	17	0	0	16	16	19	70	0.0285714	0	0	0.242857	0	0	0.228571	0.228571	0.271429	5.46245	2.485	0	4.70654	0	7.06841	7.92276	11.347	10.337	49.3291	0.110735	0.0503759	0	0.0954109	0	0.143291	0.16061	0.230026	0.209552	19	6	0	21	0	24	39	57	54	220	0.0863636	0.0272727	0	0.0954545	0	0.109091	0.177273	0.259091	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	19	0	70	0	46	122	104	78	479	0.00214527	0	0	0.0190527	0	0	0.0363605	0.0384242	0.0319067	0.127889	0.0167744	0	0	0.148978	0	0	0.284312	0.300449	0.249487	2	0	0	20	0	0	14	16	15	67	0.0298507	0	0	0.298507	0	0	0.208955	0.238806	0.223881	5.57076	2.62859	0	4.29548	0	7.61245	7.53585	12.5476	11.33	51.5208	0.108127	0.05102	0	0.0833737	0	0.147755	0.146268	0.243545	0.219911	18	6	0	21	0	24	37	59	55	220	0.0818182	0.0272727	0	0.0954545	0	0.109091	0.168182	0.268182	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	23	0	74	0	54	123	101	100	520	0.00526432	0	0	0.0217559	0	0	0.0296364	0.041379	0.0306326	0.128668	0.0409139	0	0	0.169085	0	0	0.230332	0.321595	0.238074	2	0	0	24	0	0	11	16	12	65	0.0307692	0	0	0.369231	0	0	0.169231	0.246154	0.184615	5.93978	2.77203	0	4.33485	0	7.59232	8.07875	13.3877	12.4366	54.542	0.108903	0.0508238	0	0.0794773	0	0.139201	0.14812	0.245456	0.228019	17	6	0	20	0	23	39	59	56	220	0.0772727	0.0272727	0	0.0909091	0	0.104545	0.177273	0.268182	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
