Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	16	0	0	45	42	51	172	0	0	0	0.00121769	0	0	0.0204894	0.0521335	0.0311873	0.105028	0	0	0	0.011594	0	0	0.195086	0.496378	0.296943	0	0	0	4	0	0	11	20	24	59	0	0	0	0.0677966	0	0	0.186441	0.338983	0.40678	0	1.74256	0	1.62991	0	0	3.33184	3.35614	3.29603	13.3565	0	0.130466	0	0.122032	0	0	0.249455	0.251274	0.246774	0	12	0	10	0	0	23	21	26	92	0	0.130435	0	0.108696	0	0	0.25	0.228261	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	12	0	0	48	40	58	177	0	0.000159961	0	0.00496053	0	0	0.0186347	0.0319722	0.0407762	0.0965036	0	0.00165756	0	0.0514025	0	0	0.193099	0.331305	0.422536	0	1	0	9	0	0	17	22	27	76	0	0.0131579	0	0.118421	0	0	0.223684	0.289474	0.355263	0	2.03692	0	1.87412	0	0	3.72957	4.00629	3.93882	15.5857	0	0.130691	0	0.120246	0	0	0.239294	0.257049	0.25272	0	12	0	10	0	0	25	27	30	104	0	0.115385	0	0.0961538	0	0	0.240385	0.259615	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	14	0	0	56	43	60	194	0	0.000814572	0	0.0175762	0	0	0.0260402	0.0622256	0.048709	0.155366	0	0.00524294	0	0.113128	0	0	0.167606	0.400511	0.313512	0	3	0	9	0	0	23	29	34	98	0	0.0306122	0	0.0918367	0	0	0.234694	0.295918	0.346939	0	2.12774	0	2.11718	0	0	4.42591	4.62029	4.68361	17.9747	0	0.118374	0	0.117787	0	0	0.246229	0.257044	0.260566	0	11	0	10	0	0	27	28	36	112	0	0.0982143	0	0.0892857	0	0	0.241071	0.25	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	16	0	0	71	62	62	228	0	0.00279086	0	0.00937795	0	0	0.0342702	0.0596586	0.0555574	0.161655	0	0.0172643	0	0.0580122	0	0	0.211996	0.369049	0.343679	0	5	0	9	0	0	25	26	35	100	0	0.05	0	0.09	0	0	0.25	0.26	0.35	0	1.97535	0	2.41231	0	0	5.07633	5.61112	5.32431	20.3994	0	0.0968336	0	0.118254	0	0	0.248847	0.275063	0.261003	0	9	0	13	0	0	30	36	41	129	0	0.0697674	0	0.100775	0	0	0.232558	0.27907	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	0	22	0	0	82	78	73	271	0	0.00802944	0	0.0117855	0	0	0.0381079	0.0503842	0.0424963	0.150803	0	0.0532444	0	0.0781515	0	0	0.252699	0.334106	0.281799	0	6	0	7	0	0	27	19	31	90	0	0.0666667	0	0.0777778	0	0	0.3	0.211111	0.344444	0	1.94422	0	2.43427	0	0	5.21469	6.74013	6.16086	22.4942	0	0.0864322	0	0.108218	0	0	0.231824	0.299639	0.273887	0	8	0	11	0	0	31	46	50	146	0	0.0547945	0	0.0753425	0	0	0.212329	0.315068	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	0	22	0	0	89	86	85	298	0	0.00781841	0	0.00843076	0	0	0.0423144	0.0193232	0.0603431	0.13823	0	0.0565609	0	0.0609909	0	0	0.306116	0.139791	0.436542	0	5	0	9	0	0	28	21	36	99	0	0.050505	0	0.0909091	0	0	0.282828	0.212121	0.363636	0	1.87197	0	2.4823	0	0	5.80153	7.97018	7.0057	25.1317	0	0.0744865	0	0.0987717	0	0	0.230845	0.317137	0.27876	0	8	0	12	0	0	34	54	52	160	0	0.05	0	0.075	0	0	0.2125	0.3375	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	16	0	24	0	0	94	96	99	329	0	0.00725294	0	0.0139767	0	0	0.0367599	0.0536298	0.0473514	0.158971	0	0.0456244	0	0.0879199	0	0	0.231237	0.337356	0.297862	0	4	0	12	0	0	34	34	39	123	0	0.0325203	0	0.097561	0	0	0.276423	0.276423	0.317073	0	2.06415	0	2.46712	0	0	6.4362	8.9072	8.04228	27.917	0	0.073939	0	0.0883736	0	0	0.230548	0.319061	0.288079	0	9	0	11	0	0	36	54	56	166	0	0.0542169	0	0.0662651	0	0	0.216867	0.325301	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	0	21	0	0	100	97	86	322	0	0.00845297	0	0.018574	0	0	0.0511357	0.0554162	0.0907407	0.22432	0	0.0376827	0	0.0828014	0	0	0.227959	0.247041	0.404515	0	4	0	17	0	0	41	35	48	145	0	0.0275862	0	0.117241	0	0	0.282759	0.241379	0.331034	0	1.95935	0	2.62603	0	0	6.64002	9.77976	7.36771	28.3729	0	0.0690571	0	0.0925543	0	0	0.234027	0.344687	0.259674	0	9	0	11	0	0	35	61	50	166	0	0.0542169	0	0.0662651	0	0	0.210843	0.36747	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	24	0	0	114	112	91	363	0	0.00753066	0	0.0471483	0	0	0.0562737	0.0519289	0.0973726	0.260254	0	0.0289358	0	0.181163	0	0	0.216226	0.199531	0.374144	0	3	0	22	0	0	51	29	45	150	0	0.02	0	0.146667	0	0	0.34	0.193333	0.3	0	2.17443	0	2.90065	0	0	7.62111	11.2829	7.98163	31.9608	0	0.0680344	0	0.0907566	0	0	0.238452	0.353025	0.249732	0	10	0	11	0	0	42	69	56	188	0	0.0531915	0	0.0585106	0	0	0.223404	0.367021	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	30	0	0	127	118	92	390	0	0.00502293	0	0.0331224	0	0	0.0710964	0.0579857	0.0687937	0.236021	0	0.0212817	0	0.140336	0	0	0.301229	0.24568	0.291473	0	2	0	18	0	0	46	34	38	138	0	0.0144928	0	0.130435	0	0	0.333333	0.246377	0.275362	0	2.42254	0	3.22128	0	0	8.75701	12.7819	9.14838	36.3311	0	0.0666797	0	0.0886645	0	0	0.241034	0.351816	0.251806	0	11	0	15	0	0	49	76	62	213	0	0.0516432	0	0.0704225	0	0	0.230047	0.356808	0.29108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	33	0	0	134	121	86	398	0	0.00940109	0	0.0402147	0	0	0.08093	0.0649363	0.0855151	0.280997	0	0.0334562	0	0.143114	0	0	0.28801	0.231092	0.304327	0	3	0	17	0	0	43	37	37	137	0	0.0218978	0	0.124088	0	0	0.313869	0.270073	0.270073	0	2.67746	0	3.55325	0	0	9.21805	13.194	8.93443	37.5771	0	0.0712525	0	0.0945587	0	0	0.24531	0.351117	0.237762	0	11	0	18	0	0	52	78	58	217	0	0.0506912	0	0.0829493	0	0	0.239631	0.359447	0.267281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	0	34	0	0	136	133	100	429	0	0.0001608	0	0.0270325	0	0	0.0677155	0.0832674	0.0684393	0.246615	0	0.000652026	0	0.109614	0	0	0.274579	0.337641	0.277514	0	1	0	15	0	0	39	36	30	121	0	0.00826446	0	0.123967	0	0	0.322314	0.297521	0.247934	0	2.94601	0	3.98397	0	0	9.8346	15.0049	9.84046	41.6099	0	0.0708006	0	0.0957457	0	0	0.236352	0.360608	0.236493	0	12	0	24	0	0	58	82	62	238	0	0.0504202	0	0.10084	0	0	0.243697	0.344538	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	0	36	0	0	152	130	86	438	0	0.000606959	0	0.0225133	0	0	0.0864242	0.0728144	0.0545605	0.236919	0	0.00256188	0	0.0950251	0	0	0.364783	0.307338	0.230291	0	2	0	18	0	0	40	36	29	125	0	0.016	0	0.144	0	0	0.32	0.288	0.232	0	3.21163	0	4.5033	0	0	10.9743	16.4198	10.0849	45.194	0	0.0710632	0	0.099644	0	0	0.242828	0.363318	0.223147	0	12	0	27	0	0	61	88	64	252	0	0.047619	0	0.107143	0	0	0.242063	0.349206	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	41	0	0	158	133	72	432	0	0.00171426	0	0.0199651	0	0	0.0665987	0.0495543	0.051942	0.189774	0	0.00903317	0	0.105205	0	0	0.350936	0.261122	0.273704	0	2	0	19	0	0	31	32	32	116	0	0.0172414	0	0.163793	0	0	0.267241	0.275862	0.275862	0	3.07547	0	3.81151	0	0	10.4249	17.6349	9.99845	44.9453	0	0.068427	0	0.0848034	0	0	0.231947	0.392364	0.222458	0	11	0	24	0	0	60	89	61	245	0	0.044898	0	0.0979592	0	0	0.244898	0.363265	0.24898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	0	40	0	0	179	138	87	475	0	0.00511223	0	0.0286037	0	0	0.0458569	0.0543801	0.0570914	0.191044	0	0.0267594	0	0.149723	0	0	0.240033	0.284646	0.298838	0	4	0	19	0	0	24	30	28	105	0	0.0380952	0	0.180952	0	0	0.228571	0.285714	0.266667	0	3.2003	0	3.80028	0	0	11.205	18.3142	11.1231	47.6428	0	0.0671728	0	0.079766	0	0	0.235187	0.384407	0.233468	0	10	0	22	0	0	63	90	62	247	0	0.0404858	0	0.0890688	0	0	0.255061	0.364372	0.251012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	46	0	0	182	136	90	481	0	0.00346247	0	0.0432004	0	0	0.0378712	0.0573634	0.0592264	0.201124	0	0.0172156	0	0.214795	0	0	0.188298	0.285214	0.294477	0	4	0	20	0	0	21	26	28	99	0	0.040404	0	0.20202	0	0	0.212121	0.262626	0.282828	0	3.45405	0	3.83863	0	0	11.163	18.5696	11.5113	48.5366	0	0.0711638	0	0.0790873	0	0	0.229991	0.38259	0.237168	0	11	0	19	0	0	61	90	63	244	0	0.045082	0	0.0778688	0	0	0.25	0.368852	0.258197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	0	51	0	0	185	144	96	506	0	0.00995957	0	0.0382211	0	0	0.0326857	0.0643624	0.0536462	0.198875	0	0.0500795	0	0.192187	0	0	0.164353	0.323632	0.269748	0	5	0	19	0	0	24	23	26	97	0	0.0515464	0	0.195876	0	0	0.247423	0.237113	0.268041	0	3.71476	0	4.25201	0	0	12.3195	19.464	12.0016	51.7518	0	0.0717802	0	0.0821616	0	0	0.23805	0.376102	0.231906	0	11	0	21	0	0	62	89	61	244	0	0.045082	0	0.0860656	0	0	0.254098	0.364754	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	53	0	0	192	156	107	535	0	0.00525181	0	0.0395194	0	0	0.0456391	0.0474075	0.0543288	0.192147	0	0.0273323	0	0.205673	0	0	0.237522	0.246726	0.282747	0	4	0	22	0	0	27	18	24	95	0	0.0421053	0	0.231579	0	0	0.284211	0.189474	0.252632	0	4.00652	0	4.69649	0	0	13.3326	21.3327	12.9493	56.3176	0	0.0711415	0	0.0833929	0	0	0.236739	0.378793	0.229933	0	12	0	21	0	0	60	93	60	246	0	0.0487805	0	0.0853659	0	0	0.243902	0.378049	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	0	62	0	0	191	157	104	543	0	0.0111608	0	0.0418569	0	0	0.0466229	0.0431281	0.0473301	0.190099	0	0.0587104	0	0.220185	0	0	0.245256	0.226872	0.248976	0	4	0	23	0	0	27	15	20	89	0	0.0449438	0	0.258427	0	0	0.303371	0.168539	0.224719	0	4.30225	0	5.15602	0	0	13.9492	22.1418	13.7687	59.3179	0	0.0725287	0	0.0869218	0	0	0.23516	0.373273	0.232116	0	12	0	22	0	0	58	90	60	242	0	0.0495868	0	0.0909091	0	0	0.239669	0.371901	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
