Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	20	0	0	0	0	31	0	66	0	0	0.0154662	0	0	0	0	0.0272047	0	0.0426708	0	0	0.362453	0	0	0	0	0.637547	0	0	0	12	0	0	0	0	20	0	32	0	0	0.375	0	0	0	0	0.625	0	0	1.85187	2.26091	0	0	0	0	3.61986	0	7.73263	0	0.239488	0.292385	0	0	0	0	0.468127	0	0	13	13	0	0	0	0	31	0	57	0	0.22807	0.22807	0	0	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	24	0	0	0	0	38	0	82	0	0	0.0187855	0	0	0	0	0.0316653	0	0.0504508	0	0	0.372353	0	0	0	0	0.627647	0	0	0	9	0	0	0	0	25	0	34	0	0	0.264706	0	0	0	0	0.735294	0	0	1.99711	2.43263	0	0	0	0	4.40119	0	8.83093	0	0.22615	0.275467	0	0	0	0	0.498383	0	0	12	15	0	0	0	0	36	0	63	0	0.190476	0.238095	0	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	25	0	0	0	0	49	0	95	0	0	0.01961	0	0	0	0	0.0610694	0	0.0806793	0	0	0.243061	0	0	0	0	0.756939	0	0	0	10	0	0	0	0	32	0	42	0	0	0.238095	0	0	0	0	0.761905	0	0	2.28997	2.88509	0	0	0	0	5.44124	0	10.6163	0	0.215703	0.271761	0	0	0	0	0.512536	0	0	12	19	0	0	0	0	40	0	71	0	0.169014	0.267606	0	0	0	0	0.56338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	36	0	0	0	0	65	0	128	0	0.000182711	0.00440255	0	0	0	0	0.0803251	0	0.0849104	0	0.00215181	0.0518494	0	0	0	0	0.945999	0	0	1	8	0	0	0	0	37	0	46	0	0.0217391	0.173913	0	0	0	0	0.804348	0	0	2.5815	3.2146	0	0	0	0	6.53105	0	12.3272	0	0.209416	0.260774	0	0	0	0	0.52981	0	0	12	23	0	0	0	0	47	0	82	0	0.146341	0.280488	0	0	0	0	0.573171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	38	0	0	0	0	76	0	141	0	0.000940775	0.020212	0	0	0	0	0.0596255	0	0.0807783	0	0.0116464	0.250216	0	0	0	0	0.738138	0	0	3	10	0	0	0	0	42	0	55	0	0.0545455	0.181818	0	0	0	0	0.763636	0	0	2.87203	3.57408	0	0	0	0	8.04806	0	14.4942	0	0.198151	0.246587	0	0	0	0	0.555262	0	0	12	22	0	0	0	0	59	0	93	0	0.129032	0.236559	0	0	0	0	0.634409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	47	0	0	0	0	93	0	165	0	0.00312556	0.00979197	0	0	0	0	0.0967576	0	0.109675	0	0.0284983	0.0892816	0	0	0	0	0.88222	0	0	4	10	0	0	0	0	50	0	64	0	0.0625	0.15625	0	0	0	0	0.78125	0	0	2.88797	3.90354	0	0	0	0	9.37785	0	16.1694	0	0.178608	0.241416	0	0	0	0	0.579977	0	0	11	26	0	0	0	0	64	0	101	0	0.108911	0.257426	0	0	0	0	0.633663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	45	0	0	0	0	118	0	188	0	0.00988051	0.0118984	0	0	0	0	0.125132	0	0.146911	0	0.0672551	0.0809903	0	0	0	0	0.851755	0	0	5	13	0	0	0	0	55	0	73	0	0.0684932	0.178082	0	0	0	0	0.753425	0	0	3.15299	4.00761	0	0	0	0	11.3576	0	18.5182	0	0.170264	0.216414	0	0	0	0	0.613322	0	0	11	24	0	0	0	0	77	0	112	0	0.0982143	0.214286	0	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	42	0	0	0	0	137	0	206	0	0.0134495	0.022152	0	0	0	0	0.10988	0	0.145481	0	0.092448	0.152267	0	0	0	0	0.755285	0	0	4	19	0	0	0	0	62	0	85	0	0.0470588	0.223529	0	0	0	0	0.729412	0	0	3.11479	4.14957	0	0	0	0	13.5105	0	20.7749	0	0.149931	0.19974	0	0	0	0	0.65033	0	0	11	24	0	0	0	0	94	0	129	0	0.0852713	0.186047	0	0	0	0	0.728682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	49	0	0	0	0	173	0	252	0	0.0066572	0.0220236	0	0	0	0	0.117522	0	0.146203	0	0.0455339	0.150637	0	0	0	0	0.803829	0	0	4	15	0	0	0	0	75	0	94	0	0.0425532	0.159574	0	0	0	0	0.797872	0	0	3.1142	4.73356	0	0	0	0	15.4793	0	23.3271	0	0.133502	0.202921	0	0	0	0	0.663577	0	0	12	28	0	0	0	0	104	0	144	0	0.0833333	0.194444	0	0	0	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	56	0	0	0	0	200	0	291	0	0.00646112	0.0206621	0	0	0	0	0.158307	0	0.18543	0	0.0348439	0.111428	0	0	0	0	0.853728	0	0	3	14	0	0	0	0	79	0	96	0	0.03125	0.145833	0	0	0	0	0.822917	0	0	3.43301	5.25751	0	0	0	0	18.0971	0	26.7876	0	0.128157	0.196267	0	0	0	0	0.675577	0	0	13	29	0	0	0	0	117	0	159	0	0.081761	0.18239	0	0	0	0	0.735849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	60	0	0	0	0	232	0	322	0	0.00361843	0.0180304	0	0	0	0	0.170208	0	0.191856	0	0.0188601	0.0939785	0	0	0	0	0.887161	0	0	5	13	0	0	0	0	99	0	117	0	0.042735	0.111111	0	0	0	0	0.846154	0	0	3.37221	5.30554	0	0	0	0	20.6056	0	29.2833	0	0.115158	0.18118	0	0	0	0	0.703662	0	0	13	31	0	0	0	0	135	0	179	0	0.0726257	0.173184	0	0	0	0	0.75419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	68	0	0	0	0	260	0	355	0	0.0112765	0.0304823	0	0	0	0	0.172261	0	0.21402	0	0.052689	0.142427	0	0	0	0	0.804884	0	0	7	22	0	0	0	0	102	0	131	0	0.0534351	0.167939	0	0	0	0	0.778626	0	0	3.69829	6.14417	0	0	0	0	23.593	0	33.4354	0	0.11061	0.183762	0	0	0	0	0.705628	0	0	13	33	0	0	0	0	162	0	208	0	0.0625	0.158654	0	0	0	0	0.778846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	62	0	0	0	0	289	0	385	0	0.0053246	0.0180762	0	0	0	0	0.201996	0	0.225397	0	0.0236232	0.0801969	0	0	0	0	0.89618	0	0	7	26	0	0	0	0	114	0	147	0	0.047619	0.176871	0	0	0	0	0.77551	0	0	4.04511	6.34795	0	0	0	0	26.625	0	37.018	0	0.109274	0.171483	0	0	0	0	0.719243	0	0	15	34	0	0	0	0	183	0	232	0	0.0646552	0.146552	0	0	0	0	0.788793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	39	66	0	0	0	0	302	0	407	0	0.0153529	0.0369291	0	0	0	0	0.224433	0	0.276715	0	0.0554826	0.133455	0	0	0	0	0.811062	0	0	7	26	0	0	0	0	132	0	165	0	0.0424242	0.157576	0	0	0	0	0.8	0	0	4.13712	5.79646	0	0	0	0	28.9191	0	38.8527	0	0.106482	0.149191	0	0	0	0	0.744327	0	0	13	33	0	0	0	0	197	0	243	0	0.0534979	0.135802	0	0	0	0	0.8107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	36	67	0	0	0	0	352	0	455	0	0.0269546	0.0370662	0	0	0	0	0.273986	0	0.338007	0	0.0797458	0.109661	0	0	0	0	0.810593	0	0	6	25	0	0	0	0	136	0	167	0	0.0359281	0.149701	0	0	0	0	0.814371	0	0	4.02534	6.61616	0	0	0	0	32.7064	0	43.3479	0	0.0928613	0.15263	0	0	0	0	0.754509	0	0	13	41	0	0	0	0	218	0	272	0	0.0477941	0.150735	0	0	0	0	0.801471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	83	0	0	0	0	358	0	474	0	0.0084611	0.0402567	0	0	0	0	0.234612	0	0.28333	0	0.0298631	0.142084	0	0	0	0	0.828052	0	0	5	22	0	0	0	0	149	0	176	0	0.0284091	0.125	0	0	0	0	0.846591	0	0	3.82534	7.63836	0	0	0	0	36.4758	0	47.9395	0	0.0797953	0.159333	0	0	0	0	0.760871	0	0	15	46	0	0	0	0	250	0	311	0	0.0482315	0.14791	0	0	0	0	0.803859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	37	90	0	0	0	0	393	0	520	0	0.00529533	0.0335456	0	0	0	0	0.278509	0	0.31735	0	0.0166861	0.105706	0	0	0	0	0.877608	0	0	5	22	0	0	0	0	151	0	178	0	0.0280899	0.123596	0	0	0	0	0.848315	0	0	3.96634	8.53514	0	0	0	0	39.1914	0	51.6929	0	0.0767289	0.165112	0	0	0	0	0.758159	0	0	15	49	0	0	0	0	261	0	325	0	0.0461538	0.150769	0	0	0	0	0.803077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	108	0	0	0	0	393	0	537	0	0.0110437	0.0199972	0	0	0	0	0.337285	0	0.368326	0	0.0299833	0.0542921	0	0	0	0	0.915725	0	0	7	19	0	0	0	0	166	0	192	0	0.0364583	0.0989583	0	0	0	0	0.864583	0	0	4.29523	9.69677	0	0	0	0	43.2092	0	57.2012	0	0.0750899	0.16952	0	0	0	0	0.75539	0	0	14	55	0	0	0	0	283	0	352	0	0.0397727	0.15625	0	0	0	0	0.803977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	40	112	0	0	0	0	407	0	559	0	0.0106386	0.0444471	0	0	0	0	0.33721	0	0.392295	0	0.0271189	0.1133	0	0	0	0	0.859581	0	0	6	24	0	0	0	0	164	0	194	0	0.0309278	0.123711	0	0	0	0	0.845361	0	0	4.64943	9.74181	0	0	0	0	45.7667	0	60.1579	0	0.077287	0.161937	0	0	0	0	0.760776	0	0	15	50	0	0	0	0	292	0	357	0	0.0420168	0.140056	0	0	0	0	0.817927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	35	110	0	0	0	0	398	0	543	0	0.0145678	0.0452958	0	0	0	0	0.352567	0	0.41243	0	0.0353219	0.109827	0	0	0	0	0.854851	0	0	6	27	0	0	0	0	157	0	190	0	0.0315789	0.142105	0	0	0	0	0.826316	0	0	4.79582	10.9775	0	0	0	0	48.8692	0	64.6424	0	0.0741899	0.169818	0	0	0	0	0.755992	0	0	14	55	0	0	0	0	301	0	370	0	0.0378378	0.148649	0	0	0	0	0.813514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	115	0	0	0	0	395	0	547	0	0.00744793	0.0329681	0	0	0	0	0.323314	0	0.36373	0	0.0204765	0.0906388	0	0	0	0	0.888885	0	0	5	28	0	0	0	0	138	0	171	0	0.0292398	0.163743	0	0	0	0	0.807018	0	0	4.51186	12.0018	0	0	0	0	50.1507	0	66.6644	0	0.0676801	0.180033	0	0	0	0	0.752286	0	0	15	59	0	0	0	0	307	0	381	0	0.0393701	0.154856	0	0	0	0	0.805774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	121	0	0	0	0	420	0	572	0	0.00455902	0.0371551	0	0	0	0	0.284135	0	0.32585	0	0.0139912	0.114025	0	0	0	0	0.871984	0	0	3	29	0	0	0	0	123	0	155	0	0.0193548	0.187097	0	0	0	0	0.793548	0	0	3.84697	13.1157	0	0	0	0	50.778	0	67.7407	0	0.0567896	0.193617	0	0	0	0	0.749594	0	0	14	61	0	0	0	0	306	0	381	0	0.0367454	0.160105	0	0	0	0	0.80315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	22	122	0	0	0	0	420	0	564	0	0.00806381	0.0310822	0	0	0	0	0.246064	0	0.28521	0	0.0282732	0.10898	0	0	0	0	0.862747	0	0	4	26	0	0	0	0	100	0	130	0	0.0307692	0.2	0	0	0	0	0.769231	0	0	2.81507	13.3054	0	0	0	0	54.3111	0	70.4316	0	0.0399688	0.188913	0	0	0	0	0.771118	0	0	12	63	0	0	0	0	318	0	393	0	0.0305344	0.160305	0	0	0	0	0.80916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
