Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	39	17	0	36	175	32	88	40	0	427	0.00469114	0	0	0.00949778	0.0404375	0.0157614	0.0372239	0.0173267	0	0.124938	0.0375476	0	0	0.0760196	0.32366	0.126153	0.297938	0.138682	0	4	0	0	8	27	6	32	17	0	94	0.0425532	0	0	0.0851064	0.287234	0.0638298	0.340426	0.180851	0	4.44776	2.26046	0	3.9746	7.61986	4.77998	6.32986	4.28974	0	33.7023	0.131972	0.0670714	0	0.117933	0.226094	0.14183	0.187817	0.127283	0	17	9	0	18	37	21	36	26	0	164	0.103659	0.054878	0	0.109756	0.22561	0.128049	0.219512	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	16	0	42	172	35	92	34	0	428	0.00279347	0.00015479	0	0.0115875	0.0424486	0.00252858	0.0536145	0.0261222	0	0.13925	0.0200609	0.0011116	0	0.0832141	0.304838	0.0181586	0.385024	0.187593	0	4	1	0	10	34	2	37	17	0	105	0.0380952	0.00952381	0	0.0952381	0.32381	0.0190476	0.352381	0.161905	0	4.86236	2.12297	0	4.05369	7.77648	5.29742	6.81705	4.78509	0	35.7151	0.136143	0.0594419	0	0.113501	0.217737	0.148325	0.190873	0.13398	0	18	8	0	18	37	24	36	28	0	169	0.106509	0.0473373	0	0.106509	0.218935	0.142012	0.213018	0.16568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	22	0	49	194	35	105	42	0	485	0.00687572	0.000471171	0	0.00615147	0.0404838	0.00451845	0.0452328	0.038078	0	0.141811	0.0484849	0.00332252	0	0.0433778	0.285476	0.0318624	0.318965	0.268511	0	6	1	0	11	34	2	26	15	0	95	0.0631579	0.0105263	0	0.115789	0.357895	0.0210526	0.273684	0.157895	0	5.27615	2.29533	0	4.50119	8.60335	5.04426	7.40658	5.34046	0	38.4673	0.137159	0.0596696	0	0.117013	0.223653	0.131131	0.192542	0.138831	0	18	8	0	19	39	22	40	30	0	176	0.102273	0.0454545	0	0.107955	0.221591	0.125	0.227273	0.170455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	21	0	48	202	37	112	48	0	510	0.00795941	0.00142989	0	0.0102668	0.0478143	0.00739588	0.0318179	0.0228924	0	0.129577	0.0614262	0.0110351	0	0.0792336	0.369004	0.0570772	0.245553	0.176671	0	7	1	0	16	37	2	25	11	0	99	0.0707071	0.010101	0	0.161616	0.373737	0.020202	0.252525	0.111111	0	5.70552	2.46729	0	4.43759	9.4231	4.86841	7.50495	6.12643	0	40.5333	0.140761	0.0608708	0	0.10948	0.232478	0.120109	0.185155	0.151146	0	19	8	0	17	39	20	41	35	0	179	0.106145	0.0446927	0	0.0949721	0.217877	0.111732	0.22905	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	19	0	58	216	35	118	54	0	531	0.00950684	0.00437373	0	0.0234609	0.0395881	0.0106867	0.0343868	0.0188725	0	0.140876	0.067484	0.0310468	0	0.166536	0.281015	0.0758594	0.244093	0.133965	0	6	1	0	16	36	2	24	8	0	93	0.0645161	0.0107527	0	0.172043	0.387097	0.0215054	0.258065	0.0860215	0	4.42687	2.60132	0	4.23981	9.59186	4.62853	8.44228	6.93274	0	40.8634	0.108333	0.063659	0	0.103756	0.23473	0.113268	0.206598	0.169657	0	16	7	0	15	35	18	42	36	0	169	0.0946746	0.0414201	0	0.0887574	0.207101	0.106509	0.248521	0.213018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	18	0	61	234	35	126	51	0	552	0.00541761	0	0	0.0180287	0.0565377	0.00476593	0.0131672	0.0242169	0	0.122134	0.0443579	0	0	0.147614	0.462915	0.0390221	0.10781	0.198281	0	5	0	0	17	36	2	18	8	0	86	0.0581395	0	0	0.197674	0.418605	0.0232558	0.209302	0.0930233	0	4.20977	2.36885	0	4.62127	9.8032	4.52141	9.43047	6.45522	0	41.4102	0.10166	0.0572045	0	0.111597	0.236734	0.109186	0.227733	0.155885	0	16	7	0	18	33	17	47	33	0	171	0.0935673	0.0409357	0	0.105263	0.192982	0.0994152	0.274854	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	19	0	69	232	35	130	52	0	566	0.00528561	0	0	0.0206654	0.0462948	0.00632693	0.0220381	0.0145383	0	0.115149	0.0459023	0	0	0.179467	0.402042	0.0549455	0.191388	0.126256	0	4	0	0	16	32	2	21	8	0	83	0.0481928	0	0	0.192771	0.385542	0.0240964	0.253012	0.0963855	0	4.54892	2.54108	0	5.05033	9.50662	4.89495	10.2175	7.0254	0	43.7848	0.103893	0.0580358	0	0.115344	0.217121	0.111796	0.233357	0.160453	0	17	7	0	19	34	17	45	33	0	172	0.0988372	0.0406977	0	0.110465	0.197674	0.0988372	0.261628	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	19	0	74	240	30	136	56	0	588	0.0111756	0	0	0.0204864	0.0557562	0.00875703	0.0224398	0.0102058	0	0.128821	0.086753	0	0	0.15903	0.43282	0.0679784	0.174194	0.0792245	0	3	0	0	12	35	4	22	7	0	83	0.0361446	0	0	0.144578	0.421687	0.0481928	0.26506	0.0843373	0	4.54007	2.71145	0	5.48423	9.89316	4.73664	11.0584	7.61645	0	46.0404	0.0986107	0.0588928	0	0.119118	0.21488	0.10288	0.240189	0.16543	0	15	7	0	20	32	16	45	33	0	168	0.0892857	0.0416667	0	0.119048	0.190476	0.0952381	0.267857	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	20	0	82	228	32	147	62	0	601	0.00520142	0	0	0.020018	0.0597723	0.0027269	0.0325836	0.0141748	0	0.134477	0.0386789	0	0	0.148858	0.44448	0.0202778	0.242299	0.105407	0	2	0	0	14	35	4	19	8	0	82	0.0243902	0	0	0.170732	0.426829	0.0487805	0.231707	0.097561	0	4.19643	2.88039	0	5.43554	10.3519	5.10954	11.8453	8.23266	0	48.0518	0.0873314	0.0599435	0	0.113119	0.215432	0.106334	0.246512	0.171329	0	14	7	0	20	31	17	43	32	0	164	0.0853659	0.0426829	0	0.121951	0.189024	0.103659	0.262195	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	23	0	85	222	32	140	57	0	592	0.00664531	0	0	0.0205903	0.0585598	0.00645453	0.0439718	0.017944	0	0.154166	0.043105	0	0	0.13356	0.37985	0.0418675	0.285224	0.116394	0	2	0	0	15	28	4	20	9	0	78	0.025641	0	0	0.192308	0.358974	0.0512821	0.25641	0.115385	0	4.46376	3.04867	0	5.32604	9.90515	5.22327	11.6326	8.65017	0	48.2497	0.0925139	0.0631854	0	0.110385	0.205289	0.108255	0.241092	0.179279	0	14	7	0	19	30	15	41	31	0	157	0.089172	0.044586	0	0.121019	0.191083	0.0955414	0.261146	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
