Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	26	0	0	37	63	29	59	235	0	0	0.0130261	0	0	0.0152145	0.01929	0.0403647	0.0409444	0.12884	0	0	0.101103	0	0	0.118089	0.149721	0.313294	0.317794	0	0	9	0	0	12	18	17	29	85	0	0	0.105882	0	0	0.141176	0.211765	0.2	0.341176	0	1.99947	2.48618	0	0	3.63127	3.89941	2.6698	4.25894	18.9451	0	0.105541	0.131231	0	0	0.191674	0.205827	0.140923	0.224805	0	15	15	0	0	25	28	19	32	134	0	0.11194	0.11194	0	0	0.186567	0.208955	0.141791	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	32	0	0	38	64	38	67	263	0	0	0.0103574	0	0	0.0248294	0.0493768	0.0364845	0.0505937	0.171642	0	0	0.0603429	0	0	0.144658	0.287674	0.212562	0.294764	0	0	8	0	0	18	32	18	34	110	0	0	0.0727273	0	0	0.163636	0.290909	0.163636	0.309091	0	2.24395	2.72786	0	0	4.04968	4.57799	3.05157	5.04615	21.6972	0	0.103421	0.125724	0	0	0.186645	0.210995	0.140643	0.232571	0	14	17	0	0	27	29	22	41	150	0	0.0933333	0.113333	0	0	0.18	0.193333	0.146667	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	30	0	0	47	73	43	79	298	0	0	0.0159417	0	0	0.0316856	0.0492417	0.0355655	0.0782548	0.210689	0	0	0.0756645	0	0	0.15039	0.233717	0.168805	0.371423	0	0	11	0	0	18	36	17	45	127	0	0	0.0866142	0	0	0.141732	0.283465	0.133858	0.354331	0	2.58605	3.19464	0	0	4.29826	5.06936	3.82198	5.89627	24.8666	0	0.103997	0.128471	0	0	0.172853	0.203863	0.153699	0.237116	0	14	19	0	0	28	34	28	44	167	0	0.0838323	0.113772	0	0	0.167665	0.203593	0.167665	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	41	0	0	54	90	49	85	345	0	0.000530416	0.00979723	0	0	0.0344213	0.0653363	0.0219847	0.068527	0.200597	0	0.00264419	0.0488404	0	0	0.171595	0.325709	0.109596	0.341615	0	3	10	0	0	20	42	16	46	137	0	0.0218978	0.0729927	0	0	0.145985	0.306569	0.116788	0.335766	0	2.72495	3.74058	0	0	4.82185	5.74455	4.72524	6.49345	28.2506	0	0.0964562	0.132407	0	0	0.170681	0.203342	0.167262	0.229852	0	13	23	0	0	33	37	35	54	195	0	0.0666667	0.117949	0	0	0.169231	0.189744	0.179487	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	49	0	0	54	96	52	91	367	0	0.00180629	0.0138429	0	0	0.0315253	0.0643944	0.0479705	0.101343	0.260882	0	0.00692378	0.053062	0	0	0.120841	0.246833	0.183878	0.388462	0	4	10	0	0	21	40	24	50	149	0	0.0268456	0.0671141	0	0	0.14094	0.268456	0.161074	0.33557	0	2.79252	4.09557	0	0	5.08349	6.20283	5.29454	7.62284	31.0918	0	0.0898154	0.131725	0	0	0.163499	0.199501	0.170287	0.245172	0	12	24	0	0	35	42	36	59	208	0	0.0576923	0.115385	0	0	0.168269	0.201923	0.173077	0.283654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	47	0	0	48	112	62	111	406	0	0.00429968	0.00893822	0	0	0.0486554	0.0538089	0.0259976	0.102807	0.244507	0	0.0175851	0.0365561	0	0	0.198994	0.220071	0.106326	0.420468	0	6	11	0	0	23	41	21	53	155	0	0.0387097	0.0709677	0	0	0.148387	0.264516	0.135484	0.341935	0	2.54223	4.68095	0	0	5.24191	7.39959	6.28919	9.08619	35.2401	0	0.0721404	0.13283	0	0	0.148749	0.209977	0.178467	0.257837	0	10	27	0	0	34	51	46	69	237	0	0.0421941	0.113924	0	0	0.14346	0.21519	0.194093	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	52	0	0	46	127	73	130	452	0	0.0132791	0.0139549	0	0	0.0418861	0.0662603	0.0449254	0.114264	0.29457	0	0.0450797	0.0473738	0	0	0.142194	0.224939	0.152512	0.387902	0	7	16	0	0	21	43	24	54	165	0	0.0424242	0.0969697	0	0	0.127273	0.260606	0.145455	0.327273	0	2.21252	4.75588	0	0	5.47245	8.60979	7.37903	9.90546	38.3351	0	0.0577153	0.124061	0	0	0.142753	0.224593	0.192487	0.258391	0	8	27	0	0	38	55	48	74	250	0	0.032	0.108	0	0	0.152	0.22	0.192	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	54	0	0	52	151	88	128	495	0	0.00484087	0.0205498	0	0	0.0470546	0.100636	0.0576532	0.0866219	0.317357	0	0.0152537	0.064753	0	0	0.14827	0.317108	0.181667	0.272948	0	3	18	0	0	16	51	23	56	167	0	0.0179641	0.107784	0	0	0.0958084	0.305389	0.137725	0.335329	0	2.43705	5.116	0	0	6.05949	9.55963	8.51053	11.6323	43.315	0	0.0562636	0.118112	0	0	0.139894	0.2207	0.19648	0.268551	0	10	28	0	0	39	57	53	86	273	0	0.03663	0.102564	0	0	0.142857	0.208791	0.194139	0.315018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	61	0	0	52	166	88	140	529	0	0.00539836	0.0315187	0	0	0.0367389	0.0874401	0.0358853	0.103965	0.300946	0	0.017938	0.104732	0	0	0.122078	0.290551	0.119241	0.34546	0	2	17	0	0	11	51	26	60	167	0	0.011976	0.101796	0	0	0.0658683	0.305389	0.155689	0.359281	0	2.69103	5.49649	0	0	6.93982	10.5874	9.48673	12.9795	48.181	0	0.0558524	0.11408	0	0	0.144037	0.219743	0.196898	0.26939	0	10	31	0	0	43	66	60	87	297	0	0.03367	0.104377	0	0	0.144781	0.222222	0.20202	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	65	0	0	62	171	90	146	556	0	0.00149867	0.0197523	0	0	0.0172662	0.086581	0.0437177	0.0852697	0.254086	0	0.00589828	0.0777386	0	0	0.0679542	0.340755	0.172059	0.335595	0	2	14	0	0	9	57	28	61	171	0	0.0116959	0.0818713	0	0	0.0526316	0.333333	0.163743	0.356725	0	2.95077	5.98201	0	0	7.50265	11.6337	10.5237	13.9711	52.564	0	0.0561367	0.113804	0	0	0.142734	0.221324	0.200208	0.265793	0	11	36	0	0	45	72	61	91	316	0	0.0348101	0.113924	0	0	0.142405	0.227848	0.193038	0.287975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	71	0	0	52	188	90	150	573	0	0.00460812	0.0216084	0	0	0.0151513	0.0776587	0.0355792	0.107393	0.261998	0	0.0175884	0.0824753	0	0	0.0578298	0.296409	0.135799	0.409898	0	3	19	0	0	10	55	29	58	174	0	0.0172414	0.109195	0	0	0.0574713	0.316092	0.166667	0.333333	0	3.22203	6.68584	0	0	7.80959	12.3269	11.4736	15.0805	56.5985	0	0.0569278	0.118127	0	0	0.137982	0.217796	0.20272	0.266447	0	11	37	0	0	44	71	64	91	318	0	0.0345912	0.116352	0	0	0.138365	0.22327	0.201258	0.286164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	70	0	0	62	209	92	142	602	0	0.00126125	0.0306998	0	0	0.0218385	0.066917	0.0516992	0.119018	0.291434	0	0.00432775	0.10534	0	0	0.0749347	0.229613	0.177396	0.408388	0	3	23	0	0	8	52	31	55	172	0	0.0174419	0.133721	0	0	0.0465116	0.302326	0.180233	0.319767	0	3.50302	7.4573	0	0	8.15926	13.6649	12.021	16.4666	61.2722	0	0.0571715	0.121708	0	0	0.133164	0.22302	0.19619	0.268746	0	12	37	0	0	42	75	64	91	321	0	0.0373832	0.115265	0	0	0.130841	0.233645	0.199377	0.283489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	76	0	0	60	220	93	130	609	0	0.00318347	0.0215494	0	0	0.0106076	0.0902787	0.0351623	0.0952433	0.256025	0	0.0124342	0.0841693	0	0	0.0414321	0.352617	0.13734	0.372008	0	3	18	0	0	6	54	24	46	151	0	0.0198676	0.119205	0	0	0.0397351	0.357616	0.15894	0.304636	0	3.79595	8.00171	0	0	8.44909	15.0248	12.6881	16.8436	64.8032	0	0.0585765	0.123477	0	0	0.130381	0.231852	0.195794	0.259919	0	12	41	0	0	40	77	67	96	333	0	0.036036	0.123123	0	0	0.12012	0.231231	0.201201	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	91	0	0	65	213	89	140	625	0	0.00767788	0.0397219	0	0	0.0157507	0.0906333	0.0516363	0.0716392	0.277059	0	0.027712	0.14337	0	0	0.0568497	0.327126	0.186373	0.25857	0	4	16	0	0	7	51	22	39	139	0	0.028777	0.115108	0	0	0.0503597	0.366906	0.158273	0.280576	0	4.08816	9.02654	0	0	9.27534	15.1745	13.6599	18.5195	69.7439	0	0.0586168	0.129424	0	0	0.132991	0.217574	0.195858	0.265535	0	12	42	0	0	40	76	65	101	336	0	0.0357143	0.125	0	0	0.119048	0.22619	0.193452	0.300595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	93	0	0	61	229	95	153	661	0	0.00797092	0.0261227	0	0	0.0142232	0.0824406	0.0331096	0.0622304	0.226097	0	0.0352544	0.115537	0	0	0.0629075	0.364624	0.14644	0.275237	0	3	11	0	0	5	45	14	31	109	0	0.0275229	0.100917	0	0	0.0458716	0.412844	0.12844	0.284404	0	4.3879	9.81561	0	0	9.64594	15.9694	13.8737	19.7467	73.4393	0	0.0597487	0.133656	0	0	0.131346	0.217451	0.188914	0.268885	0	13	46	0	0	39	78	66	97	339	0	0.0383481	0.135693	0	0	0.115044	0.230089	0.19469	0.286136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	92	0	0	68	250	104	147	693	0	0	0.0121005	0	0	0.00500305	0.0827671	0.0511491	0.0700481	0.221068	0	0	0.0547365	0	0	0.0226313	0.374397	0.231373	0.316863	0	0	9	0	0	4	45	13	29	100	0	0	0.09	0	0	0.04	0.45	0.13	0.29	0	4.70541	9.77415	0	0	9.88716	16.5427	14.9078	20.0353	75.8524	0	0.0620338	0.128857	0	0	0.130347	0.21809	0.196537	0.264135	0	14	46	0	0	37	76	64	91	328	0	0.0426829	0.140244	0	0	0.112805	0.231707	0.195122	0.277439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	95	0	0	68	242	106	138	679	0	0	0.0187678	0	0	0.00451489	0.0871678	0.0174453	0.0829596	0.210855	0	0	0.0890079	0	0	0.0214123	0.413401	0.0827357	0.393443	0	0	11	0	0	3	42	6	29	91	0	0	0.120879	0	0	0.032967	0.461538	0.0659341	0.318681	0	4.50875	10.7106	0	0	9.97838	17.6507	15.7616	20.666	79.276	0	0.0568741	0.135105	0	0	0.125869	0.222648	0.19882	0.260684	0	13	46	0	0	34	75	66	87	321	0	0.0404984	0.143302	0	0	0.105919	0.233645	0.205607	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	101	0	0	69	248	117	145	713	0	0	0.0199518	0	0	0.00994085	0.0699279	0.0150567	0.0577683	0.172646	0	0	0.115565	0	0	0.0575795	0.405037	0.0872117	0.334606	0	0	9	0	0	3	41	5	23	81	0	0	0.111111	0	0	0.037037	0.506173	0.0617284	0.283951	0	4.82592	11.4117	0	0	10.362	17.9901	16.6728	22.0411	83.3037	0	0.0579317	0.13699	0	0	0.124388	0.215958	0.200145	0.264587	0	13	46	0	0	33	72	65	89	318	0	0.0408805	0.144654	0	0	0.103774	0.226415	0.204403	0.279874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
