Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	23	14	60	28	27	0	59	234	0.000652914	0	0.00673278	0.00155904	0.0255401	0.00528607	0.0112612	0	0.0207172	0.0717494	0.00909992	0	0.0938374	0.0217289	0.355963	0.0736741	0.156952	0	0.288744	3	0	8	2	19	12	14	0	23	81	0.037037	0	0.0987654	0.0246914	0.234568	0.148148	0.17284	0	0.283951	2.57227	0	2.25458	2.12835	3.58526	2.57213	1.80592	0	4.59252	19.511	0.131837	0	0.115554	0.109085	0.183755	0.13183	0.0925588	0	0.235381	16	0	14	13	26	16	14	0	31	130	0.123077	0	0.107692	0.1	0.2	0.123077	0.107692	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	26	18	77	27	29	0	61	261	0.00182265	0	0.0121389	0.00126332	0.0203928	0.0208903	0.0109888	0	0.0363656	0.103862	0.0175487	0	0.116875	0.0121634	0.196344	0.201134	0.105801	0	0.350133	5	0	10	3	24	17	15	0	29	103	0.0485437	0	0.0970874	0.0291262	0.23301	0.165049	0.145631	0	0.281553	2.84448	0	2.61303	2.26274	4.19122	2.75243	2.18183	0	4.41071	21.2564	0.133817	0	0.122929	0.10645	0.197174	0.129487	0.102643	0	0.2075	15	0	15	12	29	15	17	0	30	133	0.112782	0	0.112782	0.0902256	0.218045	0.112782	0.12782	0	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	28	19	93	31	35	0	67	302	0.00428539	0	0.00737741	0.00390446	0.0396087	0.0251459	0.0247106	0	0.0356103	0.140643	0.03047	0	0.052455	0.0277615	0.281626	0.178793	0.175698	0	0.253197	6	0	9	5	25	17	16	0	30	108	0.0555556	0	0.0833333	0.0462963	0.231481	0.157407	0.148148	0	0.277778	3.20891	0	3.02585	2.55435	4.434	3.1933	2.60188	0	5.26645	24.2847	0.132137	0	0.124599	0.105183	0.182584	0.131494	0.107141	0	0.216863	15	0	18	12	29	18	18	0	39	149	0.100671	0	0.120805	0.0805369	0.194631	0.120805	0.120805	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	26	24	102	32	42	0	68	320	0.010511	0	0.0146669	0.00748189	0.0281712	0.0346217	0.0360157	0	0.0388072	0.170276	0.0617293	0	0.0861362	0.0439399	0.165445	0.203327	0.211514	0	0.227908	7	0	11	7	25	15	18	0	35	118	0.059322	0	0.0932203	0.059322	0.211864	0.127119	0.152542	0	0.29661	3.55342	0	2.94578	2.84493	5.04335	3.16849	2.82741	0	5.85165	26.2351	0.135446	0	0.112284	0.10844	0.192237	0.120773	0.107772	0	0.223047	15	0	16	12	34	19	19	0	38	153	0.0980392	0	0.104575	0.0784314	0.222222	0.124183	0.124183	0	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	31	27	118	32	46	0	79	367	0.00705502	0	0.0164898	0.00611419	0.0451316	0.0219487	0.0140312	0	0.0615784	0.172349	0.0409345	0	0.0956769	0.0354757	0.261862	0.127351	0.0814117	0	0.357289	10	0	7	7	34	14	19	0	36	127	0.0787402	0	0.0551181	0.0551181	0.267717	0.110236	0.149606	0	0.283465	3.65964	0	3.11903	3.14278	5.75484	3.15345	3.37625	0	6.12537	28.3313	0.129173	0	0.110091	0.110929	0.203126	0.111306	0.11917	0	0.216205	15	0	18	13	35	22	24	0	39	166	0.0903614	0	0.108434	0.0783133	0.210843	0.13253	0.144578	0	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	34	29	130	23	48	0	79	377	0.00800951	0	0.0137521	0.0152684	0.0511314	0.0306392	0.0193909	0	0.0632865	0.201478	0.0397538	0	0.0682559	0.0757822	0.253781	0.152072	0.0962432	0	0.314111	10	0	6	9	35	16	15	0	38	129	0.0775194	0	0.0465116	0.0697674	0.271318	0.124031	0.116279	0	0.294574	4.00768	0	3.60818	3.4361	6.06698	3.22544	3.58492	0	6.56489	30.4942	0.131424	0	0.118324	0.11268	0.198955	0.105772	0.117561	0	0.215283	15	0	20	13	36	21	23	0	42	170	0.0882353	0	0.117647	0.0764706	0.211765	0.123529	0.135294	0	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	37	33	148	30	54	0	70	404	0.012482	0	0.0077205	0.0167428	0.0404548	0.0283115	0.0214151	0	0.0650382	0.192165	0.0649546	0	0.0401764	0.0871273	0.210521	0.147329	0.111442	0	0.33845	8	0	5	10	31	12	14	0	42	122	0.0655738	0	0.0409836	0.0819672	0.254098	0.0983607	0.114754	0	0.344262	4.02342	0	4.00933	3.44462	6.88186	3.70109	3.67049	0	7.44547	33.1763	0.121274	0	0.120849	0.103828	0.207433	0.111558	0.110636	0	0.224421	14	0	21	14	42	23	23	0	47	184	0.076087	0	0.11413	0.076087	0.228261	0.125	0.125	0	0.255435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	46	39	158	29	51	0	80	435	0.024149	0	0.00339733	0.018299	0.0533044	0.0172275	0.0201203	0	0.0739078	0.210405	0.114774	0	0.0161466	0.0869703	0.253342	0.0818775	0.0956263	0	0.351264	9	0	3	13	45	8	13	0	40	131	0.0687023	0	0.0229008	0.0992366	0.343511	0.0610687	0.0992366	0	0.305344	4.34169	0	4.212	3.41355	7.45951	3.73708	3.82934	0	8.15234	35.1455	0.123535	0	0.119845	0.0971262	0.212246	0.106332	0.108957	0	0.23196	14	0	21	13	42	23	21	0	50	184	0.076087	0	0.11413	0.0706522	0.228261	0.125	0.11413	0	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	46	42	177	35	56	0	79	468	0.0178597	0	0.00239428	0.0278688	0.0488948	0.0256479	0.0144352	0	0.0564336	0.193534	0.0922818	0	0.0123713	0.143999	0.252642	0.132524	0.0745871	0	0.291595	6	0	5	15	39	8	11	0	39	123	0.0487805	0	0.0406504	0.121951	0.317073	0.0650406	0.0894309	0	0.317073	4.34305	0	4.63204	3.71921	8.32865	4.29749	4.15307	0	9.16197	38.6355	0.112411	0	0.119891	0.0962641	0.21557	0.111232	0.107494	0	0.237139	15	0	21	14	44	24	22	0	54	194	0.0773196	0	0.108247	0.0721649	0.226804	0.123711	0.113402	0	0.278351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	37	46	201	31	62	0	82	492	0.0233209	0	0.00574776	0.0136815	0.0375643	0.0145677	0.0153489	0	0.0732112	0.183442	0.127129	0	0.0313328	0.0745822	0.204775	0.0794127	0.0836718	0	0.399097	7	0	9	14	36	5	12	0	37	120	0.0583333	0	0.075	0.116667	0.3	0.0416667	0.1	0	0.308333	4.66464	0	4.75716	3.69516	9.17541	4.81236	4.70352	0	10.3819	42.1902	0.110562	0	0.112755	0.0875834	0.217477	0.114064	0.111484	0	0.246075	14	0	20	16	46	25	22	0	57	200	0.07	0	0.1	0.08	0.23	0.125	0.11	0	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	54	49	210	30	63	0	82	525	0.022906	0	0.0135354	0.0229529	0.0476685	0.0197311	0.00727107	0	0.0667486	0.200813	0.114066	0	0.0674029	0.1143	0.237377	0.0982558	0.0362081	0	0.332391	6	0	8	15	39	8	11	0	32	119	0.0504202	0	0.0672269	0.12605	0.327731	0.0672269	0.092437	0	0.268908	4.99089	0	5.24302	4.05627	9.47516	4.50049	5.27491	0	10.797	44.3378	0.112565	0	0.118252	0.0914856	0.213704	0.101505	0.118971	0	0.243518	14	0	20	16	44	22	24	0	57	197	0.071066	0	0.101523	0.0812183	0.22335	0.111675	0.121827	0	0.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	57	55	224	30	69	0	85	554	0.0267998	0	0.0140497	0.0235882	0.0599712	0.0198491	0.0120268	0	0.0404168	0.196702	0.136246	0	0.0714265	0.119918	0.304884	0.10091	0.0611425	0	0.205473	6	0	6	16	39	7	12	0	25	111	0.0540541	0	0.0540541	0.144144	0.351351	0.0630631	0.108108	0	0.225225	5.04281	0	5.75399	3.97982	9.77845	4.64397	5.84584	0	11.7447	46.7896	0.107776	0	0.122976	0.0850579	0.208988	0.0992522	0.124939	0	0.251011	13	0	22	16	43	20	24	0	62	200	0.065	0	0.11	0.08	0.215	0.1	0.12	0	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	0	54	57	241	33	83	0	93	593	0.0143046	0	0.0114963	0.0264565	0.0533147	0.0148215	0.0219795	0	0.0523691	0.194742	0.0734539	0	0.0590334	0.135854	0.273771	0.0761082	0.112865	0	0.268915	4	0	6	20	36	4	12	0	23	105	0.0380952	0	0.0571429	0.190476	0.342857	0.0380952	0.114286	0	0.219048	4.92208	0	5.80928	4.32798	10.3513	5.119	6.07367	0	12.5149	49.1182	0.100209	0	0.118271	0.0881135	0.210742	0.104218	0.123654	0	0.254792	14	0	22	17	43	21	23	0	61	201	0.0696517	0	0.109453	0.0845771	0.21393	0.104478	0.114428	0	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	55	62	250	34	94	0	94	624	0.00848934	0	0.00617317	0.02278	0.0329474	0.00557661	0.0164327	0	0.0538267	0.146226	0.0580563	0	0.0422167	0.155786	0.225319	0.0381369	0.112379	0	0.368106	2	0	5	17	31	3	10	0	22	90	0.0222222	0	0.0555556	0.188889	0.344444	0.0333333	0.111111	0	0.244444	5.2189	0	6.3606	4.70959	11.1183	5.29511	6.63001	0	13.0463	52.3789	0.0996374	0	0.121435	0.0899138	0.212268	0.101092	0.126578	0	0.249076	15	0	24	18	44	22	25	0	60	208	0.0721154	0	0.115385	0.0865385	0.211538	0.105769	0.120192	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	31	0	63	64	241	36	91	0	93	619	0.0114367	0	0.0104644	0.0307022	0.0306491	0.00900348	0.0149649	0	0.0358032	0.143024	0.0799633	0	0.0731655	0.214665	0.214294	0.0629508	0.104632	0	0.25033	2	0	6	19	28	3	8	0	15	81	0.0246914	0	0.0740741	0.234568	0.345679	0.037037	0.0987654	0	0.185185	5.01568	0	6.85045	4.58055	11.0839	5.54635	6.91835	0	12.6618	52.6571	0.0952519	0	0.130095	0.0869883	0.210491	0.10533	0.131385	0	0.240458	14	0	23	17	42	21	24	0	59	200	0.07	0	0.115	0.085	0.21	0.105	0.12	0	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	58	60	250	32	95	0	96	627	0	0	0.0109887	0.0254495	0.0392776	0.000618001	0.0151147	0	0.0246201	0.116069	0	0	0.0946744	0.219263	0.3384	0.00532445	0.130222	0	0.212117	0	0	4	20	29	1	6	0	10	70	0	0	0.0571429	0.285714	0.414286	0.0142857	0.0857143	0	0.142857	5.27623	0	6.84452	4.4568	11.2073	5.527	7.20505	0	13.5957	54.1126	0.0975047	0	0.126487	0.0823616	0.207111	0.102139	0.133149	0	0.251248	15	0	22	18	40	20	23	0	60	198	0.0757576	0	0.111111	0.0909091	0.20202	0.10101	0.116162	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	0	53	64	261	38	94	0	94	639	0	0	0.0150434	0.0224251	0.036782	0.000918566	0.0203583	0	0.0252472	0.120775	0	0	0.124557	0.185677	0.304551	0.00760562	0.168564	0	0.209044	0	0	4	19	26	1	8	0	8	66	0	0	0.0606061	0.287879	0.393939	0.0151515	0.121212	0	0.121212	5.52708	0	6.78861	3.70767	10.7477	5.3967	6.86087	0	14.4244	53.453	0.103401	0	0.127002	0.0693633	0.201068	0.100962	0.128353	0	0.269851	15	0	21	16	39	19	21	0	59	190	0.0789474	0	0.110526	0.0842105	0.205263	0.1	0.110526	0	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
