Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	10	8	13	55	0	0	26	0	134	0.00707112	0	0.00520674	0.000259726	0.023968	0	0	0.0325676	0	0.0690731	0.102371	0	0.0753801	0.00376017	0.346994	0	0	0.471494	0	9	0	3	2	17	0	0	14	0	45	0.2	0	0.0666667	0.0444444	0.377778	0	0	0.311111	0	1.97697	1.1427	0.65281	2.28254	3.05074	0	0	2.56784	0	11.6736	0.169354	0.0978871	0.0559219	0.19553	0.261337	0	0	0.21997	0	13	8	4	14	22	0	0	16	0	77	0.168831	0.103896	0.0519481	0.181818	0.285714	0	0	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	11	6	13	57	0	0	33	0	148	0.0144067	0	0.00375086	0.00077336	0.034179	0	0	0.0203414	0	0.0734514	0.196139	0	0.0510659	0.0105289	0.465328	0	0	0.276938	0	9	0	2	4	19	0	0	14	0	48	0.1875	0	0.0416667	0.0833333	0.395833	0	0	0.291667	0	2.2864	1.33912	0.764127	2.24583	3.44866	0	0	2.90097	0	12.9851	0.176079	0.103127	0.0588465	0.172954	0.265586	0	0	0.223408	0	14	8	5	12	25	0	0	19	0	83	0.168675	0.0963855	0.060241	0.144578	0.301205	0	0	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	12	10	17	67	0	0	37	0	170	0.0226194	0	0.000727599	0.00290697	0.0369587	0	0	0.0297559	0	0.0929685	0.243301	0	0.0078263	0.0312684	0.39754	0	0	0.320064	0	12	0	1	7	21	0	0	16	0	57	0.210526	0	0.0175439	0.122807	0.368421	0	0	0.280702	0	2.64316	1.3115	0.90698	2.53751	4.05813	0	0	3.37087	0	14.8281	0.178253	0.0884466	0.0611662	0.171128	0.273677	0	0	0.227329	0	16	7	6	12	28	0	0	21	0	90	0.177778	0.0777778	0.0666667	0.133333	0.311111	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	10	10	18	67	0	0	38	0	172	0.013667	0.000173021	0.00302925	0.0101087	0.056015	0	0	0.0334638	0	0.116457	0.117357	0.00148571	0.0260118	0.0868021	0.480994	0	0	0.287349	0	9	1	1	9	26	0	0	19	0	65	0.138462	0.0153846	0.0153846	0.138462	0.4	0	0	0.292308	0	3.09445	1.46147	0.769693	2.82815	4.50146	0	0	3.71437	0	16.3696	0.189037	0.0892794	0.0470197	0.172768	0.274989	0	0	0.226907	0	20	7	4	12	30	0	0	23	0	96	0.208333	0.0729167	0.0416667	0.125	0.3125	0	0	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	15	7	24	83	0	0	42	0	203	0.0128734	0.000538818	0.000162574	0.0136659	0.0457183	0	0	0.0311184	0	0.104077	0.12369	0.0051771	0.00156205	0.131305	0.439272	0	0	0.298993	0	9	1	1	10	28	0	0	19	0	68	0.132353	0.0147059	0.0147059	0.147059	0.411765	0	0	0.279412	0	3.60364	1.36347	0.88009	3.13676	4.83952	0	0	4.40727	0	18.2308	0.197668	0.0747898	0.048275	0.172059	0.265459	0	0	0.241749	0	22	6	5	13	31	0	0	28	0	105	0.209524	0.0571429	0.047619	0.12381	0.295238	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	12	9	31	93	0	0	45	0	225	0.0212838	0.00168128	0.00072459	0.0108296	0.0483769	0	0	0.0301439	0	0.11304	0.188285	0.0148733	0.00641002	0.0958036	0.427962	0	0	0.266665	0	11	1	1	10	33	0	0	16	0	72	0.152778	0.0138889	0.0138889	0.138889	0.458333	0	0	0.222222	0	4.14802	1.48829	1.01206	3.48303	5.56447	0	0	4.85653	0	20.5524	0.201826	0.0724142	0.0492428	0.169471	0.270746	0	0	0.2363	0	23	6	5	15	34	0	0	32	0	115	0.2	0.0521739	0.0434783	0.130435	0.295652	0	0	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	15	10	33	115	0	0	48	0	262	0.0127802	0.00534169	0.00328504	0.0229113	0.0374482	0	0	0.0360476	0	0.117814	0.108477	0.04534	0.0278833	0.19447	0.317859	0	0	0.30597	0	10	2	2	12	34	0	0	16	0	76	0.131579	0.0263158	0.0263158	0.157895	0.447368	0	0	0.210526	0	4.72802	1.6128	1.13541	3.2472	5.99093	0	0	5.61264	0	22.327	0.211762	0.0722353	0.0508539	0.145438	0.268327	0	0	0.251383	0	26	6	5	13	35	0	0	33	0	118	0.220339	0.0508475	0.0423729	0.110169	0.29661	0	0	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	13	8	38	134	0	0	61	0	298	0.0140834	0.000665828	0.000520852	0.010422	0.0485746	0	0	0.0254316	0	0.0996982	0.14126	0.00667843	0.00522429	0.104536	0.487216	0	0	0.255086	0	10	2	2	9	40	0	0	13	0	76	0.131579	0.0263158	0.0263158	0.118421	0.526316	0	0	0.171053	0	5.3363	1.75351	0.776627	3.30678	6.7869	0	0	6.42531	0	24.3854	0.218832	0.071908	0.031848	0.135605	0.278318	0	0	0.26349	0	27	7	4	16	38	0	0	39	0	131	0.206107	0.0534351	0.0305344	0.122137	0.290076	0	0	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	56	14	8	40	149	0	0	64	0	331	0.0199852	0.00212021	0.00112436	0.0107481	0.0672267	0	0	0.0221475	0	0.123352	0.162017	0.0171883	0.00911504	0.0871338	0.544999	0	0	0.179547	0	7	3	1	12	45	0	0	15	0	83	0.0843373	0.0361446	0.0120482	0.144578	0.542169	0	0	0.180723	0	5.0833	1.90985	0.514086	3.72644	7.28006	0	0	6.88217	0	25.3959	0.200162	0.0752029	0.0202429	0.146734	0.286663	0	0	0.270995	0	24	7	3	17	39	0	0	42	0	132	0.181818	0.0530303	0.0227273	0.128788	0.295455	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	16	4	40	159	0	0	75	0	336	0.00927317	0.0061725	0.00545232	0.0122002	0.0852613	0	0	0.0214056	0	0.139765	0.0663483	0.0441634	0.0390106	0.0872908	0.610033	0	0	0.153154	0	6	3	2	17	47	0	0	17	0	92	0.0652174	0.0326087	0.0217391	0.184783	0.51087	0	0	0.184783	0	4.96514	1.69285	0.589218	3.98305	8.16658	0	0	7.82156	0	27.2184	0.182419	0.062195	0.0216478	0.146337	0.300039	0	0	0.287363	0	25	6	3	17	42	0	0	46	0	139	0.179856	0.0431655	0.0215827	0.122302	0.302158	0	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	13	4	44	165	0	0	81	0	344	0.00779984	0.00691251	0	0.0177631	0.0775714	0	0	0.0383231	0	0.14837	0.0525702	0.0465897	0	0.119721	0.522824	0	0	0.258294	0	9	3	0	22	54	0	0	21	0	109	0.0825688	0.0275229	0	0.201835	0.495413	0	0	0.192661	0	4.46766	1.82924	0.296426	3.94982	8.41186	0	0	7.95186	0	26.9069	0.166042	0.0679841	0.0110167	0.146796	0.312629	0	0	0.295533	0	23	7	3	16	44	0	0	44	0	137	0.167883	0.0510949	0.0218978	0.116788	0.321168	0	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	9	7	43	189	0	0	89	0	379	0.0169778	0.0060269	0	0.0255908	0.0817522	0	0	0.0269273	0	0.157275	0.10795	0.0383208	0	0.162714	0.519804	0	0	0.171212	0	10	2	0	26	54	0	0	21	0	113	0.0884956	0.0176991	0	0.230089	0.477876	0	0	0.185841	0	4.97509	1.16695	0.375153	3.9045	8.58711	0	0	8.84504	0	27.8539	0.178614	0.0418955	0.0134686	0.140178	0.308292	0	0	0.317552	0	23	6	3	16	45	0	0	48	0	141	0.163121	0.0425532	0.0212766	0.113475	0.319149	0	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	8	5	43	208	0	0	91	0	402	0.0203336	0.00133004	0.000212423	0.0411155	0.0734572	0	0	0.0426007	0	0.179049	0.113564	0.00742836	0.00118639	0.229632	0.410262	0	0	0.237927	0	11	2	2	28	52	0	0	23	0	118	0.0932203	0.0169492	0.0169492	0.237288	0.440678	0	0	0.194915	0	5.32832	1.32217	0.450268	4.12689	8.67169	0	0	9.67852	0	29.5779	0.180145	0.0447015	0.0152231	0.139526	0.293182	0	0	0.327222	0	22	7	3	17	46	0	0	51	0	146	0.150685	0.0479452	0.0205479	0.116438	0.315068	0	0	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	11	2	47	215	0	0	110	0	431	0.021966	0.000569863	0.000961348	0.0441536	0.0823072	0	0	0.0339626	0	0.183921	0.119432	0.00309841	0.00522697	0.240069	0.447515	0	0	0.184659	0	9	1	3	27	67	0	0	24	0	131	0.0687023	0.00763359	0.0229008	0.206107	0.51145	0	0	0.183206	0	5.32318	1.48268	0.506852	4.56655	9.61265	0	0	10.6172	0	32.1091	0.165784	0.0461762	0.0157853	0.14222	0.299375	0	0	0.33066	0	22	7	3	21	50	0	0	57	0	160	0.1375	0.04375	0.01875	0.13125	0.3125	0	0	0.35625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	7	3	47	230	0	0	99	0	435	0.0100378	0.00181551	0.00385299	0.0469148	0.0831087	0	0	0.0358141	0	0.181544	0.0552913	0.0100004	0.0212235	0.258421	0.457788	0	0	0.197275	0	8	1	3	27	65	0	0	28	0	132	0.0606061	0.00757576	0.0227273	0.204545	0.492424	0	0	0.212121	0	5.30584	0.963506	0.468108	5.00663	10.165	0	0	11.2218	0	33.1309	0.160148	0.0290818	0.014129	0.151117	0.306814	0	0	0.338711	0	23	5	2	23	52	0	0	59	0	164	0.140244	0.0304878	0.0121951	0.140244	0.317073	0	0	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	7	4	54	245	0	0	97	0	453	0.0116672	0.00577664	0.0121342	0.0518937	0.103401	0	0	0.0468341	0	0.231706	0.0503532	0.0249308	0.052369	0.223963	0.446257	0	0	0.202127	0	10	1	3	25	68	0	0	35	0	142	0.0704225	0.00704225	0.0211268	0.176056	0.478873	0	0	0.246479	0	5.55119	1.0868	0.516447	4.83925	11.22	0	0	11.8358	0	35.0495	0.158382	0.0310076	0.0147348	0.138069	0.32012	0	0	0.337687	0	21	5	2	24	56	0	0	59	0	167	0.125749	0.0299401	0.011976	0.143713	0.335329	0	0	0.353293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	8	5	60	257	0	0	108	0	481	0.00798123	0	0.00616846	0.042879	0.0913302	0	0	0.0577382	0	0.206097	0.0387256	0	0.0299299	0.208052	0.443142	0	0	0.28015	0	9	0	1	21	54	0	0	31	0	116	0.0775862	0	0.00862069	0.181034	0.465517	0	0	0.267241	0	4.62611	1.22744	0.580709	5.25257	12.1072	0	0	13.1716	0	36.9657	0.125146	0.033205	0.0157094	0.142093	0.327526	0	0	0.35632	0	19	6	3	26	59	0	0	63	0	176	0.107955	0.0340909	0.0170455	0.147727	0.335227	0	0	0.357955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	9	7	62	268	0	0	113	0	503	0.01774	0.000145579	0	0.0438447	0.0699704	0	0	0.0755236	0	0.207224	0.0856076	0.00070252	0	0.211581	0.337655	0	0	0.364453	0	10	1	0	24	47	0	0	29	0	111	0.0900901	0.00900901	0	0.216216	0.423423	0	0	0.261261	0	4.93783	1.38008	0.684155	5.76025	12.2422	0	0	14.5743	0	39.5788	0.12476	0.0348693	0.0172859	0.145539	0.309312	0	0	0.368235	0	18	6	4	28	58	0	0	67	0	181	0.0994475	0.0331492	0.0220994	0.154696	0.320442	0	0	0.370166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
