Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	23	10	57	0	25	0	0	150	0.00109141	0	0.00296565	0.00175974	0.0176684	0	0.0257064	0	0	0.0491915	0.0221869	0	0.0602878	0.0357732	0.359175	0	0.522577	0	0	7	0	5	2	19	0	14	0	0	47	0.148936	0	0.106383	0.0425532	0.404255	0	0.297872	0	0	3.13908	0	2.19952	2.03462	3.51176	0	1.69028	0	0	12.5753	0.249623	0	0.174909	0.161795	0.279259	0	0.134413	0	0	19	0	13	13	26	0	15	0	0	86	0.22093	0	0.151163	0.151163	0.302326	0	0.174419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	39	0	21	17	66	0	30	0	0	173	0.00374719	0	0.0120988	0.00704772	0.0340139	0	0.0179772	0	0	0.0748848	0.0500394	0	0.161566	0.0941141	0.454216	0	0.240065	0	0	8	0	8	4	25	0	11	0	0	56	0.142857	0	0.142857	0.0714286	0.446429	0	0.196429	0	0	3.39773	0	2.51657	2.35264	4.21633	0	2.21261	0	0	14.6959	0.231203	0	0.171243	0.160088	0.286906	0	0.15056	0	0	18	0	13	13	29	0	22	0	0	95	0.189474	0	0.136842	0.136842	0.305263	0	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	46	0	25	22	78	0	35	0	0	206	0.0150859	0	0.00622565	0.00204234	0.0501087	0	0.0341246	0	0	0.107587	0.14022	0	0.0578662	0.0189831	0.46575	0	0.317181	0	0	14	0	8	3	32	0	15	0	0	72	0.194444	0	0.111111	0.0416667	0.444444	0	0.208333	0	0	3.83513	0	2.87408	2.69445	4.79699	0	2.38893	0	0	16.5896	0.231177	0	0.173246	0.162418	0.289157	0	0.144002	0	0	18	0	16	14	33	0	21	0	0	102	0.176471	0	0.156863	0.137255	0.323529	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	38	23	94	0	44	0	0	240	0.0312677	0	0.0239316	0.00790929	0.0493721	0	0.0126297	0	0	0.12511	0.249921	0	0.191284	0.0632185	0.394628	0	0.100948	0	0	15	0	12	5	27	0	12	0	0	71	0.211268	0	0.169014	0.0704225	0.380282	0	0.169014	0	0	3.78486	0	3.22288	2.79144	5.03433	0	2.97776	0	0	17.8113	0.212498	0	0.180946	0.156723	0.282649	0	0.167184	0	0	17	0	15	13	36	0	25	0	0	106	0.160377	0	0.141509	0.122642	0.339623	0	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	39	25	109	0	57	0	0	271	0.0210655	0	0.0112145	0.010183	0.039348	0	0.0148746	0	0	0.0966856	0.217876	0	0.115989	0.105321	0.406969	0	0.153845	0	0	12	0	8	9	29	0	14	0	0	72	0.166667	0	0.111111	0.125	0.402778	0	0.194444	0	0	4.27406	0	3.4026	3.12399	5.5476	0	3.65904	0	0	20.0073	0.213625	0	0.170068	0.156143	0.277279	0	0.182885	0	0	21	0	19	14	41	0	28	0	0	123	0.170732	0	0.154472	0.113821	0.333333	0	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	38	29	129	0	63	0	0	301	0.013793	0	0.00783667	0.0088407	0.0206165	0	0.0271503	0	0	0.0782373	0.176298	0	0.100166	0.112999	0.263513	0	0.347025	0	0	11	0	7	7	30	0	17	0	0	72	0.152778	0	0.0972222	0.0972222	0.416667	0	0.236111	0	0	4.54308	0	3.90791	3.21241	6.59366	0	4.32493	0	0	22.582	0.201181	0	0.173054	0.142256	0.291988	0	0.191521	0	0	24	0	22	15	47	0	29	0	0	137	0.175182	0	0.160584	0.109489	0.343066	0	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	0	46	32	144	0	68	0	0	332	0.0238497	0	0.00782996	0.0152383	0.0250482	0	0.0293213	0	0	0.101287	0.235465	0	0.0773044	0.150446	0.247298	0	0.289486	0	0	11	0	10	10	31	0	21	0	0	83	0.13253	0	0.120482	0.120482	0.373494	0	0.253012	0	0	5.14008	0	4.48698	3.56274	7.62074	0	5.12754	0	0	25.9381	0.198167	0	0.172988	0.137356	0.293805	0	0.197684	0	0	25	0	23	16	50	0	33	0	0	147	0.170068	0	0.156463	0.108844	0.340136	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	55	34	169	0	83	0	0	384	0.0187424	0	0.0175065	0.0129084	0.0309504	0	0.0351084	0	0	0.115216	0.162672	0	0.151945	0.112036	0.268629	0	0.304718	0	0	10	0	10	11	31	0	22	0	0	84	0.119048	0	0.119048	0.130952	0.369048	0	0.261905	0	0	5.7833	0	4.97424	3.63241	8.10158	0	6.01968	0	0	28.5112	0.202843	0	0.174466	0.127403	0.284154	0	0.211134	0	0	27	0	23	17	47	0	37	0	0	151	0.178808	0	0.152318	0.112583	0.311258	0	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	56	37	188	0	96	0	0	425	0.0202922	0	0.021591	0.010886	0.0330002	0	0.0227798	0	0	0.108549	0.18694	0	0.198905	0.100286	0.304011	0	0.209857	0	0	9	0	12	12	27	0	25	0	0	85	0.105882	0	0.141176	0.141176	0.317647	0	0.294118	0	0	6.11628	0	5.29831	3.9873	8.69849	0	6.62542	0	0	30.7258	0.19906	0	0.172438	0.12977	0.283101	0	0.215631	0	0	25	0	23	17	45	0	41	0	0	151	0.165563	0	0.152318	0.112583	0.298013	0	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	52	43	207	0	100	0	0	446	0.0300489	0	0.00792426	0.0244134	0.0449646	0	0.0241097	0	0	0.131461	0.228577	0	0.0602785	0.185708	0.342038	0	0.183398	0	0	8	0	11	17	31	0	29	0	0	96	0.0833333	0	0.114583	0.177083	0.322917	0	0.302083	0	0	5.95421	0	5.73696	4.38243	9.29467	0	7.53188	0	0	32.9001	0.180978	0	0.174375	0.133204	0.282511	0	0.228932	0	0	24	0	25	17	44	0	43	0	0	153	0.156863	0	0.163399	0.111111	0.287582	0	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	0	62	51	215	0	114	0	0	481	0.00439287	0	0.0152715	0.0220934	0.0431615	0	0.0440507	0	0	0.12897	0.0340611	0	0.118411	0.171307	0.334663	0	0.341558	0	0	3	0	12	15	33	0	33	0	0	96	0.03125	0	0.125	0.15625	0.34375	0	0.34375	0	0	5.35254	0	5.93132	4.43898	10.0424	0	8.42516	0	0	34.1904	0.156551	0	0.173479	0.129831	0.29372	0	0.246419	0	0	26	0	25	18	46	0	43	0	0	158	0.164557	0	0.158228	0.113924	0.291139	0	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	61	58	223	0	121	0	0	503	0.0115843	0	0.0247933	0.027645	0.0337384	0	0.0512256	0	0	0.148987	0.077754	0	0.166413	0.185553	0.226453	0	0.343827	0	0	2	0	10	16	37	0	33	0	0	98	0.0204082	0	0.102041	0.163265	0.377551	0	0.336735	0	0	5.50415	0	6.58949	4.51104	9.48955	0	9.09341	0	0	35.1876	0.156423	0	0.187267	0.1282	0.269684	0	0.258426	0	0	25	0	28	18	45	0	48	0	0	164	0.152439	0	0.170732	0.109756	0.27439	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	67	61	233	0	138	0	0	542	0	0	0.00995052	0.0104332	0.0354865	0	0.0396067	0	0	0.0954769	0	0	0.104219	0.109275	0.371676	0	0.41483	0	0	0	0	7	11	40	0	32	0	0	90	0	0	0.0777778	0.122222	0.444444	0	0.355556	0	0	6.10299	0	7.34843	4.26182	9.49985	0	10.0166	0	0	37.2297	0.163928	0	0.197381	0.114474	0.255168	0	0.269049	0	0	27	0	33	20	44	0	54	0	0	178	0.151685	0	0.185393	0.11236	0.247191	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	73	62	255	0	158	0	0	596	0	0	0.0178169	0.0074716	0.0360273	0	0.0516341	0	0	0.11295	0	0	0.157741	0.0661497	0.318967	0	0.457142	0	0	0	0	8	11	42	0	29	0	0	90	0	0	0.0888889	0.122222	0.466667	0	0.322222	0	0	6.24226	0	7.57637	4.24229	9.88589	0	10.9045	0	0	38.8513	0.160671	0	0.195009	0.109193	0.254454	0	0.280673	0	0	24	0	32	20	44	0	52	0	0	172	0.139535	0	0.186047	0.116279	0.255814	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	78	63	281	0	170	0	0	633	0.000152877	0	0.00294968	0.0150767	0.0432264	0	0.0434887	0	0	0.104894	0.00145743	0	0.0281205	0.143732	0.412095	0	0.414595	0	0	1	0	5	16	41	0	32	0	0	95	0.0105263	0	0.0526316	0.168421	0.431579	0	0.336842	0	0	5.29774	0	7.53033	3.99589	10.7653	0	11.6996	0	0	39.2889	0.134841	0	0.191666	0.101705	0.274005	0	0.297784	0	0	21	0	32	17	45	0	54	0	0	169	0.12426	0	0.189349	0.100592	0.266272	0	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	0	75	70	286	0	175	0	0	647	0.000522663	0	0.0106814	0.0183745	0.0681084	0	0.0436526	0	0	0.141339	0.00369793	0	0.0755723	0.130002	0.481878	0	0.308849	0	0	2	0	9	16	43	0	33	0	0	103	0.0194175	0	0.0873786	0.15534	0.417476	0	0.320388	0	0	5.63235	0	8.26739	4.4017	10.4439	0	12.5041	0	0	41.2495	0.136543	0	0.200424	0.106709	0.253189	0	0.303134	0	0	20	0	32	18	42	0	56	0	0	168	0.119048	0	0.190476	0.107143	0.25	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	0	80	70	305	0	183	0	0	682	0.00145204	0	0.00458758	0.0186594	0.0560314	0	0.0469065	0	0	0.127637	0.0113764	0	0.0359424	0.146191	0.438991	0	0.367499	0	0	3	0	11	19	39	0	31	0	0	103	0.0291262	0	0.106796	0.184466	0.378641	0	0.300971	0	0	6.11888	0	8.22167	4.26819	11.3128	0	12.8739	0	0	42.7954	0.14298	0	0.192116	0.0997347	0.264347	0	0.300823	0	0	20	0	31	19	44	0	53	0	0	167	0.11976	0	0.185629	0.113772	0.263473	0	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	91	69	305	0	194	0	0	700	0.00355298	0	0.0108376	0.0218743	0.0496459	0	0.0666982	0	0	0.152609	0.0232816	0	0.0710157	0.143335	0.325314	0	0.437053	0	0	3	0	12	18	43	0	37	0	0	113	0.0265487	0	0.106195	0.159292	0.380531	0	0.327434	0	0	6.60292	0	8.77921	4.45305	11.263	0	13.2927	0	0	44.3909	0.148745	0	0.19777	0.100314	0.253724	0	0.299447	0	0	20	0	30	20	43	0	53	0	0	166	0.120482	0	0.180723	0.120482	0.259036	0	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	0	88	70	301	0	201	0	0	711	0.00870252	0	0.0159895	0.0217166	0.0572823	0	0.0566522	0	0	0.160343	0.0542744	0	0.0997205	0.135438	0.357248	0	0.353318	0	0	3	0	12	19	44	0	33	0	0	111	0.027027	0	0.108108	0.171171	0.396396	0	0.297297	0	0	6.86273	0	8.97218	4.81802	10.5472	0	13.8993	0	0	45.0995	0.152169	0	0.198942	0.106831	0.233865	0	0.308193	0	0	19	0	30	21	40	0	55	0	0	165	0.115152	0	0.181818	0.127273	0.242424	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	0	88	76	294	0	207	0	0	712	0.00537232	0	0.0243067	0.0187078	0.0529524	0	0.0525056	0	0	0.153845	0.0349204	0	0.157995	0.121602	0.344194	0	0.341289	0	0	2	0	14	18	41	0	33	0	0	108	0.0185185	0	0.12963	0.166667	0.37963	0	0.305556	0	0	6.73014	0	8.98423	5.27979	11.256	0	14.0196	0	0	46.2698	0.145454	0	0.194171	0.114109	0.243268	0	0.302998	0	0	19	0	31	22	42	0	53	0	0	167	0.113772	0	0.185629	0.131737	0.251497	0	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
