Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	0	0	0	0	0	55	86	0.0124987	0	0	0	0	0	0	0	0.0730493	0.085548	0.146101	0	0	0	0	0	0	0	0.853899	10	0	0	0	0	0	0	0	33	43	0.232558	0	0	0	0	0	0	0	0.767442	2.61726	0	0	0	0	0	0	0	4.65471	7.27197	0.359911	0	0	0	0	0	0	0	0.640089	16	0	0	0	0	0	0	0	39	55	0.290909	0	0	0	0	0	0	0	0.709091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	0	0	0	0	0	0	74	111	0.0212784	0	0	0	0	0	0	0	0.0589065	0.0801849	0.265367	0	0	0	0	0	0	0	0.734633	15	0	0	0	0	0	0	0	38	53	0.283019	0	0	0	0	0	0	0	0.716981	2.6618	0	0	0	0	0	0	0	5.87226	8.53406	0.311903	0	0	0	0	0	0	0	0.688097	15	0	0	0	0	0	0	0	49	64	0.234375	0	0	0	0	0	0	0	0.765625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	0	0	0	0	0	0	0	93	134	0.0210014	0	0	0	0	0	0	0	0.0844156	0.105417	0.199222	0	0	0	0	0	0	0	0.800778	20	0	0	0	0	0	0	0	46	66	0.30303	0	0	0	0	0	0	0	0.69697	2.87977	0	0	0	0	0	0	0	7.2552	10.135	0.284142	0	0	0	0	0	0	0	0.715858	17	0	0	0	0	0	0	0	57	74	0.22973	0	0	0	0	0	0	0	0.77027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	0	0	0	0	0	0	0	116	160	0.0277306	0	0	0	0	0	0	0	0.104894	0.132625	0.209091	0	0	0	0	0	0	0	0.790909	22	0	0	0	0	0	0	0	57	79	0.278481	0	0	0	0	0	0	0	0.721519	3.07741	0	0	0	0	0	0	0	8.27588	11.3533	0.271059	0	0	0	0	0	0	0	0.728941	19	0	0	0	0	0	0	0	67	86	0.22093	0	0	0	0	0	0	0	0.77907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	0	0	0	0	0	0	143	186	0.0268148	0	0	0	0	0	0	0	0.108034	0.134848	0.198851	0	0	0	0	0	0	0	0.801149	27	0	0	0	0	0	0	0	61	88	0.306818	0	0	0	0	0	0	0	0.693182	3.63511	0	0	0	0	0	0	0	10.0314	13.6665	0.265986	0	0	0	0	0	0	0	0.734014	25	0	0	0	0	0	0	0	83	108	0.231481	0	0	0	0	0	0	0	0.768519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	0	0	0	0	0	0	166	216	0.0350637	0	0	0	0	0	0	0	0.120291	0.155355	0.225701	0	0	0	0	0	0	0	0.774299	25	0	0	0	0	0	0	0	71	96	0.260417	0	0	0	0	0	0	0	0.739583	4.32932	0	0	0	0	0	0	0	12.149	16.4783	0.262729	0	0	0	0	0	0	0	0.737271	30	0	0	0	0	0	0	0	100	130	0.230769	0	0	0	0	0	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	62	0	0	0	0	0	0	0	198	260	0.0359463	0	0	0	0	0	0	0	0.134065	0.170011	0.211435	0	0	0	0	0	0	0	0.788565	26	0	0	0	0	0	0	0	87	113	0.230089	0	0	0	0	0	0	0	0.769912	5.16197	0	0	0	0	0	0	0	14.3734	19.5354	0.264237	0	0	0	0	0	0	0	0.735763	36	0	0	0	0	0	0	0	115	151	0.238411	0	0	0	0	0	0	0	0.761589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	63	0	0	0	0	0	0	0	231	294	0.0565202	0	0	0	0	0	0	0	0.127629	0.184149	0.306926	0	0	0	0	0	0	0	0.693074	28	0	0	0	0	0	0	0	101	129	0.217054	0	0	0	0	0	0	0	0.782946	6.10815	0	0	0	0	0	0	0	16.6152	22.7234	0.268805	0	0	0	0	0	0	0	0.731195	40	0	0	0	0	0	0	0	136	176	0.227273	0	0	0	0	0	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	73	0	0	0	0	0	0	0	264	337	0.0533929	0	0	0	0	0	0	0	0.202461	0.255854	0.208685	0	0	0	0	0	0	0	0.791315	27	0	0	0	0	0	0	0	127	154	0.175325	0	0	0	0	0	0	0	0.824675	6.49476	0	0	0	0	0	0	0	18.8085	25.3033	0.256676	0	0	0	0	0	0	0	0.743324	45	0	0	0	0	0	0	0	142	187	0.240642	0	0	0	0	0	0	0	0.759358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	78	0	0	0	0	0	0	0	298	376	0.0479978	0	0	0	0	0	0	0	0.260787	0.308785	0.155441	0	0	0	0	0	0	0	0.844559	28	0	0	0	0	0	0	0	151	179	0.156425	0	0	0	0	0	0	0	0.843575	7.22907	0	0	0	0	0	0	0	21.9243	29.1534	0.247967	0	0	0	0	0	0	0	0.752033	51	0	0	0	0	0	0	0	163	214	0.238318	0	0	0	0	0	0	0	0.761682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	85	0	0	0	0	0	0	0	348	433	0.0595865	0	0	0	0	0	0	0	0.239854	0.29944	0.198993	0	0	0	0	0	0	0	0.801007	29	0	0	0	0	0	0	0	162	191	0.151832	0	0	0	0	0	0	0	0.848168	7.83747	0	0	0	0	0	0	0	25.1451	32.9826	0.237625	0	0	0	0	0	0	0	0.762375	52	0	0	0	0	0	0	0	194	246	0.211382	0	0	0	0	0	0	0	0.788618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	96	0	0	0	0	0	0	0	380	476	0.044805	0	0	0	0	0	0	0	0.265549	0.310354	0.144367	0	0	0	0	0	0	0	0.855633	26	0	0	0	0	0	0	0	168	194	0.134021	0	0	0	0	0	0	0	0.865979	8.51437	0	0	0	0	0	0	0	28.6102	37.1246	0.229346	0	0	0	0	0	0	0	0.770654	54	0	0	0	0	0	0	0	222	276	0.195652	0	0	0	0	0	0	0	0.804348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	101	0	0	0	0	0	0	0	419	520	0.0607274	0	0	0	0	0	0	0	0.307306	0.368034	0.165005	0	0	0	0	0	0	0	0.834995	29	0	0	0	0	0	0	0	197	226	0.128319	0	0	0	0	0	0	0	0.871681	9.13818	0	0	0	0	0	0	0	32.2881	41.4263	0.220589	0	0	0	0	0	0	0	0.779411	52	0	0	0	0	0	0	0	242	294	0.176871	0	0	0	0	0	0	0	0.823129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	107	0	0	0	0	0	0	0	425	532	0.0612196	0	0	0	0	0	0	0	0.365621	0.426841	0.143425	0	0	0	0	0	0	0	0.856575	31	0	0	0	0	0	0	0	221	252	0.123016	0	0	0	0	0	0	0	0.876984	9.92103	0	0	0	0	0	0	0	36.2977	46.2187	0.214654	0	0	0	0	0	0	0	0.785346	54	0	0	0	0	0	0	0	259	313	0.172524	0	0	0	0	0	0	0	0.827476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	114	0	0	0	0	0	0	0	470	584	0.0543528	0	0	0	0	0	0	0	0.376108	0.430461	0.126266	0	0	0	0	0	0	0	0.873734	35	0	0	0	0	0	0	0	219	254	0.137795	0	0	0	0	0	0	0	0.862205	11.0994	0	0	0	0	0	0	0	39.8986	50.9981	0.217644	0	0	0	0	0	0	0	0.782356	58	0	0	0	0	0	0	0	282	340	0.170588	0	0	0	0	0	0	0	0.829412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	113	0	0	0	0	0	0	0	467	580	0.059376	0	0	0	0	0	0	0	0.425571	0.484947	0.122438	0	0	0	0	0	0	0	0.877562	40	0	0	0	0	0	0	0	229	269	0.148699	0	0	0	0	0	0	0	0.851301	12.0916	0	0	0	0	0	0	0	42.4199	54.5115	0.221817	0	0	0	0	0	0	0	0.778183	62	0	0	0	0	0	0	0	292	354	0.175141	0	0	0	0	0	0	0	0.824859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	117	0	0	0	0	0	0	0	477	594	0.0865847	0	0	0	0	0	0	0	0.421574	0.508158	0.170389	0	0	0	0	0	0	0	0.829611	43	0	0	0	0	0	0	0	237	280	0.153571	0	0	0	0	0	0	0	0.846429	13.0563	0	0	0	0	0	0	0	45.7821	58.8385	0.221901	0	0	0	0	0	0	0	0.778099	61	0	0	0	0	0	0	0	304	365	0.167123	0	0	0	0	0	0	0	0.832877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	114	0	0	0	0	0	0	0	476	590	0.0966542	0	0	0	0	0	0	0	0.415857	0.512511	0.188589	0	0	0	0	0	0	0	0.811411	39	0	0	0	0	0	0	0	243	282	0.138298	0	0	0	0	0	0	0	0.861702	13.2346	0	0	0	0	0	0	0	48.5721	61.8067	0.214128	0	0	0	0	0	0	0	0.785872	60	0	0	0	0	0	0	0	317	377	0.159151	0	0	0	0	0	0	0	0.840849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	113	0	0	0	0	0	0	0	482	595	0.067297	0	0	0	0	0	0	0	0.419115	0.486412	0.138354	0	0	0	0	0	0	0	0.861646	28	0	0	0	0	0	0	0	232	260	0.107692	0	0	0	0	0	0	0	0.892308	13.1535	0	0	0	0	0	0	0	50.9921	64.1457	0.205057	0	0	0	0	0	0	0	0.794943	68	0	0	0	0	0	0	0	320	388	0.175258	0	0	0	0	0	0	0	0.824742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	115	0	0	0	0	0	0	0	487	602	0.0342436	0	0	0	0	0	0	0	0.442771	0.477014	0.0717873	0	0	0	0	0	0	0	0.928213	24	0	0	0	0	0	0	0	225	249	0.0963855	0	0	0	0	0	0	0	0.903614	14.3919	0	0	0	0	0	0	0	52.5262	66.9181	0.215067	0	0	0	0	0	0	0	0.784933	73	0	0	0	0	0	0	0	315	388	0.188144	0	0	0	0	0	0	0	0.811856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	116	0	0	0	0	0	0	0	455	571	0.0569136	0	0	0	0	0	0	0	0.439017	0.49593	0.114761	0	0	0	0	0	0	0	0.885239	26	0	0	0	0	0	0	0	216	242	0.107438	0	0	0	0	0	0	0	0.892562	15.4258	0	0	0	0	0	0	0	53.5724	68.9982	0.223569	0	0	0	0	0	0	0	0.776431	70	0	0	0	0	0	0	0	312	382	0.183246	0	0	0	0	0	0	0	0.816754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	126	0	0	0	0	0	0	0	446	572	0.0669912	0	0	0	0	0	0	0	0.406387	0.473378	0.141517	0	0	0	0	0	0	0	0.858483	25	0	0	0	0	0	0	0	194	219	0.114155	0	0	0	0	0	0	0	0.885845	16.4616	0	0	0	0	0	0	0	55.9478	72.4094	0.227341	0	0	0	0	0	0	0	0.772659	71	0	0	0	0	0	0	0	311	382	0.185864	0	0	0	0	0	0	0	0.814136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	127	0	0	0	0	0	0	0	450	577	0.0391378	0	0	0	0	0	0	0	0.402566	0.441704	0.0886064	0	0	0	0	0	0	0	0.911394	20	0	0	0	0	0	0	0	172	192	0.104167	0	0	0	0	0	0	0	0.895833	16.2688	0	0	0	0	0	0	0	57.9358	74.2046	0.219243	0	0	0	0	0	0	0	0.780757	73	0	0	0	0	0	0	0	295	368	0.19837	0	0	0	0	0	0	0	0.80163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	131	0	0	0	0	0	0	0	475	606	0.0310863	0	0	0	0	0	0	0	0.371753	0.402839	0.077168	0	0	0	0	0	0	0	0.922832	21	0	0	0	0	0	0	0	158	179	0.117318	0	0	0	0	0	0	0	0.882682	17.1179	0	0	0	0	0	0	0	59.8646	76.9825	0.222361	0	0	0	0	0	0	0	0.777639	72	0	0	0	0	0	0	0	290	362	0.198895	0	0	0	0	0	0	0	0.801105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	126	0	0	0	0	0	0	0	451	577	0.0368924	0	0	0	0	0	0	0	0.353531	0.390424	0.0944932	0	0	0	0	0	0	0	0.905507	23	0	0	0	0	0	0	0	143	166	0.138554	0	0	0	0	0	0	0	0.861446	17.8205	0	0	0	0	0	0	0	62.082	79.9025	0.223028	0	0	0	0	0	0	0	0.776972	70	0	0	0	0	0	0	0	288	358	0.195531	0	0	0	0	0	0	0	0.804469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
