Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	10	0	36	0	43	38	127	0	0	0	0.00251583	0	0.0116859	0	0.0561733	0.046397	0.116772	0	0	0	0.0215448	0	0.100075	0	0.481051	0.39733	0	0	0	5	0	13	0	27	24	69	0	0	0	0.0724638	0	0.188406	0	0.391304	0.347826	0	0	0	1.71539	0	3.27898	0	3.7059	3.06989	11.7702	0	0	0	0.145741	0	0.278584	0	0.314856	0.260819	0	0	0	11	0	22	0	25	20	78	0	0	0	0.141026	0	0.282051	0	0.320513	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	12	0	42	0	52	52	158	0	0	0	0.00973048	0	0.0294387	0	0.0584115	0.039947	0.137528	0	0	0	0.0707529	0	0.214057	0	0.424726	0.290465	0	0	0	5	0	15	0	35	20	75	0	0	0	0.0666667	0	0.2	0	0.466667	0.266667	0	0	0	1.81788	0	3.86392	0	4.67288	3.81045	14.1651	0	0	0	0.128335	0	0.272777	0	0.329886	0.269002	0	0	0	10	0	25	0	32	29	96	0	0	0	0.104167	0	0.260417	0	0.333333	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	9	0	40	0	55	63	167	0	0	0	0.0154201	0	0.029034	0	0.0729387	0.0395415	0.156934	0	0	0	0.0982581	0	0.185007	0	0.464772	0.251962	0	0	0	7	0	18	0	36	17	78	0	0	0	0.0897436	0	0.230769	0	0.461538	0.217949	0	0	0	2.08363	0	4.50404	0	5.64325	4.58315	16.8141	0	0	0	0.123922	0	0.267873	0	0.335627	0.272578	0	0	0	11	0	28	0	38	35	112	0	0	0	0.0982143	0	0.25	0	0.339286	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	14	0	49	0	66	75	204	0	0	0	0.0127076	0	0.0413381	0	0.076321	0.025805	0.156172	0	0	0	0.0813691	0	0.264697	0	0.488699	0.165235	0	0	0	6	0	15	0	35	21	77	0	0	0	0.0779221	0	0.194805	0	0.454545	0.272727	0	0	0	2.40169	0	5.14293	0	6.69385	5.25804	19.4965	0	0	0	0.123186	0	0.263787	0	0.343335	0.269691	0	0	0	13	0	31	0	47	40	131	0	0	0	0.0992366	0	0.236641	0	0.358779	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	19	0	54	0	84	87	244	0	0	0	0.00539683	0	0.0389795	0	0.0611131	0.0334852	0.138975	0	0	0	0.0388332	0	0.280479	0	0.439743	0.240945	0	0	0	8	0	19	0	31	31	89	0	0	0	0.0898876	0	0.213483	0	0.348315	0.348315	0	0	0	2.7473	0	5.69536	0	7.94898	6.08643	22.4781	0	0	0	0.122221	0	0.253374	0	0.353633	0.270772	0	0	0	14	0	34	0	58	43	149	0	0	0	0.0939597	0	0.228188	0	0.389262	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	23	0	69	0	91	94	277	0	0	0	0.0186286	0	0.0295058	0	0.0539613	0.047266	0.149362	0	0	0	0.124721	0	0.197546	0	0.361279	0.316453	0	0	0	10	0	17	0	34	43	104	0	0	0	0.0961538	0	0.163462	0	0.326923	0.413462	0	0	0	2.82036	0	6.30268	0	8.39793	7.10716	24.6281	0	0	0	0.114518	0	0.255914	0	0.340989	0.288579	0	0	0	13	0	38	0	60	47	158	0	0	0	0.0822785	0	0.240506	0	0.379747	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	26	0	66	0	106	104	302	0	0	0	0.0103594	0	0.023879	0	0.081599	0.0739359	0.189773	0	0	0	0.0545884	0	0.125829	0	0.429981	0.389601	0	0	0	8	0	21	0	40	47	116	0	0	0	0.0689655	0	0.181034	0	0.344828	0.405172	0	0	0	3.19127	0	6.8427	0	9.83046	7.66342	27.5279	0	0	0	0.115929	0	0.248574	0	0.35711	0.278388	0	0	0	16	0	41	0	66	49	172	0	0	0	0.0930233	0	0.238372	0	0.383721	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	29	0	72	0	120	101	322	0	0	0	0.0167554	0	0.0388859	0	0.0724585	0.0742982	0.202398	0	0	0	0.0827845	0	0.192126	0	0.358	0.367089	0	0	0	9	0	22	0	38	52	121	0	0	0	0.0743802	0	0.181818	0	0.31405	0.429752	0	0	0	3.55482	0	7.63937	0	10.6928	8.08901	29.976	0	0	0	0.118589	0	0.254849	0	0.356713	0.269849	0	0	0	16	0	41	0	71	55	183	0	0	0	0.0874317	0	0.224044	0	0.387978	0.300546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	33	0	77	0	130	113	353	0	0	0	0.0177057	0	0.0304829	0	0.060257	0.0684336	0.176879	0	0	0	0.100101	0	0.172337	0	0.340668	0.386894	0	0	0	11	0	22	0	40	53	126	0	0	0	0.0873016	0	0.174603	0	0.31746	0.420635	0	0	0	3.95673	0	8.27589	0	12.3191	9.53195	34.0836	0	0	0	0.116089	0	0.242811	0	0.361436	0.279664	0	0	0	17	0	44	0	82	65	208	0	0	0	0.0817308	0	0.211538	0	0.394231	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	30	0	75	0	123	117	345	0	0	0	0.0220782	0	0.0388376	0	0.0808456	0.0858012	0.227563	0	0	0	0.0970203	0	0.170668	0	0.355268	0.377045	0	0	0	15	0	21	0	52	55	143	0	0	0	0.104895	0	0.146853	0	0.363636	0.384615	0	0	0	3.2514	0	9.13413	0	13.9491	10.6444	36.979	0	0	0	0.0879255	0	0.247009	0	0.377216	0.287849	0	0	0	15	0	46	0	87	68	216	0	0	0	0.0694444	0	0.212963	0	0.402778	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	30	0	78	0	140	126	374	0	0	0	0.0119108	0	0.0279289	0	0.0906483	0.0839953	0.214483	0	0	0	0.0555326	0	0.130215	0	0.422636	0.391617	0	0	0	18	0	18	0	52	62	150	0	0	0	0.12	0	0.12	0	0.346667	0.413333	0	0	0	3.57399	0	9.67951	0	15.2901	11.4304	39.9741	0	0	0	0.0894076	0	0.242145	0	0.382501	0.285946	0	0	0	17	0	50	0	96	72	235	0	0	0	0.0723404	0	0.212766	0	0.408511	0.306383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	38	0	89	0	156	132	415	0	0	0	0.0193961	0	0.0345232	0	0.113659	0.0907435	0.258322	0	0	0	0.0750849	0	0.133644	0	0.439991	0.35128	0	0	0	18	0	15	0	52	59	144	0	0	0	0.125	0	0.104167	0	0.361111	0.409722	0	0	0	3.92724	0	10.8038	0	16.7041	11.7415	43.1766	0	0	0	0.0909577	0	0.250223	0	0.386878	0.271941	0	0	0	17	0	53	0	103	75	248	0	0	0	0.0685484	0	0.21371	0	0.415323	0.302419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	45	0	88	0	166	132	431	0	0	0	0.0206963	0	0.0288457	0	0.131625	0.100136	0.281303	0	0	0	0.0735729	0	0.102543	0	0.467913	0.35597	0	0	0	17	0	18	0	53	56	144	0	0	0	0.118056	0	0.125	0	0.368056	0.388889	0	0	0	4.05305	0	10.3854	0	18.16	12.445	45.0434	0	0	0	0.0899808	0	0.230564	0	0.403167	0.276288	0	0	0	17	0	51	0	108	75	251	0	0	0	0.0677291	0	0.203187	0	0.430279	0.298805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	48	0	92	0	178	129	447	0	0	0	0.0303448	0	0.0321411	0	0.108676	0.0781135	0.249275	0	0	0	0.121732	0	0.128938	0	0.435968	0.313362	0	0	0	20	0	17	0	52	51	140	0	0	0	0.142857	0	0.121429	0	0.371429	0.364286	0	0	0	4.29824	0	11.2228	0	19.779	12.3134	47.6134	0	0	0	0.0902738	0	0.235707	0	0.415407	0.258612	0	0	0	17	0	53	0	114	72	256	0	0	0	0.0664062	0	0.207031	0	0.445312	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	52	0	88	0	166	124	430	0	0	0	0.0344891	0	0.0321659	0	0.106749	0.10598	0.279384	0	0	0	0.123447	0	0.115132	0	0.382087	0.379334	0	0	0	17	0	17	0	50	52	136	0	0	0	0.125	0	0.125	0	0.367647	0.382353	0	0	0	4.63386	0	12.395	0	21.0334	13.3364	51.3987	0	0	0	0.0901553	0	0.241154	0	0.409221	0.25947	0	0	0	18	0	53	0	115	72	258	0	0	0	0.0697674	0	0.205426	0	0.445736	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	60	0	84	0	171	119	434	0	0	0	0.0264507	0	0.0329974	0	0.0736982	0.111835	0.244981	0	0	0	0.107971	0	0.134694	0	0.300832	0.456503	0	0	0	15	0	15	0	42	47	119	0	0	0	0.12605	0	0.12605	0	0.352941	0.394958	0	0	0	4.96578	0	12.7214	0	22.8374	13.8045	54.3291	0	0	0	0.0914018	0	0.234154	0	0.420354	0.25409	0	0	0	19	0	51	0	120	73	263	0	0	0	0.0722433	0	0.193916	0	0.456274	0.277567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	69	0	90	0	168	119	446	0	0	0	0.023237	0	0.042195	0	0.0660059	0.0879587	0.219397	0	0	0	0.105913	0	0.192323	0	0.300852	0.400912	0	0	0	13	0	13	0	37	37	100	0	0	0	0.13	0	0.13	0	0.37	0.37	0	0	0	5.41776	0	13.0457	0	24.1993	15.1112	57.774	0	0	0	0.0937751	0	0.225806	0	0.418862	0.261558	0	0	0	20	0	48	0	117	79	264	0	0	0	0.0757576	0	0.181818	0	0.443182	0.299242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	78	0	91	0	173	112	454	0	0	0	0.0231578	0	0.0142534	0	0.0597402	0.0623521	0.159503	0	0	0	0.145187	0	0.0893611	0	0.374538	0.390914	0	0	0	11	0	7	0	33	31	82	0	0	0	0.134146	0	0.0853659	0	0.402439	0.378049	0	0	0	5.45461	0	13.8047	0	24.7702	16.5044	60.5339	0	0	0	0.0901083	0	0.228049	0	0.409195	0.272647	0	0	0	18	0	51	0	112	80	261	0	0	0	0.0689655	0	0.195402	0	0.429119	0.306513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	78	0	103	0	169	124	474	0	0	0	0.0269404	0	0.0155957	0	0.0527324	0.0401672	0.135436	0	0	0	0.198916	0	0.115152	0	0.389354	0.296578	0	0	0	15	0	6	0	24	23	68	0	0	0	0.220588	0	0.0882353	0	0.352941	0.338235	0	0	0	5.45977	0	14.9012	0	24.6611	17.6911	62.7132	0	0	0	0.0870593	0	0.237609	0	0.393236	0.282096	0	0	0	17	0	52	0	107	78	254	0	0	0	0.0669291	0	0.204724	0	0.42126	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	82	0	97	0	163	125	467	0	0	0	0.0143007	0	0.0156545	0	0.0684678	0.0420075	0.140431	0	0	0	0.101834	0	0.111475	0	0.487557	0.299134	0	0	0	13	0	5	0	21	22	61	0	0	0	0.213115	0	0.0819672	0	0.344262	0.360656	0	0	0	4.88087	0	15.5409	0	25.2151	18.7244	64.3613	0	0	0	0.0758355	0	0.241463	0	0.391775	0.290927	0	0	0	14	0	51	0	101	73	239	0	0	0	0.0585774	0	0.213389	0	0.422594	0.305439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	84	0	101	0	168	120	473	0	0	0	0.0101602	0	0.00741871	0	0.0578582	0.049883	0.12532	0	0	0	0.0810738	0	0.0591981	0	0.461684	0.398044	0	0	0	11	0	2	0	15	19	47	0	0	0	0.234043	0	0.0425532	0	0.319149	0.404255	0	0	0	4.57339	0	15.9252	0	25.3671	18.7188	64.5844	0	0	0	0.0708125	0	0.24658	0	0.392774	0.289834	0	0	0	14	0	49	0	100	67	230	0	0	0	0.0608696	0	0.213043	0	0.434783	0.291304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
