Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	13	19	27	0	35	52	44	0	217	0.00259291	0	0.000942217	0.00154108	0	0.0199243	0.0305407	0.0317299	0	0.0872711	0.0297109	0	0.0107964	0.0176585	0	0.228303	0.349952	0.363579	0	5	0	2	3	0	11	17	18	0	56	0.0892857	0	0.0357143	0.0535714	0	0.196429	0.303571	0.321429	0	2.42749	1.44319	1.66813	2.67979	0	2.54258	3.93062	3.76138	0	18.4532	0.131549	0.078208	0.0903981	0.145221	0	0.137785	0.213005	0.203834	0	15	11	11	17	0	19	26	25	0	124	0.120968	0.0887097	0.0887097	0.137097	0	0.153226	0.209677	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	15	22	21	0	37	60	51	0	238	0.00850035	0	0.00423884	0.00622613	0	0.018335	0.0326172	0.0483595	0	0.118277	0.0718681	0	0.0358382	0.0526402	0	0.155017	0.27577	0.408867	0	6	0	2	10	0	8	21	20	0	67	0.0895522	0	0.0298507	0.149254	0	0.119403	0.313433	0.298507	0	2.79386	1.71411	1.92749	2.73464	0	2.88704	4.41773	3.95491	0	20.4298	0.136754	0.0839023	0.0943473	0.133856	0	0.141315	0.21624	0.193586	0	15	11	11	15	0	22	28	27	0	129	0.116279	0.0852713	0.0852713	0.116279	0	0.170543	0.217054	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	15	21	27	0	35	67	49	0	240	0.0102508	0	0.00292497	0.00926575	0	0.0105248	0.03296	0.0337592	0	0.0996856	0.102831	0	0.0293419	0.0929497	0	0.10558	0.33064	0.338657	0	7	0	4	11	0	10	20	22	0	74	0.0945946	0	0.0540541	0.148649	0	0.135135	0.27027	0.297297	0	2.94964	1.78122	2.21602	2.88664	0	3.19928	4.71139	4.37191	0	22.1161	0.133371	0.0805397	0.100199	0.130522	0	0.144658	0.21303	0.19768	0	15	10	12	15	0	23	31	32	0	138	0.108696	0.0724638	0.0869565	0.108696	0	0.166667	0.224638	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	18	22	22	0	41	80	55	0	264	0.0142084	0.000153345	0.0014871	0.0127013	0	0.0232436	0.0273106	0.0335226	0	0.112627	0.126154	0.00136153	0.0132037	0.112773	0	0.206377	0.242487	0.297643	0	9	1	5	15	0	12	21	21	0	84	0.107143	0.0119048	0.0595238	0.178571	0	0.142857	0.25	0.25	0	3.33434	2.02466	2.52553	3.26727	0	3.79715	5.51544	5.12101	0	25.5854	0.130322	0.0791335	0.0987099	0.1277	0	0.148411	0.21557	0.200153	0	16	10	13	16	0	24	36	37	0	152	0.105263	0.0657895	0.0855263	0.105263	0	0.157895	0.236842	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	16	27	24	0	34	89	57	0	273	0.0133141	0.000583938	0.00580797	0.0324311	0	0.0298527	0.0328416	0.0597152	0	0.174547	0.0762781	0.00334546	0.0332746	0.185802	0	0.17103	0.188154	0.342116	0	10	2	8	18	0	18	24	25	0	105	0.0952381	0.0190476	0.0761905	0.171429	0	0.171429	0.228571	0.238095	0	3.74258	1.80699	2.81515	3.66395	0	4.1303	5.90474	5.89361	0	27.9573	0.133868	0.0646338	0.100695	0.131055	0	0.147736	0.211206	0.210807	0	17	8	13	16	0	25	35	38	0	152	0.111842	0.0526316	0.0855263	0.105263	0	0.164474	0.230263	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	16	29	32	0	44	91	63	0	306	0.0145199	0.000453536	0.0130595	0.0268709	0	0.0321568	0.0429942	0.0359198	0	0.165974	0.0874827	0.00273256	0.0786835	0.161898	0	0.193745	0.259041	0.216417	0	8	1	8	15	0	15	32	16	0	95	0.0842105	0.0105263	0.0842105	0.157895	0	0.157895	0.336842	0.168421	0	3.88704	1.73637	2.99711	4.10098	0	4.30778	6.72708	6.94785	0	30.7042	0.126596	0.0565514	0.0976124	0.133564	0	0.140299	0.219093	0.226283	0	17	7	13	20	0	25	37	48	0	167	0.101796	0.0419162	0.0778443	0.11976	0	0.149701	0.221557	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	14	26	39	0	49	95	73	0	331	0.0122914	0.00142395	0.00720706	0.0351281	0	0.0327611	0.0425906	0.0356176	0	0.16702	0.0735923	0.00852562	0.0431509	0.210323	0	0.196151	0.255003	0.213254	0	7	2	8	16	0	13	34	19	0	99	0.0707071	0.020202	0.0808081	0.161616	0	0.131313	0.343434	0.191919	0	4.28902	1.65089	3.01429	3.97809	0	4.97086	6.97049	8.0392	0	32.9129	0.130315	0.0501594	0.0915839	0.120867	0	0.151031	0.211786	0.244257	0	19	6	15	19	0	29	40	51	0	179	0.106145	0.0335196	0.0837989	0.106145	0	0.162011	0.223464	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	14	34	44	0	50	109	68	0	353	0.0171082	0.00376078	0.016816	0.0185973	0	0.0115446	0.039281	0.0227739	0	0.129882	0.131721	0.0289554	0.129472	0.143186	0	0.0888851	0.302436	0.175344	0	6	1	9	12	0	8	36	21	0	93	0.0645161	0.0107527	0.0967742	0.129032	0	0.0860215	0.387097	0.225806	0	4.37062	1.79529	3.0265	4.05885	0	5.55338	7.2338	8.84289	0	34.8813	0.1253	0.0514686	0.0867657	0.116362	0	0.159208	0.207383	0.253513	0	17	6	13	22	0	33	40	53	0	184	0.0923913	0.0326087	0.0706522	0.119565	0	0.179348	0.217391	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	14	37	53	0	54	118	80	0	391	0.00439527	0	0.0147742	0.00846046	0	0.0181883	0.0515868	0.0277885	0	0.125193	0.0351079	0	0.118011	0.0675791	0	0.145281	0.412057	0.221964	0	4	0	10	9	0	9	48	20	0	100	0.04	0	0.1	0.09	0	0.09	0.48	0.2	0	4.42937	1.95024	3.35384	4.60001	0	6.01714	7.79536	9.56895	0	37.7149	0.117444	0.05171	0.0889261	0.121968	0	0.159543	0.206692	0.253718	0	18	7	15	25	0	33	42	54	0	194	0.0927835	0.0360825	0.0773196	0.128866	0	0.170103	0.216495	0.278351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	16	30	59	0	50	128	85	0	402	0.00506285	0	0.0119014	0.011695	0	0.0198486	0.0727819	0.0475805	0	0.16887	0.0299807	0	0.0704766	0.0692543	0	0.117538	0.430993	0.281758	0	4	0	11	11	0	11	46	19	0	102	0.0392157	0	0.107843	0.107843	0	0.107843	0.45098	0.186275	0	4.71772	1.76629	2.96188	5.15911	0	6.41839	8.40295	10.5891	0	40.0154	0.117897	0.0441402	0.0740183	0.128928	0	0.160398	0.209993	0.264626	0	17	6	16	26	0	34	44	56	0	199	0.0854271	0.0301508	0.080402	0.130653	0	0.170854	0.221106	0.281407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	14	39	59	0	48	129	87	0	408	0.00715913	0.00011827	0.0161539	0.0138999	0	0.0243988	0.0715439	0.0242259	0	0.1575	0.0454548	0.000750919	0.102565	0.0882532	0	0.154913	0.454248	0.153816	0	4	1	12	16	0	12	45	14	0	104	0.0384615	0.00961538	0.115385	0.153846	0	0.115385	0.432692	0.134615	0	4.59806	1.53028	3.34303	5.33373	0	6.89638	9.23149	10.5315	0	41.4645	0.110891	0.0369057	0.0806239	0.128634	0	0.16632	0.222636	0.253989	0	14	5	17	27	0	33	50	57	0	203	0.0689655	0.0246305	0.0837438	0.133005	0	0.162562	0.246305	0.280788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	15	29	65	0	58	152	91	0	440	0.00755052	0.000324658	0.0225511	0.0105308	0	0.0175652	0.0604421	0.0319038	0	0.150868	0.0500472	0.00215193	0.149475	0.0698012	0	0.116428	0.400629	0.211468	0	3	1	13	14	0	9	42	15	0	97	0.0309278	0.0103093	0.134021	0.14433	0	0.0927835	0.43299	0.154639	0	4.25996	1.63174	3.77781	5.92061	0	7.67281	10.3708	11.2061	0	44.8398	0.0950039	0.0363905	0.0842511	0.132039	0	0.171116	0.231287	0.249913	0	12	5	19	28	0	34	57	57	0	212	0.0566038	0.0235849	0.0896226	0.132075	0	0.160377	0.268868	0.268868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	15	40	66	0	58	143	89	0	439	0.0100041	0.00101306	0.021849	0.0189163	0	0.0140501	0.0676431	0.0236107	0	0.157086	0.0636854	0.00644907	0.139089	0.12042	0	0.0894419	0.430611	0.150304	0	3	2	10	16	0	9	45	14	0	99	0.030303	0.020202	0.10101	0.161616	0	0.0909091	0.454545	0.141414	0	4.08675	1.73189	4.28603	5.51769	0	8.45591	11.0018	12.2922	0	47.3723	0.0862689	0.0365592	0.0904756	0.116475	0	0.178499	0.232241	0.259481	0	11	5	22	25	0	35	60	58	0	216	0.0509259	0.0231481	0.101852	0.115741	0	0.162037	0.277778	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	27	14	38	80	0	63	164	94	0	480	0.00680119	0.00302313	0.0200469	0.0192631	0	0.0135269	0.0803324	0.0367586	0	0.179752	0.0378364	0.0168183	0.111525	0.107165	0	0.0752528	0.446906	0.204496	0	1	3	7	16	0	9	41	17	0	94	0.0106383	0.0319149	0.0744681	0.170213	0	0.0957447	0.43617	0.180851	0	4.32687	1.83128	4.28619	5.97005	0	9.26929	11.6282	12.6899	0	50.0017	0.0865344	0.0366244	0.0857209	0.119397	0	0.185379	0.232555	0.253789	0	11	5	22	26	0	36	61	55	0	216	0.0509259	0.0231481	0.101852	0.12037	0	0.166667	0.282407	0.25463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	14	46	84	0	66	166	94	0	496	0	0.00764549	0.00490205	0.020024	0	0.014425	0.0711939	0.0392873	0	0.157478	0	0.0485496	0.0311285	0.127155	0	0.0916002	0.452089	0.249479	0	0	3	3	18	0	7	40	16	0	87	0	0.0344828	0.0344828	0.206897	0	0.0804598	0.45977	0.183908	0	4.05954	1.93009	4.84955	6.41289	0	9.16236	12.5995	13.2224	0	52.2364	0.0777147	0.0369491	0.0928386	0.122767	0	0.175402	0.241202	0.253127	0	10	5	25	26	0	34	65	55	0	220	0.0454545	0.0227273	0.113636	0.118182	0	0.154545	0.295455	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	18	49	91	0	61	192	99	0	538	0	0.00455831	0.00283184	0.0321192	0	0.0118394	0.087741	0.0189472	0	0.158037	0	0.0288433	0.0179188	0.203239	0	0.0749154	0.555193	0.119891	0	0	2	3	21	0	5	39	12	0	82	0	0.0243902	0.0365854	0.256098	0	0.0609756	0.47561	0.146341	0	4.2621	2.04292	5.46929	6.88814	0	9.88724	13.6155	14.1938	0	56.359	0.0756242	0.0362483	0.0970438	0.122219	0	0.175433	0.241585	0.251847	0	9	6	26	25	0	35	64	58	0	223	0.0403587	0.0269058	0.116592	0.112108	0	0.156951	0.286996	0.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	14	57	100	0	64	201	94	0	556	0	0.000810184	0.00505236	0.0305585	0	0.00509225	0.0452773	0.0237884	0	0.110579	0	0.00732675	0.0456901	0.27635	0	0.0460508	0.409457	0.215126	0	0	1	4	20	0	3	29	11	0	68	0	0.0147059	0.0588235	0.294118	0	0.0441176	0.426471	0.161765	0	3.91979	1.64586	6.07959	7.1767	0	9.63969	14.3374	14.3024	0	57.1014	0.0686461	0.0288235	0.10647	0.125684	0	0.168817	0.251086	0.250474	0	8	6	26	24	0	31	70	54	0	219	0.0365297	0.0273973	0.118721	0.109589	0	0.141553	0.319635	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
