Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	18	50	34	0	27	0	147	0	0	0	0.00241413	0.0477056	0.0112073	0	0.025716	0	0.0870431	0	0	0	0.0277348	0.548069	0.128756	0	0.29544	0	0	0	0	4	25	8	0	18	0	55	0	0	0	0.0727273	0.454545	0.145455	0	0.327273	0	0	1.88213	0	2.06735	2.75941	2.63315	0	2.6649	0	12.0069	0	0.156754	0	0.172179	0.229818	0.219302	0	0.221947	0	0	14	0	13	15	18	0	18	0	78	0	0.179487	0	0.166667	0.192308	0.230769	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	20	57	37	0	31	0	166	0	0.000171279	0	0.0095044	0.0331746	0.0211272	0	0.0461021	0	0.11008	0	0.00155596	0	0.0863412	0.301369	0.191926	0	0.418807	0	0	1	0	7	20	10	0	20	0	58	0	0.0172414	0	0.12069	0.344828	0.172414	0	0.344828	0	0	2.22477	0	2.38511	3.06831	2.91653	0	3.25312	0	13.8478	0	0.160658	0	0.172237	0.221573	0.210613	0	0.234919	0	0	14	0	13	23	20	0	21	0	91	0	0.153846	0	0.142857	0.252747	0.21978	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	0	24	66	35	0	46	0	195	0	0.000694415	0	0.0100874	0.031269	0.0107621	0	0.0390026	0	0.0918155	0	0.00756315	0	0.109866	0.340563	0.117214	0	0.424793	0	0	2	0	7	26	13	0	18	0	66	0	0.030303	0	0.106061	0.393939	0.19697	0	0.272727	0	0	2.5664	0	2.72618	3.66413	3.23577	0	3.87844	0	16.0709	0	0.159692	0	0.169634	0.227997	0.201343	0	0.241333	0	0	14	0	14	27	23	0	27	0	105	0	0.133333	0	0.133333	0.257143	0.219048	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	23	74	32	0	51	0	206	0	0.00217953	0	0.00900511	0.0462655	0.0287055	0	0.0501618	0	0.136317	0	0.0159886	0	0.0660599	0.339395	0.210579	0	0.367978	0	0	3	0	9	31	19	0	21	0	83	0	0.0361446	0	0.108434	0.373494	0.228916	0	0.253012	0	0	2.89874	0	3.09065	4.06622	3.36672	0	4.44832	0	17.8707	0	0.162207	0	0.172946	0.227536	0.188394	0	0.248918	0	0	14	0	16	28	21	0	31	0	110	0	0.127273	0	0.145455	0.254545	0.190909	0	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	27	90	37	0	68	0	246	0	0.00614111	0	0.0111544	0.0566161	0.0316834	0	0.0332413	0	0.138836	0	0.0442328	0	0.0803421	0.40779	0.228207	0	0.239428	0	0	3	0	11	29	17	0	20	0	80	0	0.0375	0	0.1375	0.3625	0.2125	0	0.25	0	0	2.97879	0	3.39047	4.4714	3.92533	0	5.51285	0	20.2788	0	0.146892	0	0.167192	0.220496	0.193568	0	0.271852	0	0	13	0	16	31	26	0	38	0	124	0	0.104839	0	0.129032	0.25	0.209677	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	30	98	42	0	80	0	274	0	0.00521494	0	0.0154269	0.0353598	0.0292867	0	0.03297	0	0.118258	0	0.0440979	0	0.130451	0.299005	0.24765	0	0.278796	0	0	2	0	14	29	12	0	26	0	83	0	0.0240964	0	0.168675	0.349398	0.144578	0	0.313253	0	0	3.01155	0	3.78513	5.01478	4.60503	0	5.84399	0	22.2605	0	0.135287	0	0.170038	0.225277	0.20687	0	0.262528	0	0	13	0	17	37	30	0	39	0	136	0	0.0955882	0	0.125	0.272059	0.220588	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	0	37	112	43	0	75	0	296	0	0.00382713	0	0.0150218	0.0592262	0.025418	0	0.0585893	0	0.162082	0	0.0236122	0	0.0926802	0.365408	0.156822	0	0.361478	0	0	2	0	14	42	13	0	33	0	104	0	0.0192308	0	0.134615	0.403846	0.125	0	0.317308	0	0	3.29882	0	3.94602	5.83202	4.98826	0	6.85519	0	24.9203	0	0.132375	0	0.158346	0.234027	0.200168	0	0.275084	0	0	14	0	18	39	31	0	42	0	144	0	0.0972222	0	0.125	0.270833	0.215278	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	35	0	39	117	52	0	79	0	322	0	0.000394234	0	0.0341245	0.0675344	0.0170267	0	0.0761888	0	0.195269	0	0.00201893	0	0.174757	0.345854	0.0871963	0	0.390174	0	0	1	0	18	45	10	0	37	0	111	0	0.00900901	0	0.162162	0.405405	0.0900901	0	0.333333	0	0	3.60115	0	4.37261	5.83884	5.65841	0	7.83726	0	27.3083	0	0.13187	0	0.16012	0.213812	0.207205	0	0.286992	0	0	15	0	18	39	33	0	49	0	154	0	0.0974026	0	0.116883	0.253247	0.214286	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	0	39	132	51	0	85	0	340	0	0.0012343	0	0.0281951	0.0848155	0.0187485	0	0.0540779	0	0.187071	0	0.00659799	0	0.150718	0.453386	0.100221	0	0.289077	0	0	2	0	18	45	11	0	32	0	108	0	0.0185185	0	0.166667	0.416667	0.101852	0	0.296296	0	0	3.91121	0	4.82753	6.65191	6.09072	0	8.70823	0	30.1896	0	0.129555	0	0.159907	0.220338	0.201749	0	0.288451	0	0	15	0	22	43	35	0	62	0	177	0	0.0847458	0	0.124294	0.242938	0.19774	0	0.350282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	0	46	140	57	0	91	0	369	0	0.00358733	0	0.0214917	0.0841035	0.0197791	0	0.0601095	0	0.189071	0	0.0189734	0	0.11367	0.444825	0.104612	0	0.31792	0	0	2	0	15	47	11	0	35	0	110	0	0.0181818	0	0.136364	0.427273	0.1	0	0.318182	0	0	4.23298	0	4.59115	7.42246	6.65928	0	9.90602	0	32.8119	0	0.129007	0	0.139923	0.226213	0.202953	0	0.301903	0	0	15	0	22	48	35	0	69	0	189	0	0.0793651	0	0.116402	0.253968	0.185185	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	0	44	149	58	0	100	0	385	0	0.00198973	0	0.0187239	0.0942601	0.0141853	0	0.0524094	0	0.181568	0	0.0109586	0	0.103123	0.519143	0.0781267	0	0.288648	0	0	3	0	17	51	10	0	30	0	111	0	0.027027	0	0.153153	0.459459	0.0900901	0	0.27027	0	0	4.21824	0	4.30441	7.25427	6.81587	0	11.5679	0	34.1607	0	0.123482	0	0.126005	0.212357	0.199524	0	0.338632	0	0	14	0	21	47	34	0	78	0	194	0	0.0721649	0	0.108247	0.242268	0.175258	0	0.402062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	37	0	55	160	54	0	107	0	413	0	0.00619532	0	0.0261521	0.0948353	0.0351329	0	0.0377826	0	0.200098	0	0.0309614	0	0.130697	0.473944	0.175578	0	0.18882	0	0	3	0	18	50	12	0	23	0	106	0	0.0283019	0	0.169811	0.471698	0.113208	0	0.216981	0	0	4.54871	0	4.77288	7.77584	6.89093	0	13.1663	0	37.1547	0	0.122426	0	0.12846	0.209283	0.185466	0	0.354364	0	0	14	0	21	50	32	0	85	0	202	0	0.0693069	0	0.10396	0.247525	0.158416	0	0.420792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	39	0	63	173	52	0	112	0	439	0	0.00296007	0	0.0263376	0.0766934	0.0187049	0	0.0515338	0	0.17623	0	0.0167966	0	0.14945	0.43519	0.106139	0	0.292424	0	0	5	0	17	45	9	0	22	0	98	0	0.0510204	0	0.173469	0.459184	0.0918367	0	0.22449	0	0	4.9071	0	5.26545	8.60758	6.79756	0	13.9386	0	39.5163	0	0.124179	0	0.133248	0.217823	0.172019	0	0.352731	0	0	15	0	23	54	34	0	84	0	210	0	0.0714286	0	0.109524	0.257143	0.161905	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	0	68	187	50	0	117	0	458	0	0.0081336	0	0.0179727	0.0834352	0.005552	0	0.024849	0	0.139942	0	0.0581211	0	0.128429	0.596211	0.0396734	0	0.177566	0	0	5	0	18	41	7	0	19	0	90	0	0.0555556	0	0.2	0.455556	0.0777778	0	0.211111	0	0	5.27699	0	5.72491	9.63249	6.5126	0	15.0032	0	42.1502	0	0.125195	0	0.135822	0.228528	0.15451	0	0.355946	0	0	15	0	23	55	32	0	85	0	210	0	0.0714286	0	0.109524	0.261905	0.152381	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	40	0	72	211	46	0	126	0	495	0	0.00932927	0	0.0234055	0.0543598	0.0121558	0	0.0290917	0	0.128342	0	0.0726907	0	0.182368	0.423554	0.0947139	0	0.226673	0	0	4	0	19	36	7	0	17	0	83	0	0.0481928	0	0.228916	0.433735	0.0843373	0	0.204819	0	0	5.65246	0	5.23588	10.1429	7.02417	0	16.7358	0	44.7912	0	0.126196	0	0.116895	0.226448	0.15682	0	0.373641	0	0	16	0	21	55	31	0	85	0	208	0	0.0769231	0	0.100962	0.264423	0.149038	0	0.408654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	46	0	78	208	48	0	126	0	506	0	0.00507133	0	0.0285805	0.0487828	0.0196854	0	0.0139791	0	0.116099	0	0.043681	0	0.246173	0.420182	0.169557	0	0.120406	0	0	3	0	21	30	8	0	17	0	79	0	0.0379747	0	0.265823	0.379747	0.101266	0	0.21519	0	0	6.05242	0	5.66804	10.4474	6.52572	0	17.4734	0	46.1671	0	0.131098	0	0.122772	0.226296	0.14135	0	0.378483	0	0	17	0	22	53	28	0	84	0	204	0	0.0833333	0	0.107843	0.259804	0.137255	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	44	0	84	222	53	0	129	0	532	0	0.0124269	0	0.0218918	0.0434682	0.0117376	0	0.026137	0	0.115662	0	0.107442	0	0.189274	0.375823	0.101482	0	0.225978	0	0	3	0	21	35	5	0	18	0	82	0	0.0365854	0	0.256098	0.426829	0.0609756	0	0.219512	0	0	6.45514	0	6.12396	11.1943	6.9215	0	18.3326	0	49.0275	0	0.131664	0	0.124909	0.228326	0.141176	0	0.373925	0	0	17	0	24	53	28	0	80	0	202	0	0.0841584	0	0.118812	0.262376	0.138614	0	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	44	0	90	213	51	0	132	0	530	0	0.00296058	0	0.0278029	0.0228728	0.0039885	0	0.0258189	0	0.0834437	0	0.0354799	0	0.333194	0.274111	0.0477987	0	0.309417	0	0	1	0	20	31	5	0	16	0	73	0	0.0136986	0	0.273973	0.424658	0.0684932	0	0.219178	0	0	6.88824	0	6.005	11.0248	7.53935	0	19.0927	0	50.55	0	0.136266	0	0.118793	0.218096	0.149146	0	0.377699	0	0	19	0	23	49	30	0	78	0	199	0	0.0954774	0	0.115578	0.246231	0.150754	0	0.39196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	49	0	92	222	53	0	131	0	547	0	0	0	0.029652	0.0265741	0.0106761	0	0.0220145	0	0.0889168	0	0	0	0.333481	0.298865	0.120069	0	0.247586	0	0	0	0	21	30	5	0	13	0	69	0	0	0	0.304348	0.434783	0.0724638	0	0.188406	0	0	7.32259	0	6.23499	10.5765	8.14863	0	19.1292	0	51.4119	0	0.14243	0	0.121275	0.20572	0.158497	0	0.372078	0	0	19	0	22	47	30	0	74	0	192	0	0.0989583	0	0.114583	0.244792	0.15625	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	53	0	89	228	58	0	140	0	568	0	0	0	0.0340009	0.0276317	0.00567579	0	0.0272536	0	0.094562	0	0	0	0.359562	0.292207	0.0600219	0	0.288209	0	0	0	0	21	27	4	0	10	0	62	0	0	0	0.33871	0.435484	0.0645161	0	0.16129	0	0	7.17547	0	5.39685	10.5253	8.71022	0	20.2311	0	52.039	0	0.137886	0	0.103708	0.202258	0.167379	0	0.388768	0	0	18	0	20	45	30	0	74	0	187	0	0.0962567	0	0.106952	0.240642	0.160428	0	0.395722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
