Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	20	45	0	36	43	0	144	0	0	0	0.00167539	0.0282675	0	0.0321346	0.0467606	0	0.108838	0	0	0	0.0153934	0.259721	0	0.295251	0.429635	0	0	0	0	5	19	0	17	25	0	66	0	0	0	0.0757576	0.287879	0	0.257576	0.378788	0	0	0	0	2.77216	2.55697	0	3.20767	4.64004	0	13.1768	0	0	0	0.210381	0.19405	0	0.243432	0.352136	0	0	0	0	17	19	0	24	29	0	89	0	0	0	0.191011	0.213483	0	0.269663	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	22	46	0	38	59	0	165	0	0	0	0.00508277	0.0351925	0	0.0169336	0.0642539	0	0.121463	0	0	0	0.0418464	0.289739	0	0.139414	0.529001	0	0	0	0	7	26	0	15	26	0	74	0	0	0	0.0945946	0.351351	0	0.202703	0.351351	0	0	0	0	3.01176	2.89749	0	3.57768	5.49876	0	14.9857	0	0	0	0.200976	0.19335	0	0.23874	0.366934	0	0	0	0	16	22	0	28	35	0	101	0	0	0	0.158416	0.217822	0	0.277228	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	28	58	0	48	69	0	203	0	0	0	0.0180339	0.0336018	0	0.0221511	0.0326194	0	0.106406	0	0	0	0.169482	0.315788	0	0.208175	0.306555	0	0	0	0	8	22	0	17	28	0	75	0	0	0	0.106667	0.293333	0	0.226667	0.373333	0	0	0	0	3.19239	3.24746	0	3.90063	6.38235	0	16.7228	0	0	0	0.1909	0.194193	0	0.233252	0.381655	0	0	0	0	15	27	0	27	43	0	112	0	0	0	0.133929	0.241071	0	0.241071	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	30	63	0	57	73	0	223	0	0	0	0.0064254	0.041133	0	0.0244262	0.059461	0	0.131446	0	0	0	0.0488826	0.312928	0	0.185827	0.452362	0	0	0	0	9	23	0	18	35	0	85	0	0	0	0.105882	0.270588	0	0.211765	0.411765	0	0	0	0	3.61269	3.64337	0	4.32341	7.42824	0	19.0077	0	0	0	0.190064	0.191679	0	0.227456	0.390801	0	0	0	0	18	28	0	28	45	0	119	0	0	0	0.151261	0.235294	0	0.235294	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	32	75	0	68	81	0	256	0	0	0	0.0205253	0.05847	0	0.0297355	0.0582908	0	0.167022	0	0	0	0.12289	0.350074	0	0.178034	0.349001	0	0	0	0	11	24	0	16	35	0	86	0	0	0	0.127907	0.27907	0	0.186047	0.406977	0	0	0	0	4.05311	4.33396	0	4.74118	7.72032	0	20.8486	0	0	0	0.194407	0.207878	0	0.22741	0.370305	0	0	0	0	18	32	0	30	48	0	128	0	0	0	0.140625	0.25	0	0.234375	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	37	98	0	72	90	0	297	0	0	0	0.0066791	0.0319599	0	0.0173213	0.059718	0	0.115678	0	0	0	0.0577386	0.276283	0	0.149736	0.516242	0	0	0	0	11	20	0	17	30	0	78	0	0	0	0.141026	0.25641	0	0.217949	0.384615	0	0	0	0	4.55986	5.17501	0	5.21317	9.02687	0	23.9749	0	0	0	0.190193	0.215851	0	0.217443	0.376513	0	0	0	0	21	39	0	32	55	0	147	0	0	0	0.142857	0.265306	0	0.217687	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	41	111	0	78	84	0	314	0	0	0	0.0158896	0.0280631	0	0.023043	0.0480508	0	0.115046	0	0	0	0.138115	0.243928	0	0.200293	0.417664	0	0	0	0	13	22	0	16	30	0	81	0	0	0	0.160494	0.271605	0	0.197531	0.37037	0	0	0	0	4.94919	5.51114	0	5.91784	9.12042	0	25.4986	0	0	0	0.194097	0.216135	0	0.232085	0.357683	0	0	0	0	19	36	0	33	59	0	147	0	0	0	0.129252	0.244898	0	0.22449	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	45	123	0	96	86	0	350	0	0	0	0.0140189	0.0200121	0	0.0234738	0.0542553	0	0.11176	0	0	0	0.125437	0.179063	0	0.210038	0.485462	0	0	0	0	15	27	0	19	33	0	94	0	0	0	0.159574	0.287234	0	0.202128	0.351064	0	0	0	0	5.11623	5.98395	0	6.57174	9.66625	0	27.3382	0	0	0	0.187146	0.218886	0	0.240387	0.353581	0	0	0	0	20	36	0	34	61	0	151	0	0	0	0.13245	0.238411	0	0.225166	0.403974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	55	134	0	106	85	0	380	0	0	0	0.0281855	0.0260414	0	0.0281762	0.0623775	0	0.144781	0	0	0	0.194678	0.179868	0	0.194613	0.430841	0	0	0	0	21	30	0	21	28	0	100	0	0	0	0.21	0.3	0	0.21	0.28	0	0	0	0	5.59284	6.04633	0	7.16424	9.38898	0	28.1924	0	0	0	0.198381	0.214467	0	0.25412	0.333032	0	0	0	0	20	33	0	35	62	0	150	0	0	0	0.133333	0.22	0	0.233333	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	60	156	0	112	74	0	402	0	0	0	0.0246091	0.0270351	0	0.0246349	0.053202	0	0.129481	0	0	0	0.190059	0.208796	0	0.190259	0.410886	0	0	0	0	21	26	0	18	24	0	89	0	0	0	0.235955	0.292135	0	0.202247	0.269663	0	0	0	0	6.09317	6.58234	0	7.90815	10.703	0	31.2867	0	0	0	0.194753	0.210388	0	0.252764	0.342096	0	0	0	0	23	33	0	37	68	0	161	0	0	0	0.142857	0.204969	0	0.229814	0.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	69	162	0	113	98	0	442	0	0	0	0.0233219	0.0227026	0	0.0332743	0.0250014	0	0.1043	0	0	0	0.223603	0.217666	0	0.319024	0.239706	0	0	0	0	18	26	0	19	17	0	80	0	0	0	0.225	0.325	0	0.2375	0.2125	0	0	0	0	6.62801	6.79185	0	8.24776	12.3673	0	34.0349	0	0	0	0.194741	0.199555	0	0.242332	0.363371	0	0	0	0	25	34	0	34	75	0	168	0	0	0	0.14881	0.202381	0	0.202381	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	80	165	0	114	107	0	466	0	0	0	0.0271704	0.0373283	0	0.0435663	0.0480827	0	0.156148	0	0	0	0.174004	0.239058	0	0.279007	0.307931	0	0	0	0	20	28	0	20	19	0	87	0	0	0	0.229885	0.321839	0	0.229885	0.218391	0	0	0	0	7.19748	7.41143	0	8.25907	12.7685	0	35.6365	0	0	0	0.201969	0.207973	0	0.231759	0.358299	0	0	0	0	26	34	0	33	71	0	164	0	0	0	0.158537	0.207317	0	0.20122	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	83	174	0	111	103	0	471	0	0	0	0.0282175	0.0496627	0	0.0167874	0.019565	0	0.114233	0	0	0	0.247018	0.434751	0	0.146958	0.171274	0	0	0	0	23	29	0	14	18	0	84	0	0	0	0.27381	0.345238	0	0.166667	0.214286	0	0	0	0	7.33771	7.53397	0	8.65071	14.0318	0	37.5542	0	0	0	0.19539	0.200616	0	0.230353	0.373641	0	0	0	0	26	33	0	36	75	0	170	0	0	0	0.152941	0.194118	0	0.211765	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	92	184	0	112	115	0	503	0	0	0	0.02815	0.0404507	0	0.0285372	0.0167714	0	0.113909	0	0	0	0.247127	0.355113	0	0.250525	0.147235	0	0	0	0	23	22	0	17	20	0	82	0	0	0	0.280488	0.268293	0	0.207317	0.243902	0	0	0	0	7.81005	8.20851	0	8.59016	15.3606	0	39.9693	0	0	0	0.195401	0.20537	0	0.214919	0.384309	0	0	0	0	26	37	0	34	75	0	172	0	0	0	0.151163	0.215116	0	0.197674	0.436047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	104	181	0	119	133	0	537	0	0	0	0.0255655	0.0347708	0	0.0174678	0.0302172	0	0.108021	0	0	0	0.236671	0.321888	0	0.161707	0.279734	0	0	0	0	24	22	0	17	20	0	83	0	0	0	0.289157	0.26506	0	0.204819	0.240964	0	0	0	0	7.52827	8.91704	0	9.23514	16.6261	0	42.3066	0	0	0	0.177946	0.210772	0	0.218291	0.392992	0	0	0	0	26	39	0	38	73	0	176	0	0	0	0.147727	0.221591	0	0.215909	0.414773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	113	178	0	129	122	0	542	0	0	0	0.0279523	0.0372466	0	0.0256949	0.0394849	0	0.130379	0	0	0	0.214393	0.28568	0	0.197079	0.302848	0	0	0	0	23	21	0	17	19	0	80	0	0	0	0.2875	0.2625	0	0.2125	0.2375	0	0	0	0	8.06284	9.63449	0	9.94878	17.2781	0	44.9242	0	0	0	0.179477	0.214461	0	0.221457	0.384605	0	0	0	0	28	39	0	39	72	0	178	0	0	0	0.157303	0.219101	0	0.219101	0.404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	122	168	0	132	132	0	554	0	0	0	0.0147898	0.0319336	0	0.0268846	0.0502122	0	0.12382	0	0	0	0.119446	0.257903	0	0.217126	0.405525	0	0	0	0	25	21	0	17	19	0	82	0	0	0	0.304878	0.256098	0	0.207317	0.231707	0	0	0	0	8.08854	8.77803	0	10.2815	18.1253	0	45.2734	0	0	0	0.17866	0.193889	0	0.227099	0.400352	0	0	0	0	29	36	0	40	70	0	175	0	0	0	0.165714	0.205714	0	0.228571	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	127	170	0	128	141	0	566	0	0	0	0.01623	0.0362272	0	0.0342353	0.0610529	0	0.147745	0	0	0	0.109851	0.2452	0	0.231718	0.413231	0	0	0	0	27	22	0	20	18	0	87	0	0	0	0.310345	0.252874	0	0.229885	0.206897	0	0	0	0	8.6601	8.98683	0	10.0042	18.5691	0	46.2202	0	0	0	0.187366	0.194435	0	0.216446	0.401753	0	0	0	0	30	36	0	39	68	0	173	0	0	0	0.17341	0.208092	0	0.225434	0.393064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	132	184	0	143	157	0	616	0	0	0	0.0246122	0.0379016	0	0.0425901	0.0551305	0	0.160234	0	0	0	0.153601	0.236538	0	0.265799	0.344061	0	0	0	0	32	18	0	18	17	0	85	0	0	0	0.376471	0.211765	0	0.211765	0.2	0	0	0	0	8.63463	9.04205	0	10.753	19.5427	0	47.9724	0	0	0	0.179992	0.188485	0	0.22415	0.407373	0	0	0	0	29	34	0	41	67	0	171	0	0	0	0.169591	0.19883	0	0.239766	0.391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	135	183	0	148	141	0	607	0	0	0	0.0349527	0.0257938	0	0.0225694	0.0448697	0	0.128186	0	0	0	0.272672	0.201222	0	0.176068	0.350037	0	0	0	0	33	15	0	15	20	0	83	0	0	0	0.39759	0.180723	0	0.180723	0.240964	0	0	0	0	7.88372	9.70456	0	10.3996	20.0218	0	48.0097	0	0	0	0.164211	0.202137	0	0.216615	0.417036	0	0	0	0	26	38	0	43	66	0	173	0	0	0	0.150289	0.219653	0	0.248555	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	144	168	0	145	138	0	595	0	0	0	0.0488613	0.0227139	0	0.0309123	0.0488955	0	0.151383	0	0	0	0.322766	0.150043	0	0.204199	0.322992	0	0	0	0	36	13	0	17	21	0	87	0	0	0	0.413793	0.149425	0	0.195402	0.241379	0	0	0	0	8.22635	9.14318	0	10.4361	19.2607	0	47.0664	0	0	0	0.174782	0.194261	0	0.221732	0.409225	0	0	0	0	26	37	0	42	63	0	168	0	0	0	0.154762	0.220238	0	0.25	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
