Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	0	19	19	0	0	56	0	0	94	0	0	0.00635361	0.0104163	0	0	0.0326259	0	0	0.0493958	0	0	0.128627	0.210873	0	0	0.6605	0	0	0	0	9	9	0	0	25	0	0	43	0	0	0.209302	0.209302	0	0	0.581395	0	0	0	0	1.9973	3.24888	0	0	3.80143	0	0	9.04761	0	0	0.220754	0.359087	0	0	0.420158	0	0	0	0	11	19	0	0	23	0	0	53	0	0	0.207547	0.358491	0	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	25	0	0	67	0	0	113	0	0	0.0286073	0.0137844	0	0	0.0426527	0	0	0.0850444	0	0	0.33638	0.162085	0	0	0.501535	0	0	0	0	10	12	0	0	29	0	0	51	0	0	0.196078	0.235294	0	0	0.568627	0	0	0	0	2.0446	3.51553	0	0	4.26997	0	0	9.8301	0	0	0.207994	0.357629	0	0	0.434377	0	0	0	0	10	19	0	0	29	0	0	58	0	0	0.172414	0.327586	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	22	30	0	0	69	0	0	121	0	0	0.00365842	0.0202934	0	0	0.0583271	0	0	0.0822789	0	0	0.0444636	0.246642	0	0	0.708894	0	0	0	0	4	13	0	0	36	0	0	53	0	0	0.0754717	0.245283	0	0	0.679245	0	0	0	0	2.15995	3.92333	0	0	5.11963	0	0	11.2029	0	0	0.192803	0.350207	0	0	0.456991	0	0	0	0	17	19	0	0	34	0	0	70	0	0	0.242857	0.271429	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	26	30	0	0	84	0	0	140	0	0	0.00435415	0.0318779	0	0	0.0442791	0	0	0.0805111	0	0	0.0540813	0.395944	0	0	0.549975	0	0	0	0	6	19	0	0	33	0	0	58	0	0	0.103448	0.327586	0	0	0.568965	0	0	0	0	2.33218	4.36775	0	0	5.98293	0	0	12.6829	0	0	0.183884	0.344382	0	0	0.471734	0	0	0	0	16	20	0	0	44	0	0	80	0	0	0.2	0.25	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	34	0	0	95	0	0	158	0	0	0.0086576	0.0231097	0	0	0.0474553	0	0	0.0792226	0	0	0.109282	0.291706	0	0	0.599012	0	0	0	0	7	16	0	0	41	0	0	64	0	0	0.109375	0.25	0	0	0.640625	0	0	0	0	2.41941	4.63258	0	0	6.6032	0	0	13.6552	0	0	0.177179	0.339254	0	0	0.483567	0	0	0	0	16	23	0	0	51	0	0	90	0	0	0.177778	0.255556	0	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	33	39	0	0	120	0	0	192	0	0	0.0128413	0.0351997	0	0	0.051704	0	0	0.099745	0	0	0.128741	0.352897	0	0	0.518362	0	0	0	0	11	20	0	0	43	0	0	74	0	0	0.148649	0.27027	0	0	0.581081	0	0	0	0	2.49715	5.18228	0	0	8.03922	0	0	15.7187	0	0	0.158866	0.32969	0	0	0.511445	0	0	0	0	17	24	0	0	59	0	0	100	0	0	0.17	0.24	0	0	0.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	29	43	0	0	144	0	0	216	0	0	0.0106677	0.03452	0	0	0.0797745	0	0	0.124962	0	0	0.0853676	0.276244	0	0	0.638389	0	0	0	0	14	21	0	0	53	0	0	88	0	0	0.159091	0.238636	0	0	0.602273	0	0	0	0	2.57255	5.78876	0	0	8.92933	0	0	17.2906	0	0	0.148783	0.334791	0	0	0.516426	0	0	0	0	19	28	0	0	62	0	0	109	0	0	0.174312	0.256881	0	0	0.568807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	32	46	0	0	157	0	0	235	0	0	0.0182717	0.0312355	0	0	0.0837769	0	0	0.133284	0	0	0.137088	0.234353	0	0	0.628559	0	0	0	0	16	22	0	0	66	0	0	104	0	0	0.153846	0.211538	0	0	0.634615	0	0	0	0	3.03727	6.0528	0	0	10.0257	0	0	19.1158	0	0	0.158888	0.316639	0	0	0.524473	0	0	0	0	21	29	0	0	70	0	0	120	0	0	0.175	0.241667	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	29	54	0	0	167	0	0	250	0	0	0.0276946	0.0361346	0	0	0.100695	0	0	0.164524	0	0	0.168331	0.219631	0	0	0.612038	0	0	0	0	16	22	0	0	80	0	0	118	0	0	0.135593	0.186441	0	0	0.677966	0	0	0	0	3.20287	6.61992	0	0	11.2561	0	0	21.0789	0	0	0.151947	0.314054	0	0	0.533999	0	0	0	0	24	30	0	0	74	0	0	128	0	0	0.1875	0.234375	0	0	0.578125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	31	64	0	0	178	0	0	273	0	0	0.0147341	0.0293201	0	0	0.149199	0	0	0.193253	0	0	0.0762426	0.151719	0	0	0.772039	0	0	0	0	14	23	0	0	82	0	0	119	0	0	0.117647	0.193277	0	0	0.689076	0	0	0	0	3.61203	6.93954	0	0	12.5255	0	0	23.0771	0	0	0.15652	0.300711	0	0	0.542769	0	0	0	0	28	28	0	0	81	0	0	137	0	0	0.20438	0.20438	0	0	0.591241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	38	71	0	0	205	0	0	314	0	0	0.0399308	0.0328528	0	0	0.132592	0	0	0.205376	0	0	0.194428	0.159964	0	0	0.645608	0	0	0	0	16	24	0	0	81	0	0	121	0	0	0.132231	0.198347	0	0	0.669421	0	0	0	0	3.73944	7.47879	0	0	14.3701	0	0	25.5883	0	0	0.146139	0.292274	0	0	0.561587	0	0	0	0	25	29	0	0	97	0	0	151	0	0	0.165563	0.192053	0	0	0.642384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	38	82	0	0	229	0	0	349	0	0	0.0127592	0.0405493	0	0	0.166066	0	0	0.219375	0	0	0.0581617	0.18484	0	0	0.756998	0	0	0	0	10	25	0	0	86	0	0	121	0	0	0.0826446	0.206612	0	0	0.710744	0	0	0	0	3.9787	7.57384	0	0	16.2642	0	0	27.8168	0	0	0.143032	0.272276	0	0	0.584692	0	0	0	0	31	28	0	0	105	0	0	164	0	0	0.189024	0.170732	0	0	0.640244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	43	92	0	0	265	0	0	400	0	0	0.0184572	0.053717	0	0	0.149484	0	0	0.221658	0	0	0.0832688	0.242342	0	0	0.674389	0	0	0	0	12	25	0	0	78	0	0	115	0	0	0.104348	0.217391	0	0	0.678261	0	0	0	0	4.74918	8.04309	0	0	18.2121	0	0	31.0043	0	0	0.153178	0.259418	0	0	0.587404	0	0	0	0	33	29	0	0	119	0	0	181	0	0	0.18232	0.160221	0	0	0.657459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	54	97	0	0	299	0	0	450	0	0	0.0237016	0.0568863	0	0	0.126766	0	0	0.207354	0	0	0.114305	0.274344	0	0	0.611352	0	0	0	0	13	29	0	0	70	0	0	112	0	0	0.116071	0.258929	0	0	0.625	0	0	0	0	5.4849	8.49283	0	0	20.1642	0	0	34.1419	0	0	0.16065	0.248751	0	0	0.590599	0	0	0	0	35	30	0	0	130	0	0	195	0	0	0.179487	0.153846	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	58	109	0	0	306	0	0	473	0	0	0.0293382	0.0457035	0	0	0.103052	0	0	0.178094	0	0	0.164734	0.256625	0	0	0.57864	0	0	0	0	14	29	0	0	65	0	0	108	0	0	0.12963	0.268519	0	0	0.601852	0	0	0	0	6.17329	8.44984	0	0	20.9562	0	0	35.5793	0	0	0.173508	0.237493	0	0	0.588999	0	0	0	0	36	32	0	0	130	0	0	198	0	0	0.181818	0.161616	0	0	0.656566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	66	115	0	0	336	0	0	517	0	0	0.0219894	0.0473051	0	0	0.116971	0	0	0.186266	0	0	0.118054	0.253966	0	0	0.627981	0	0	0	0	12	33	0	0	66	0	0	111	0	0	0.108108	0.297297	0	0	0.594595	0	0	0	0	6.92709	9.21233	0	0	21.9428	0	0	38.0822	0	0	0.181898	0.241907	0	0	0.576195	0	0	0	0	39	33	0	0	128	0	0	200	0	0	0.195	0.165	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	71	124	0	0	345	0	0	540	0	0	0.028135	0.0465723	0	0	0.131921	0	0	0.206629	0	0	0.136162	0.225391	0	0	0.638446	0	0	0	0	12	35	0	0	71	0	0	118	0	0	0.101695	0.29661	0	0	0.601695	0	0	0	0	7.47582	9.18064	0	0	23.7095	0	0	40.3659	0	0	0.185201	0.227435	0	0	0.587363	0	0	0	0	39	32	0	0	126	0	0	197	0	0	0.19797	0.162437	0	0	0.639594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	72	128	0	0	379	0	0	579	0	0	0.0147989	0.0410962	0	0	0.108654	0	0	0.164549	0	0	0.0899361	0.249751	0	0	0.660313	0	0	0	0	10	39	0	0	65	0	0	114	0	0	0.0877193	0.342105	0	0	0.570175	0	0	0	0	7.69223	9.73369	0	0	25.8618	0	0	43.2877	0	0	0.1777	0.22486	0	0	0.59744	0	0	0	0	41	33	0	0	131	0	0	205	0	0	0.2	0.160976	0	0	0.639024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	77	142	0	0	409	0	0	628	0	0	0.00890398	0.0594408	0	0	0.101755	0	0	0.1701	0	0	0.0523455	0.349446	0	0	0.598209	0	0	0	0	13	43	0	0	65	0	0	121	0	0	0.107438	0.355372	0	0	0.53719	0	0	0	0	8.26592	10.4578	0	0	27.5704	0	0	46.2941	0	0	0.178552	0.2259	0	0	0.595548	0	0	0	0	40	33	0	0	131	0	0	204	0	0	0.196078	0.161765	0	0	0.642157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	75	155	0	0	428	0	0	658	0	0	0.0153564	0.0658651	0	0	0.121668	0	0	0.20289	0	0	0.0756883	0.324635	0	0	0.599676	0	0	0	0	16	43	0	0	65	0	0	124	0	0	0.129032	0.346774	0	0	0.524194	0	0	0	0	8.2275	9.30825	0	0	29.1149	0	0	46.6506	0	0	0.176364	0.199531	0	0	0.624105	0	0	0	0	38	32	0	0	127	0	0	197	0	0	0.192893	0.162437	0	0	0.64467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	88	164	0	0	414	0	0	666	0	0	0.0339469	0.0644857	0	0	0.115854	0	0	0.214287	0	0	0.158418	0.300932	0	0	0.54065	0	0	0	0	16	44	0	0	68	0	0	128	0	0	0.125	0.34375	0	0	0.53125	0	0	0	0	9.12503	9.58817	0	0	29.7658	0	0	48.479	0	0	0.188226	0.19778	0	0	0.613994	0	0	0	0	39	31	0	0	125	0	0	195	0	0	0.2	0.158974	0	0	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	90	170	0	0	427	0	0	687	0	0	0.0263661	0.0905114	0	0	0.123665	0	0	0.240543	0	0	0.109611	0.37628	0	0	0.514109	0	0	0	0	12	51	0	0	57	0	0	120	0	0	0.1	0.425	0	0	0.475	0	0	0	0	9.225	9.60703	0	0	31.8803	0	0	50.7123	0	0	0.181908	0.189442	0	0	0.62865	0	0	0	0	41	31	0	0	126	0	0	198	0	0	0.207071	0.156566	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
