Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	0	28	60	70	169	0	155	82	103	667	0	0.00451278	0.0155129	0.0080968	0.0195679	0	0.0375221	0.00594933	0.0300851	0.121247	0	0.0372198	0.127944	0.0667794	0.161389	0	0.309469	0.0490679	0.248131	0	3	4	9	21	0	22	2	9	70	0	0.0428571	0.0571429	0.128571	0.3	0	0.314286	0.0285714	0.128571	0	4.00179	7.80139	5.36672	7.61876	0	13.7512	12.7915	15.5454	66.8768	0	0.0598383	0.116653	0.0802479	0.113922	0	0.205621	0.191269	0.232449	0	10	29	15	32	0	53	45	57	241	0	0.0414938	0.120332	0.0622407	0.13278	0	0.219917	0.186722	0.236515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	73	75	159	0	160	89	102	684	0	0.00628768	0.00517306	0.0100725	0.0266718	0	0.0281151	0.00853427	0.0270589	0.111913	0	0.0561835	0.0462238	0.0900029	0.238326	0	0.251222	0.0762579	0.241784	0	3	1	10	18	0	17	2	7	58	0	0.0517241	0.0172414	0.172414	0.310345	0	0.293103	0.0344828	0.12069	0	4.24423	8.23014	5.12725	7.30741	0	14.3174	13.6739	15.5859	68.4863	0	0.0619719	0.120172	0.0748653	0.106699	0	0.209055	0.199659	0.227577	0	10	29	14	30	0	53	45	54	235	0	0.0425532	0.123404	0.0595745	0.12766	0	0.225532	0.191489	0.229787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	69	80	149	0	163	96	101	684	0	0.010814	0.00726142	0.0136088	0.0358912	0	0.0201395	0.00754942	0.00299032	0.0982546	0	0.110061	0.0739042	0.138505	0.365288	0	0.204972	0.0768353	0.0304344	0	3	2	11	18	0	14	1	2	51	0	0.0588235	0.0392157	0.215686	0.352941	0	0.27451	0.0196078	0.0392157	0	3.926	8.13394	5.41966	7.61626	0	15.1914	14.277	15.9522	70.5165	0	0.0556749	0.115348	0.0768565	0.108007	0	0.215431	0.202464	0.22622	0	9	25	14	30	0	54	45	55	232	0	0.0387931	0.107759	0.0603448	0.12931	0	0.232759	0.193966	0.237069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	78	86	141	0	173	95	110	710	0	0.00455318	0.000295361	0.00797052	0.0174318	0	0.0261302	0	0.00325031	0.0596314	0	0.0763555	0.00495312	0.133663	0.292326	0	0.438196	0	0.0545067	0	2	1	11	16	0	13	0	2	45	0	0.0444444	0.0222222	0.244444	0.355556	0	0.288889	0	0.0444444	0	4.16124	8.69957	5.72198	7.30492	0	15.7204	13.8558	16.9075	72.3715	0	0.0574984	0.120207	0.079064	0.100936	0	0.217219	0.191454	0.233622	0	10	26	15	28	0	52	42	54	227	0	0.0440529	0.114537	0.0660793	0.123348	0	0.229075	0.185022	0.237885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	68	95	150	0	167	93	119	717	0	0.0074802	0.000428718	0.00983029	0.0183695	0	0.0195639	0	0.00177237	0.057445	0	0.130215	0.00746311	0.171125	0.319776	0	0.340567	0	0.0308534	0	2	1	10	16	0	9	0	1	39	0	0.0512821	0.025641	0.25641	0.410256	0	0.230769	0	0.025641	0	3.73555	8.85645	5.37013	7.11987	0	15.463	14.2187	17.8382	72.602	0	0.0514525	0.121986	0.0739668	0.0980672	0	0.212984	0.195845	0.245699	0	8	25	14	27	0	48	38	53	213	0	0.0375587	0.117371	0.0657277	0.126761	0	0.225352	0.178404	0.248826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	26	73	96	136	0	186	93	116	726	0	0.00370499	0.000815666	0.0160908	0.0142642	0	0.0245843	0	0.00230041	0.0617603	0	0.0599898	0.013207	0.260537	0.23096	0	0.398059	0	0.0372473	0	1	2	14	14	0	9	0	1	41	0	0.0243902	0.0487805	0.341463	0.341463	0	0.219512	0	0.0243902	0	3.93897	9.42854	5.6512	6.54416	0	15.6718	14.3183	16.8289	72.3819	0	0.0544193	0.130261	0.0780748	0.0904116	0	0.216515	0.197816	0.232502	0	9	25	14	27	0	46	37	48	206	0	0.0436893	0.121359	0.0679612	0.131068	0	0.223301	0.179612	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	77	97	132	0	188	95	112	730	0	0	0.00092117	0.0146009	0.0155552	0	0.0193586	0	0.00297033	0.0534061	0	0	0.0172484	0.273393	0.291262	0	0.362478	0	0.0556177	0	0	1	17	15	0	6	0	1	40	0	0	0.025	0.425	0.375	0	0.15	0	0.025	0	4.15273	8.89344	5.96421	6.09598	0	16.3462	14.7909	17.2428	73.4863	0	0.0565103	0.121022	0.0811608	0.0829539	0	0.222439	0.201275	0.23464	0	9	23	15	25	0	44	36	46	198	0	0.0454545	0.116162	0.0757576	0.126263	0	0.222222	0.181818	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	31	72	97	133	0	199	108	116	756	0	0	0.00123089	0.014145	0.0163356	0	0.0217085	0.000123846	0.00348613	0.05703	0	0	0.0215832	0.248028	0.286439	0	0.38065	0.0021716	0.061128	0	0	1	19	18	0	6	1	1	46	0	0	0.0217391	0.413043	0.391304	0	0.130435	0.0217391	0.0217391	0	4.35389	8.76288	5.75699	5.16557	0	17.1148	15.5952	17.9048	74.6541	0	0.0583209	0.11738	0.0771155	0.0691934	0	0.229255	0.208899	0.239837	0	9	21	15	24	0	44	36	45	194	0	0.0463918	0.108247	0.0773196	0.123711	0	0.226804	0.185567	0.231959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	33	82	101	140	0	201	99	113	769	0	0	0.00157552	0.0196127	0.0158239	0	0.0192536	0.000190955	0.00442306	0.0608797	0	0	0.0258792	0.322155	0.25992	0	0.316256	0.00313659	0.0726525	0	0	1	19	15	0	5	1	1	42	0	0	0.0238095	0.452381	0.357143	0	0.119048	0.0238095	0.0238095	0	4.55252	9.22251	4.77284	5.48986	0	16.5072	15.4438	17.8496	73.8383	0	0.0616554	0.124901	0.0646391	0.0743497	0	0.223558	0.209157	0.241739	0	9	20	12	24	0	42	34	43	184	0	0.048913	0.108696	0.0652174	0.130435	0	0.228261	0.184783	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	81	101	142	0	215	110	116	784	0	0	0.0022149	0.0240272	0.023586	0	0.0151915	0.000302284	0.00604623	0.071368	0	0	0.0310349	0.336666	0.330484	0	0.212861	0.00423557	0.084719	0	0	2	24	15	0	4	1	1	47	0	0	0.0425532	0.510638	0.319149	0	0.0851064	0.0212766	0.0212766	0	3.17211	9.29003	4.4846	5.36199	0	16.7816	16.1947	18.5507	73.8356	0	0.0429618	0.12582	0.0607376	0.0726206	0	0.227283	0.219334	0.251243	0	6	19	12	22	0	41	34	42	176	0	0.0340909	0.107955	0.0681818	0.125	0	0.232955	0.193182	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	69	101	142	0	218	116	122	789	0	0	0.00277861	0.0319167	0.034025	0	0.00924523	0.000610129	0	0.0785757	0	0	0.0353622	0.40619	0.433023	0	0.11766	0.00776487	0	0	0	2	29	17	0	6	2	0	56	0	0	0.0357143	0.517857	0.303571	0	0.107143	0.0357143	0	0	2.9918	8.26466	4.76581	5.80874	0	15.9384	16.8173	19.3913	73.9781	0	0.0404417	0.111718	0.0644219	0.0785198	0	0.215448	0.227328	0.262123	0	5	17	13	23	0	39	32	42	171	0	0.0292398	0.0994152	0.0760234	0.134503	0	0.22807	0.187135	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	23	70	104	154	0	202	122	135	810	0	0	0.00518693	0.0413016	0.0215323	0	0.00839092	0.000723468	0	0.0771352	0	0	0.0672446	0.535444	0.27915	0	0.108782	0.00937923	0	0	0	3	29	18	0	7	1	0	58	0	0	0.0517241	0.5	0.310345	0	0.12069	0.0172414	0	0	3.11099	8.03879	4.4251	6.26627	0	14.4762	16.7287	19.7876	72.8336	0	0.0427137	0.110372	0.0607563	0.0860354	0	0.198757	0.229684	0.271682	0	5	15	13	24	0	35	31	41	164	0	0.0304878	0.0914634	0.0792683	0.146341	0	0.213415	0.189024	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	76	99	156	0	208	137	133	831	0	0	0.00213252	0.0321102	0.0343163	0	0.00472769	0.00108986	0	0.0743766	0	0	0.0286719	0.431725	0.461386	0	0.0635643	0.0146532	0	0	0	2	31	21	0	6	1	0	61	0	0	0.0327869	0.508197	0.344262	0	0.0983607	0.0163934	0	0	3.21316	8.37925	4.74972	6.74273	0	14.9144	17.4469	19.1147	74.5608	0	0.0430944	0.112381	0.0637026	0.0904327	0	0.20003	0.233996	0.256363	0	5	15	17	24	0	35	31	38	165	0	0.030303	0.0909091	0.10303	0.145455	0	0.212121	0.187879	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	79	92	163	0	207	126	130	823	0	0	0.0079452	0.0441791	0.0282241	0	0.0135165	0.00163915	0	0.0955041	0	0	0.0831922	0.462589	0.295528	0	0.141528	0.0171632	0	0	0	2	41	19	0	6	2	0	70	0	0	0.0285714	0.585714	0.271429	0	0.0857143	0.0285714	0	0	3.31535	8.71869	5.05891	7.0628	0	14.9578	17.5016	19.398	76.0133	0	0.0436154	0.1147	0.066553	0.0929154	0	0.196779	0.230245	0.255193	0	5	15	17	26	0	32	30	37	162	0	0.0308642	0.0925926	0.104938	0.160494	0	0.197531	0.185185	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	61	81	163	0	181	130	141	778	0	0	0.000966671	0.0506251	0.0380555	0	0.0108622	0.00273567	9.64385e-005	0.103342	0	0	0.00935414	0.489881	0.36825	0	0.10511	0.0264721	0.000933202	0	0	4	49	23	0	8	6	1	91	0	0	0.043956	0.538462	0.252747	0	0.0879121	0.0659341	0.010989	0	3.41745	7.30757	5.29816	7.35435	0	12.376	18.1973	19.6826	73.6334	0	0.0464117	0.0992427	0.0719533	0.099878	0	0.168076	0.247133	0.267305	0	5	15	18	25	0	26	30	35	154	0	0.0324675	0.0974026	0.116883	0.162338	0	0.168831	0.194805	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	66	84	170	0	162	129	127	761	0	0	0.00300924	0.0555034	0.0339053	0	0.0209499	0.00504246	0.000301791	0.118712	0	0	0.025349	0.467546	0.285609	0	0.176476	0.0424763	0.00254221	0	0	3	44	19	0	9	8	1	84	0	0	0.0357143	0.52381	0.22619	0	0.107143	0.0952381	0.0119048	0	3.52052	7.66404	5.70747	7.87703	0	12.1348	18.3261	18.9966	74.2265	0	0.0474294	0.103252	0.0768926	0.106122	0	0.163483	0.246894	0.255927	0	5	15	20	29	0	24	29	32	154	0	0.0324675	0.0974026	0.12987	0.188312	0	0.155844	0.188312	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	19	73	89	176	0	164	126	129	776	0	0	0.0117878	0.0711908	0.0324572	0	0.0129774	0.0116438	0.000915933	0.140973	0	0	0.0836178	0.504996	0.230237	0	0.0920558	0.0825957	0.00649723	0	0	3	40	17	0	7	9	1	77	0	0	0.038961	0.519481	0.220779	0	0.0909091	0.116883	0.012987	0	2.7426	8.00615	5.15757	7.17366	0	11.8296	18.2536	18.8419	72.0051	0	0.038089	0.111189	0.0716278	0.0996271	0	0.164289	0.253504	0.261674	0	4	15	20	27	0	24	28	30	148	0	0.027027	0.101351	0.135135	0.182432	0	0.162162	0.189189	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	77	90	179	0	153	109	131	756	0	0	0.00739989	0.0594675	0.0391863	0	0.0168059	0.0200154	0.00329078	0.146166	0	0	0.0506267	0.40685	0.268095	0	0.114978	0.136936	0.0225141	0	0	1	36	18	0	9	10	1	75	0	0	0.0133333	0.48	0.24	0	0.12	0.133333	0.0133333	0	2.82082	8.38261	5.47377	7.68125	0	11.1995	15.9694	19.5114	71.0388	0	0.0397081	0.118	0.0770532	0.108128	0	0.157653	0.224799	0.274659	0	4	17	22	28	0	23	25	30	149	0	0.0268456	0.114094	0.147651	0.187919	0	0.154362	0.167785	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	82	91	187	0	152	108	131	769	0	0	0.00013141	0.0549534	0.0327124	0	0.00685532	0.0186292	0	0.113282	0	0	0.00116002	0.485104	0.28877	0	0.0605157	0.16445	0	0	0	1	32	20	0	9	7	0	69	0	0	0.0144928	0.463768	0.289855	0	0.130435	0.101449	0	0	2.90196	8.25602	5.9003	8.23167	0	11.7215	15.8744	19.5332	72.419	0	0.0400717	0.114004	0.0814744	0.113667	0	0.161856	0.219203	0.269724	0	4	17	25	31	0	26	26	30	159	0	0.0251572	0.106918	0.157233	0.194969	0	0.163522	0.163522	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	73	94	188	0	160	112	139	784	0	0	0.000470312	0.0422988	0.0343195	0	0.0166403	0.00413461	0	0.0978636	0	0	0.0048058	0.432222	0.350687	0	0.170036	0.0422487	0	0	0	2	28	23	0	9	4	0	66	0	0	0.030303	0.424242	0.348485	0	0.136364	0.0606061	0	0	2.98311	7.06435	6.3349	7.93343	0	12.2811	15.5514	20.2162	72.3645	0	0.0412234	0.0976217	0.0875416	0.109631	0	0.169712	0.214903	0.279367	0	4	14	27	30	0	26	25	30	156	0	0.025641	0.0897436	0.173077	0.192308	0	0.166667	0.160256	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	18	73	88	193	0	146	101	127	746	0	0	0.00161885	0.0455087	0.0498317	0	0.0139712	0.00696159	0	0.117892	0	0	0.0137316	0.38602	0.422689	0	0.118508	0.0590505	0	0	0	3	28	25	0	10	5	0	71	0	0	0.0422535	0.394366	0.352113	0	0.140845	0.0704225	0	0	3.07076	6.6961	6.52342	8.52263	0	11.6423	14.1483	18.3398	68.9434	0	0.0445403	0.0971247	0.09462	0.123618	0	0.168867	0.205217	0.266013	0	4	13	24	31	0	26	22	26	146	0	0.0273973	0.0890411	0.164384	0.212329	0	0.178082	0.150685	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	63	90	209	0	137	94	127	739	0	0	0.00464015	0.0508765	0.0465919	0	0.0215481	0.0125488	0	0.136205	0	0	0.0340673	0.373528	0.342071	0	0.158203	0.0921312	0	0	0	4	31	25	0	11	5	0	76	0	0	0.0526316	0.407895	0.328947	0	0.144737	0.0657895	0	0	3.15906	5.09035	6.61531	8.57932	0	11.2473	12.9183	18.1158	65.7255	0	0.0480644	0.0774486	0.100651	0.130533	0	0.171125	0.19655	0.275629	0	4	11	23	33	0	25	20	25	141	0	0.0283688	0.0780142	0.163121	0.234043	0	0.177305	0.141844	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	49	91	217	0	135	85	128	725	0	0	0.00291677	0.0381341	0.0196435	0	0.0225628	0.00899345	0	0.0922507	0	0	0.0316179	0.413375	0.212937	0	0.244581	0.0974893	0	0	0	7	27	20	0	10	8	0	72	0	0	0.0972222	0.375	0.277778	0	0.138889	0.111111	0	0	3.24756	5.36258	6.00279	8.77368	0	11.4552	11.9954	17.194	64.0311	0	0.0507184	0.0837496	0.093748	0.137022	0	0.1789	0.187337	0.268525	0	4	12	26	35	0	25	20	23	145	0	0.0275862	0.0827586	0.17931	0.241379	0	0.172414	0.137931	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	22	53	89	225	0	133	90	128	740	0	0	0.00907742	0.0457527	0.0292911	0	0.0071071	0.0155809	9.89608e-005	0.106908	0	0	0.0849086	0.427963	0.273984	0	0.0664785	0.145741	0.000925661	0	0	10	29	25	0	7	9	1	81	0	0	0.123457	0.358025	0.308642	0	0.0864198	0.111111	0.0123457	0	3.34035	5.65102	6.50892	8.95662	0	11.0335	12.474	16.7399	64.7042	0	0.0516248	0.0873362	0.100595	0.138424	0	0.170522	0.192784	0.258714	0	4	12	27	33	0	25	21	22	144	0	0.0277778	0.0833333	0.1875	0.229167	0	0.173611	0.145833	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	53	92	228	0	133	91	130	750	0	0	0.0133946	0.0648155	0.0208902	0	0.0117554	0.0136395	0.000231356	0.124727	0	0	0.107392	0.51966	0.167488	0	0.0942496	0.109355	0.0018549	0	0	8	29	31	0	7	6	1	82	0	0	0.097561	0.353659	0.378049	0	0.0853659	0.0731707	0.0121951	0	3.43321	5.94807	5.53948	9.58041	0	11.2661	13.0529	16.3823	65.2024	0	0.0526547	0.0912247	0.0849582	0.146933	0	0.172787	0.20019	0.251253	0	4	13	24	36	0	24	24	21	146	0	0.0273973	0.0890411	0.164384	0.246575	0	0.164384	0.164384	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	23	54	91	233	0	143	108	120	772	0	0	0.0146971	0.0465329	0.0371265	0	0.0138795	0.0147629	0.000737507	0.127736	0	0	0.115058	0.364289	0.290649	0	0.108657	0.115573	0.00577366	0	0	7	26	34	0	8	5	3	83	0	0	0.0843373	0.313253	0.409639	0	0.0963855	0.060241	0.0361446	0	3.52548	6.29588	5.73259	9.9997	0	11.6662	13.6909	16.8423	67.7531	0	0.0520342	0.0929238	0.08461	0.14759	0	0.172187	0.202071	0.248584	0	4	15	28	34	0	23	27	21	152	0	0.0263158	0.0986842	0.184211	0.223684	0	0.151316	0.177632	0.138158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	63	95	245	0	141	125	115	810	0	0	0.022468	0.0513622	0.0504387	0	0.00855456	0.00817259	0.0013355	0.142332	0	0	0.157857	0.360863	0.354374	0	0.060103	0.0574194	0.00938299	0	0	7	29	35	0	9	5	3	88	0	0	0.0795455	0.329545	0.397727	0	0.102273	0.0568182	0.0340909	0	3.62044	6.68294	5.76539	10.5211	0	11.7231	14.3564	16.4106	69.08	0	0.0524095	0.096742	0.0834596	0.152303	0	0.169704	0.207823	0.237559	0	4	17	28	33	0	22	29	20	153	0	0.0261438	0.111111	0.183007	0.215686	0	0.143791	0.189542	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	27	62	92	259	0	158	114	111	823	0	0	0.00349532	0.0519881	0.057408	0	0.0114033	0.0106806	0.002447	0.137422	0	0	0.0254349	0.378309	0.417748	0	0.0829801	0.0777212	0.0178064	0	0	6	35	32	0	12	8	4	97	0	0	0.0618557	0.360825	0.329897	0	0.123711	0.0824742	0.0412371	0	3.71538	7.11812	6.37987	11.1376	0	12.1503	13.1808	16.8474	70.5295	0	0.0526784	0.100924	0.0904568	0.157914	0	0.172272	0.186884	0.23887	0	4	20	30	35	0	22	28	20	159	0	0.0251572	0.125786	0.188679	0.220126	0	0.138365	0.176101	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	61	96	266	0	150	103	97	799	0	0	0.00801413	0.0461346	0.051762	0	0.00423671	0.00720935	0.0035447	0.120901	0	0	0.0662865	0.381588	0.428134	0	0.0350427	0.05963	0.0293189	0	0	9	32	29	0	12	17	4	103	0	0	0.0873786	0.31068	0.281553	0	0.116505	0.165049	0.038835	0	3.8103	7.5353	7.00444	11.5622	0	11.5595	12.2427	15.0174	68.7319	0	0.0554371	0.109633	0.10191	0.168222	0	0.168183	0.178123	0.218493	0	4	19	29	37	0	20	28	18	155	0	0.0258065	0.122581	0.187097	0.23871	0	0.129032	0.180645	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	20	64	101	273	0	157	97	103	815	0	0	0.00904828	0.0482118	0.0272083	0	0.00597067	0.0267462	0.00576319	0.122948	0	0	0.0735941	0.39213	0.221299	0	0.0485624	0.21754	0.0468748	0	0	7	31	26	0	11	28	3	106	0	0	0.0660377	0.292453	0.245283	0	0.103774	0.264151	0.0283019	0	2.98044	7.97854	7.66211	11.6182	0	11.9279	12.7082	15.4181	70.2935	0	0.0424	0.113503	0.109002	0.165281	0	0.169688	0.180787	0.219339	0	3	20	30	39	0	20	27	18	157	0	0.0191083	0.127389	0.191083	0.248408	0	0.127389	0.171975	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	74	113	269	0	145	86	105	813	0	0	0.0144746	0.052964	0.0253954	0	0.00776888	0.0494656	0.0107428	0.160811	0	0	0.0900101	0.329355	0.15792	0	0.0483105	0.3076	0.066804	0	0	5	30	23	0	9	32	3	102	0	0	0.0490196	0.294118	0.22549	0	0.0882353	0.313726	0.0294118	0	3.0516	8.27606	7.93527	11.9239	0	10.7662	12.2979	15.6231	69.874	0	0.0436729	0.118443	0.113565	0.170649	0	0.15408	0.176	0.223589	0	3	19	30	37	0	18	28	17	152	0	0.0197368	0.125	0.197368	0.243421	0	0.118421	0.184211	0.111842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
