Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	40	49	38	23	0	150	0	0	0	0	0.0393406	0.0241898	0.00830571	0.0393403	0	0.111176	0	0	0	0	0.353857	0.21758	0.0747074	0.353855	0	0	0	0	0	20	19	14	18	0	71	0	0	0	0	0.28169	0.267606	0.197183	0.253521	0	0	0	0	0	2.45418	4.2721	2.80872	2.92957	0	12.4646	0	0	0	0	0.196893	0.342739	0.225336	0.235032	0	0	0	0	0	16	28	21	22	0	87	0	0	0	0	0.183908	0.321839	0.241379	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	42	58	45	36	0	181	0	0	0	0	0.0271131	0.0255139	0.0379091	0.0266526	0	0.117189	0	0	0	0	0.231363	0.217717	0.323488	0.227433	0	0	0	0	0	20	20	21	17	0	78	0	0	0	0	0.25641	0.25641	0.269231	0.217949	0	0	0	0	0	2.82038	4.6193	3.3459	3.75965	0	14.5452	0	0	0	0	0.193904	0.317582	0.230034	0.25848	0	0	0	0	0	22	31	20	28	0	101	0	0	0	0	0.217822	0.306931	0.19802	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	53	61	53	48	0	215	0	0	0	0	0.0285985	0.0380668	0.021613	0.0461369	0	0.134415	0	0	0	0	0.212762	0.283203	0.160793	0.343242	0	0	0	0	0	20	23	22	17	0	82	0	0	0	0	0.243902	0.280488	0.268293	0.207317	0	0	0	0	0	3.276	5.5006	3.96525	4.27278	0	17.0146	0	0	0	0	0.19254	0.323287	0.233049	0.251124	0	0	0	0	0	28	38	26	30	0	122	0	0	0	0	0.229508	0.311475	0.213115	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	61	73	68	61	0	263	0	0	0	0	0.0366513	0.0297128	0.0284261	0.0347283	0	0.129519	0	0	0	0	0.282981	0.22941	0.219475	0.268134	0	0	0	0	0	27	24	24	18	0	93	0	0	0	0	0.290323	0.258065	0.258065	0.193548	0	0	0	0	0	3.77183	6.57208	4.40085	5.11334	0	19.8581	0	0	0	0	0.189939	0.330952	0.221615	0.257494	0	0	0	0	0	31	45	29	36	0	141	0	0	0	0	0.219858	0.319149	0.205674	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	75	74	79	58	0	286	0	0	0	0	0.0502673	0.0641858	0.0256756	0.0363891	0	0.176518	0	0	0	0	0.284772	0.363622	0.145456	0.20615	0	0	0	0	0	26	33	26	24	0	109	0	0	0	0	0.238532	0.302752	0.238532	0.220183	0	0	0	0	0	4.54584	7.52509	4.83039	5.762	0	22.6633	0	0	0	0	0.200582	0.332038	0.213137	0.254243	0	0	0	0	0	34	47	33	40	0	154	0	0	0	0	0.220779	0.305195	0.214286	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	90	82	88	53	0	313	0	0	0	0	0.0727497	0.0434975	0.0427001	0.044756	0	0.203703	0	0	0	0	0.357135	0.213533	0.209619	0.219712	0	0	0	0	0	35	33	31	29	0	128	0	0	0	0	0.273438	0.257812	0.242188	0.226562	0	0	0	0	0	4.75221	8.59429	5.63922	5.76285	0	24.7486	0	0	0	0	0.19202	0.347264	0.22786	0.232856	0	0	0	0	0	34	55	36	42	0	167	0	0	0	0	0.203593	0.329341	0.215569	0.251497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	105	92	101	73	0	371	0	0	0	0	0.0614481	0.0485638	0.0489144	0.0539095	0	0.212836	0	0	0	0	0.288711	0.228175	0.229822	0.253292	0	0	0	0	0	31	38	29	30	0	128	0	0	0	0	0.242188	0.296875	0.226562	0.234375	0	0	0	0	0	5.45517	9.41033	6.0897	6.97039	0	27.9256	0	0	0	0	0.195346	0.336979	0.218069	0.249606	0	0	0	0	0	42	58	39	48	0	187	0	0	0	0	0.224599	0.31016	0.208556	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	120	102	107	94	0	423	0	0	0	0	0.0473622	0.0643927	0.0428345	0.0593142	0	0.213904	0	0	0	0	0.221419	0.301036	0.200251	0.277294	0	0	0	0	0	32	36	36	28	0	132	0	0	0	0	0.242424	0.272727	0.272727	0.212121	0	0	0	0	0	5.91646	10.2623	7.16152	8.14533	0	31.4857	0	0	0	0	0.18791	0.325937	0.227453	0.2587	0	0	0	0	0	48	60	46	53	0	207	0	0	0	0	0.231884	0.289855	0.222222	0.256039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	135	91	119	96	0	441	0	0	0	0	0.0595117	0.0708034	0.0579338	0.0354077	0	0.223657	0	0	0	0	0.266085	0.316572	0.25903	0.158313	0	0	0	0	0	38	33	36	29	0	136	0	0	0	0	0.279412	0.242647	0.264706	0.213235	0	0	0	0	0	6.59415	11.1424	7.54445	9.24399	0	34.525	0	0	0	0	0.190996	0.322735	0.218521	0.267748	0	0	0	0	0	49	66	46	63	0	224	0	0	0	0	0.21875	0.294643	0.205357	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	158	106	123	95	0	482	0	0	0	0	0.0608186	0.0335727	0.0318478	0.0595317	0	0.185771	0	0	0	0	0.327385	0.180721	0.171436	0.320458	0	0	0	0	0	37	25	33	42	0	137	0	0	0	0	0.270073	0.182482	0.240876	0.306569	0	0	0	0	0	7.1801	12.6685	8.12386	10.0023	0	37.9748	0	0	0	0	0.189075	0.333603	0.213928	0.263394	0	0	0	0	0	52	77	48	63	0	240	0	0	0	0	0.216667	0.320833	0.2	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	164	108	131	107	0	510	0	0	0	0	0.0402147	0.0431603	0.0485252	0.078737	0	0.210637	0	0	0	0	0.190919	0.204903	0.230373	0.373804	0	0	0	0	0	34	24	36	44	0	138	0	0	0	0	0.246377	0.173913	0.26087	0.318841	0	0	0	0	0	7.76792	13.6383	8.9292	11.2129	0	41.5483	0	0	0	0	0.186961	0.328251	0.214911	0.269876	0	0	0	0	0	54	78	48	67	0	247	0	0	0	0	0.218623	0.315789	0.194332	0.271255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	176	121	134	113	0	544	0	0	0	0	0.0357299	0.0435304	0.0757179	0.0725859	0	0.227564	0	0	0	0	0.15701	0.191289	0.332732	0.318969	0	0	0	0	0	37	23	39	37	0	136	0	0	0	0	0.272059	0.169118	0.286765	0.272059	0	0	0	0	0	8.14062	14.4741	9.01315	12.308	0	43.9359	0	0	0	0	0.185284	0.329437	0.205143	0.280135	0	0	0	0	0	53	79	45	74	0	251	0	0	0	0	0.211155	0.314741	0.179283	0.294821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	195	116	144	118	0	573	0	0	0	0	0.0458596	0.0312796	0.0429499	0.071089	0	0.191178	0	0	0	0	0.239879	0.163615	0.224659	0.371847	0	0	0	0	0	43	20	38	39	0	140	0	0	0	0	0.307143	0.142857	0.271429	0.278571	0	0	0	0	0	8.70012	15.2061	9.95643	12.9648	0	46.8275	0	0	0	0	0.185791	0.324726	0.212619	0.276864	0	0	0	0	0	52	79	54	78	0	263	0	0	0	0	0.197719	0.30038	0.205323	0.296578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	209	123	147	129	0	608	0	0	0	0	0.0538238	0.0529154	0.0595442	0.0852319	0	0.251515	0	0	0	0	0.213998	0.210387	0.236742	0.338874	0	0	0	0	0	47	22	39	41	0	149	0	0	0	0	0.315436	0.147651	0.261745	0.275168	0	0	0	0	0	9.53199	15.9253	10.1415	14.4416	0	50.0403	0	0	0	0	0.190486	0.31825	0.202666	0.288598	0	0	0	0	0	52	77	52	83	0	264	0	0	0	0	0.19697	0.291667	0.19697	0.314394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	220	131	147	128	0	626	0	0	0	0	0.0714718	0.0365067	0.076157	0.0519628	0	0.236098	0	0	0	0	0.302721	0.154625	0.322565	0.22009	0	0	0	0	0	55	18	38	31	0	142	0	0	0	0	0.387324	0.126761	0.267606	0.21831	0	0	0	0	0	10.3928	17.7724	10.364	15.904	0	54.4332	0	0	0	0	0.190927	0.326499	0.190399	0.292175	0	0	0	0	0	50	82	52	93	0	277	0	0	0	0	0.180505	0.296029	0.187726	0.33574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	222	132	158	137	0	649	0	0	0	0	0.0638633	0.0236865	0.0750061	0.0456912	0	0.208247	0	0	0	0	0.306671	0.113742	0.360179	0.219409	0	0	0	0	0	58	14	34	29	0	135	0	0	0	0	0.42963	0.103704	0.251852	0.214815	0	0	0	0	0	10.7898	18.3132	11.0563	17.5295	0	57.6888	0	0	0	0	0.187034	0.317448	0.191655	0.303863	0	0	0	0	0	50	80	55	96	0	281	0	0	0	0	0.177936	0.284698	0.19573	0.341637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	244	138	170	138	0	690	0	0	0	0	0.0867069	0.0201212	0.0552952	0.0425906	0	0.204714	0	0	0	0	0.423552	0.0982895	0.27011	0.208049	0	0	0	0	0	55	9	34	26	0	124	0	0	0	0	0.443548	0.0725806	0.274194	0.209677	0	0	0	0	0	11.6954	18.5665	12.1127	17.9926	0	60.3672	0	0	0	0	0.193737	0.307559	0.200651	0.298053	0	0	0	0	0	51	79	59	94	0	283	0	0	0	0	0.180212	0.279152	0.208481	0.332155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	248	143	184	134	0	709	0	0	0	0	0.0793039	0.0114852	0.0534996	0.052801	0	0.19709	0	0	0	0	0.402375	0.0582742	0.271448	0.267903	0	0	0	0	0	54	13	35	25	0	127	0	0	0	0	0.425197	0.102362	0.275591	0.19685	0	0	0	0	0	11.7293	19.616	13.1428	18.2872	0	62.7753	0	0	0	0	0.186845	0.31248	0.209363	0.291312	0	0	0	0	0	51	79	60	90	0	280	0	0	0	0	0.182143	0.282143	0.214286	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	241	148	187	142	0	718	0	0	0	0	0.0652576	0.018573	0.0505633	0.0525761	0	0.18697	0	0	0	0	0.349027	0.099337	0.270435	0.281201	0	0	0	0	0	52	17	31	24	0	124	0	0	0	0	0.419355	0.137097	0.25	0.193548	0	0	0	0	0	11.3169	21.3246	12.9706	18.8859	0	64.498	0	0	0	0	0.175461	0.330625	0.201101	0.292813	0	0	0	0	0	51	79	57	91	0	278	0	0	0	0	0.183453	0.284173	0.205036	0.327338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	253	170	177	141	0	741	0	0	0	0	0.0477577	0.0242524	0.0690849	0.0754709	0	0.216566	0	0	0	0	0.220523	0.111986	0.319002	0.34849	0	0	0	0	0	44	20	35	26	0	125	0	0	0	0	0.352	0.16	0.28	0.208	0	0	0	0	0	11.2146	22.9047	13.08	19.9992	0	67.1985	0	0	0	0	0.166888	0.340851	0.194647	0.297614	0	0	0	0	0	48	77	52	90	0	267	0	0	0	0	0.179775	0.28839	0.194757	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	268	177	171	147	0	763	0	0	0	0	0.0484083	0.0458038	0.0566088	0.0285875	0	0.179408	0	0	0	0	0.269822	0.255305	0.31553	0.159343	0	0	0	0	0	42	21	32	16	0	111	0	0	0	0	0.378378	0.189189	0.288288	0.144144	0	0	0	0	0	11.8876	24.0032	13.8495	20.5612	0	70.3015	0	0	0	0	0.169095	0.341432	0.197001	0.292471	0	0	0	0	0	48	77	53	96	0	274	0	0	0	0	0.175182	0.281022	0.193431	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
