Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	9	24	13	61	26	0	39	46	242	0.00675113	0	0.00350227	0.000941616	0.0272585	0.0144343	0	0.0137988	0.0256525	0.092339	0.0731124	0	0.0379284	0.0101974	0.2952	0.156318	0	0.149436	0.277808	11	0	6	4	24	12	0	13	18	88	0.125	0	0.0681818	0.0454545	0.272727	0.136364	0	0.147727	0.204545	2.68913	1.3451	2.26052	2.19632	3.55869	3.2208	0	3.59256	3.57848	22.4416	0.119828	0.0599379	0.100729	0.0978681	0.158576	0.143519	0	0.160085	0.159458	18	10	13	14	25	18	0	23	24	145	0.124138	0.0689655	0.0896552	0.0965517	0.172414	0.124138	0	0.158621	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	12	25	18	71	28	0	35	55	271	0.0202046	0	0.0105761	0.00319343	0.0281686	0.0225265	0	0.0200566	0.0221458	0.126872	0.159253	0	0.0833608	0.0251706	0.222025	0.177553	0	0.158086	0.174553	12	0	8	6	25	12	0	16	18	97	0.123711	0	0.0824742	0.0618557	0.257732	0.123711	0	0.164948	0.185567	2.69921	1.454	2.36916	2.34058	4.12764	3.17471	0	3.77821	3.93256	23.8761	0.113051	0.0608979	0.0992275	0.0980304	0.172878	0.132966	0	0.158242	0.164707	16	9	12	13	27	17	0	24	27	145	0.110345	0.062069	0.0827586	0.0896552	0.186207	0.117241	0	0.165517	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	15	23	20	90	28	0	43	44	284	0.0170622	0	0.00553443	0.0100585	0.0546143	0.0249525	0	0.0374789	0.0333463	0.183047	0.0932122	0	0.030235	0.0549503	0.298362	0.136317	0	0.20475	0.182173	11	0	6	8	28	9	0	19	20	101	0.108911	0	0.0594059	0.0792079	0.277228	0.0891089	0	0.188119	0.19802	2.88904	1.67389	2.6842	2.43519	4.5573	3.67207	0	4.45492	4.34827	26.7149	0.108144	0.0626576	0.100476	0.0911548	0.17059	0.137454	0	0.166758	0.162766	18	9	14	12	27	20	0	28	28	156	0.115385	0.0576923	0.0897436	0.0769231	0.173077	0.128205	0	0.179487	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	12	27	21	104	36	0	49	49	326	0.0200547	0.000148255	0.0101114	0.0180678	0.0445605	0.0123069	0	0.0213088	0.0294391	0.155997	0.128558	0.000950366	0.0648175	0.115821	0.285649	0.0788916	0	0.136597	0.188715	12	1	6	11	27	9	0	13	22	101	0.118812	0.00990099	0.0594059	0.108911	0.267327	0.0891089	0	0.128713	0.217822	3.27047	1.49438	3.05192	2.49492	5.11546	3.99028	0	5.04616	5.09476	29.5583	0.110644	0.050557	0.103251	0.0844065	0.173063	0.134997	0	0.170719	0.172363	20	7	15	12	31	22	0	34	32	173	0.115607	0.0404624	0.0867052	0.0693642	0.179191	0.127168	0	0.196532	0.184971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	14	34	23	124	45	0	53	61	388	0.0143469	0.000430455	0.00334275	0.0104268	0.0561862	0.0214622	0	0.0223068	0.0357697	0.164272	0.0873367	0.00262039	0.0203489	0.0634732	0.342032	0.13065	0	0.135792	0.217747	11	1	2	9	30	9	0	12	25	99	0.111111	0.010101	0.020202	0.0909091	0.30303	0.0909091	0	0.121212	0.252525	3.69466	1.6639	3.39844	2.28742	5.92541	4.55307	0	5.79642	5.49199	32.8113	0.112603	0.0507113	0.103575	0.0697143	0.180591	0.138765	0	0.176659	0.167381	22	7	17	13	34	23	0	36	31	183	0.120219	0.0382514	0.0928962	0.0710383	0.185792	0.125683	0	0.196721	0.169399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	15	41	30	140	43	0	55	75	427	0.0190486	0.00100397	0.00279366	0.00904215	0.032227	0.0124196	0	0.0207109	0.0333478	0.130594	0.145862	0.00768777	0.021392	0.0692388	0.246773	0.0951008	0	0.15859	0.255356	8	2	4	9	34	7	0	13	18	95	0.0842105	0.0210526	0.0421053	0.0947368	0.357895	0.0736842	0	0.136842	0.189474	3.88411	1.56029	3.84368	2.61488	6.40978	5.16635	0	6.3857	6.21939	36.0842	0.10764	0.0432404	0.10652	0.072466	0.177634	0.143175	0	0.176967	0.172358	21	6	17	15	37	26	0	40	33	195	0.107692	0.0307692	0.0871795	0.0769231	0.189744	0.133333	0	0.205128	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	15	46	34	141	39	0	56	70	432	0.0116228	0.00175814	0.00158088	0.0214598	0.0456983	0.0229631	0	0.0270168	0.0467219	0.178822	0.0649968	0.0098318	0.00884053	0.120007	0.255552	0.128413	0	0.151082	0.261276	5	2	4	11	40	10	0	15	23	110	0.0454545	0.0181818	0.0363636	0.1	0.363636	0.0909091	0	0.136364	0.209091	4.31785	1.70489	4.15707	2.92384	7.22988	5.28617	0	6.45708	6.50573	38.5825	0.111912	0.0441881	0.107745	0.0757816	0.187387	0.13701	0	0.167358	0.168619	22	6	17	15	38	23	0	39	32	192	0.114583	0.03125	0.0885417	0.078125	0.197917	0.119792	0	0.203125	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	11	45	39	169	37	0	53	66	454	0.0150751	0.00331687	0.00582604	0.0150375	0.0396504	0.00911655	0	0.0203079	0.0387935	0.147124	0.102466	0.0225447	0.0395995	0.10221	0.269503	0.0619651	0	0.138033	0.263679	5	3	6	9	37	7	0	14	23	104	0.0480769	0.0288462	0.0576923	0.0865385	0.355769	0.0673077	0	0.134615	0.221154	4.4501	1.52741	4.54001	3.2829	7.50756	5.55814	0	6.59878	7.11249	40.5774	0.10967	0.0376418	0.111885	0.0809047	0.185018	0.136976	0	0.162622	0.175282	21	5	17	18	39	25	0	39	33	197	0.106599	0.0253807	0.0862944	0.0913706	0.19797	0.126904	0	0.19797	0.167513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	15	44	44	185	42	0	57	58	474	0.01884	0.00662551	0.0191826	0.0185462	0.0535119	0.00340587	0	0.0222749	0.0362274	0.178615	0.105479	0.0370939	0.107397	0.103834	0.299594	0.0190683	0	0.124709	0.202825	5	3	7	9	40	6	0	14	22	106	0.0471698	0.0283019	0.0660377	0.0849057	0.377358	0.0566038	0	0.132075	0.207547	4.85073	1.6475	4.93408	2.91552	8.36735	6.12878	0	6.61433	7.51052	42.9688	0.11289	0.0383417	0.114829	0.067852	0.194731	0.142633	0	0.153933	0.17479	21	5	17	16	41	24	0	38	33	195	0.107692	0.025641	0.0871795	0.0820513	0.210256	0.123077	0	0.194872	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	15	47	42	212	46	0	59	62	513	0.0088226	0.00442015	0.00186688	0.0182889	0.0489575	0.00384493	0	0.0112174	0.036064	0.133482	0.0660956	0.0331141	0.013986	0.137014	0.366771	0.0288048	0	0.0840369	0.270178	3	2	5	11	38	4	0	13	19	95	0.0315789	0.0210526	0.0526316	0.115789	0.4	0.0421053	0	0.136842	0.2	5.26832	1.77665	5.36023	3.29156	9.08905	6.71542	0	7.32039	7.59772	46.4193	0.113494	0.0382739	0.115474	0.0709092	0.195803	0.144669	0	0.157701	0.163676	23	6	19	17	44	24	0	40	32	205	0.112195	0.0292683	0.0926829	0.0829268	0.214634	0.117073	0	0.195122	0.156098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	13	47	46	221	44	0	53	50	512	0.0100708	0.00634535	0.00461108	0.0213399	0.0619392	0.00647726	0	0.0186747	0.027986	0.157444	0.0639644	0.0403022	0.029287	0.13554	0.393404	0.04114	0	0.118612	0.177752	3	3	4	10	38	4	0	13	17	92	0.0326087	0.0326087	0.0434783	0.108696	0.413043	0.0434783	0	0.141304	0.184783	5.67613	1.91223	4.84406	3.12325	9.53487	6.7064	0	7.15163	7.57016	46.5187	0.122018	0.0411067	0.104131	0.0671397	0.204968	0.144166	0	0.153736	0.162734	23	6	16	15	42	22	0	36	31	191	0.120419	0.0314136	0.0837696	0.078534	0.219895	0.115183	0	0.188482	0.162304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	14	37	49	223	46	0	59	60	529	0.00459025	0.00703885	0.00363214	0.0236918	0.0570007	0.0127925	0	0.0259103	0.0350853	0.169742	0.0270425	0.041468	0.021398	0.139575	0.335808	0.0753646	0	0.152645	0.206698	3	2	5	11	37	4	0	17	16	95	0.0315789	0.0210526	0.0526316	0.115789	0.389474	0.0421053	0	0.178947	0.168421	5.68658	2.06099	3.3252	3.46302	9.48882	6.75735	0	7.94927	7.90948	46.6407	0.121923	0.0441887	0.071294	0.0742489	0.203445	0.144881	0	0.170436	0.169583	23	6	11	16	40	20	0	37	30	183	0.125683	0.0327869	0.0601093	0.0874317	0.218579	0.10929	0	0.202186	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	15	35	51	231	46	0	65	57	537	0.00607587	0.00147621	0.00843872	0.0178909	0.0561657	0.00805384	0	0.0232679	0.0325501	0.153919	0.0394744	0.00959079	0.0548257	0.116236	0.364904	0.0523251	0	0.15117	0.211475	3	1	7	8	41	3	0	13	13	89	0.0337079	0.011236	0.0786517	0.0898876	0.460674	0.0337079	0	0.146067	0.146067	6.10686	2.21569	3.36652	3.64134	9.82319	6.77632	0	7.88746	8.52881	48.3462	0.126315	0.0458296	0.0696336	0.075318	0.203184	0.140163	0	0.163146	0.176411	23	7	10	17	40	20	0	36	32	185	0.124324	0.0378378	0.0540541	0.0918919	0.216216	0.108108	0	0.194595	0.172973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	15	30	56	234	52	0	72	58	556	0.00685658	0.00433723	0.010707	0.0240874	0.053205	0.0112651	0	0.0190903	0.0156031	0.145152	0.0472373	0.0298806	0.0737641	0.165947	0.366547	0.0776088	0	0.13152	0.107495	2	1	9	10	35	3	0	10	9	79	0.0253165	0.0126582	0.113924	0.126582	0.443038	0.0379747	0	0.126582	0.113924	5.88348	2.37693	3.61954	3.98608	9.80884	7.26238	0	8.7058	7.99006	49.6331	0.118539	0.0478899	0.0729259	0.0803108	0.197627	0.146321	0	0.175403	0.160982	21	7	11	17	39	20	0	38	32	185	0.113514	0.0378378	0.0594595	0.0918919	0.210811	0.108108	0	0.205405	0.172973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	16	31	61	233	48	0	68	59	555	0	0	0.0179276	0.011857	0.0623589	0.00583349	0	0.0139252	0.0211051	0.133007	0	0	0.134787	0.0891458	0.468838	0.0438584	0	0.104695	0.158676	0	0	10	9	36	2	0	9	9	75	0	0	0.133333	0.12	0.48	0.0266667	0	0.12	0.12	6.29537	2.56261	3.87566	3.86074	10.5053	7.75299	0	9.39638	8.18789	52.4369	0.120056	0.0488703	0.0739109	0.0736263	0.200341	0.147854	0	0.179194	0.156147	22	8	11	18	39	21	0	40	31	190	0.115789	0.0421053	0.0578947	0.0947368	0.205263	0.110526	0	0.210526	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
