Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	114	229	0	0	0	0	0	343	0	0	0.0315034	0.0718012	0	0	0	0	0	0.103305	0	0	0.304956	0.695044	0	0	0	0	0	0	0	20	57	0	0	0	0	0	77	0	0	0.25974	0.74026	0	0	0	0	0	0	0	12.445	14.7307	0	0	0	0	0	27.1757	0	0	0.457947	0.542053	0	0	0	0	0	0	0	55	68	0	0	0	0	0	123	0	0	0.447154	0.552846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	126	239	0	0	0	0	0	365	0	0	0.0339902	0.0709393	0	0	0	0	0	0.104929	0	0	0.323934	0.676066	0	0	0	0	0	0	0	16	63	0	0	0	0	0	79	0	0	0.202532	0.797468	0	0	0	0	0	0	0	13.2722	15.7003	0	0	0	0	0	28.9725	0	0	0.458096	0.541904	0	0	0	0	0	0	0	58	68	0	0	0	0	0	126	0	0	0.460317	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	133	241	0	0	0	0	0	374	0	0	0.0266495	0.0813602	0	0	0	0	0	0.10801	0	0	0.246732	0.753268	0	0	0	0	0	0	0	14	70	0	0	0	0	0	84	0	0	0.166667	0.833333	0	0	0	0	0	0	0	14.165	16.6895	0	0	0	0	0	30.8545	0	0	0.459092	0.540908	0	0	0	0	0	0	0	60	67	0	0	0	0	0	127	0	0	0.472441	0.527559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	122	259	0	0	0	0	0	381	0	0	0.0328589	0.0961396	0	0	0	0	0	0.128999	0	0	0.254723	0.745277	0	0	0	0	0	0	0	14	69	0	0	0	0	0	83	0	0	0.168675	0.831325	0	0	0	0	0	0	0	14.61	17.5092	0	0	0	0	0	32.1191	0	0	0.454868	0.545132	0	0	0	0	0	0	0	62	64	0	0	0	0	0	126	0	0	0.492063	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	138	275	0	0	0	0	0	413	0	0	0.0100225	0.0831568	0	0	0	0	0	0.0931793	0	0	0.107562	0.892438	0	0	0	0	0	0	0	12	66	0	0	0	0	0	78	0	0	0.153846	0.846154	0	0	0	0	0	0	0	14.8947	17.6878	0	0	0	0	0	32.5825	0	0	0.457137	0.542863	0	0	0	0	0	0	0	62	64	0	0	0	0	0	126	0	0	0.492063	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	143	284	0	0	0	0	0	427	0	0	0.0186495	0.0805522	0	0	0	0	0	0.0992016	0	0	0.187995	0.812005	0	0	0	0	0	0	0	13	69	0	0	0	0	0	82	0	0	0.158537	0.841463	0	0	0	0	0	0	0	16.221	18.6472	0	0	0	0	0	34.8682	0	0	0.465209	0.534791	0	0	0	0	0	0	0	62	64	0	0	0	0	0	126	0	0	0.492063	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	143	304	0	0	0	0	0	447	0	0	0.0196616	0.094384	0	0	0	0	0	0.114046	0	0	0.172402	0.827599	0	0	0	0	0	0	0	15	67	0	0	0	0	0	82	0	0	0.182927	0.817073	0	0	0	0	0	0	0	16.1763	18.0007	0	0	0	0	0	34.177	0	0	0.473309	0.526691	0	0	0	0	0	0	0	59	59	0	0	0	0	0	118	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	147	315	0	0	0	0	0	462	0	0	0.0280191	0.0723922	0	0	0	0	0	0.100411	0	0	0.279044	0.720956	0	0	0	0	0	0	0	14	67	0	0	0	0	0	81	0	0	0.17284	0.82716	0	0	0	0	0	0	0	16.6217	17.7936	0	0	0	0	0	34.4152	0	0	0.482974	0.517026	0	0	0	0	0	0	0	59	58	0	0	0	0	0	117	0	0	0.504274	0.495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	159	323	0	0	0	0	0	482	0	0	0.0268416	0.0873099	0	0	0	0	0	0.114151	0	0	0.23514	0.76486	0	0	0	0	0	0	0	13	74	0	0	0	0	0	87	0	0	0.149425	0.850575	0	0	0	0	0	0	0	17.3054	16.0093	0	0	0	0	0	33.3147	0	0	0.519453	0.480547	0	0	0	0	0	0	0	61	53	0	0	0	0	0	114	0	0	0.535088	0.464912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	158	318	0	0	0	0	0	476	0	0	0.0312409	0.106883	0	0	0	0	0	0.138124	0	0	0.226181	0.773819	0	0	0	0	0	0	0	14	83	0	0	0	0	0	97	0	0	0.14433	0.85567	0	0	0	0	0	0	0	16.9693	16.0339	0	0	0	0	0	33.0031	0	0	0.514171	0.485829	0	0	0	0	0	0	0	59	52	0	0	0	0	0	111	0	0	0.531532	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	161	326	0	0	0	0	0	487	0	0	0.0282576	0.103889	0	0	0	0	0	0.132147	0	0	0.213835	0.786165	0	0	0	0	0	0	0	14	91	0	0	0	0	0	105	0	0	0.133333	0.866667	0	0	0	0	0	0	0	17.0902	17.1758	0	0	0	0	0	34.2659	0	0	0.49875	0.50125	0	0	0	0	0	0	0	59	58	0	0	0	0	0	117	0	0	0.504274	0.495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	152	327	0	0	0	0	0	479	0	0	0.0270503	0.130713	0	0	0	0	0	0.157763	0	0	0.171462	0.828538	0	0	0	0	0	0	0	16	99	0	0	0	0	0	115	0	0	0.13913	0.86087	0	0	0	0	0	0	0	17.0183	17.3224	0	0	0	0	0	34.3406	0	0	0.495572	0.504428	0	0	0	0	0	0	0	57	56	0	0	0	0	0	113	0	0	0.504425	0.495575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	158	327	0	0	0	0	0	485	0	0	0.0175313	0.14564	0	0	0	0	0	0.163172	0	0	0.107441	0.892559	0	0	0	0	0	0	0	20	105	0	0	0	0	0	125	0	0	0.16	0.84	0	0	0	0	0	0	0	17.6773	16.4688	0	0	0	0	0	34.146	0	0	0.517696	0.482304	0	0	0	0	0	0	0	58	57	0	0	0	0	0	115	0	0	0.504348	0.495652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	163	336	0	0	0	0	0	499	0	0	0.038133	0.136185	0	0	0	0	0	0.174318	0	0	0.218755	0.781245	0	0	0	0	0	0	0	21	108	0	0	0	0	0	129	0	0	0.162791	0.837209	0	0	0	0	0	0	0	17.3473	17.4391	0	0	0	0	0	34.7864	0	0	0.49868	0.50132	0	0	0	0	0	0	0	51	62	0	0	0	0	0	113	0	0	0.451327	0.548673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	160	328	0	0	0	0	0	488	0	0	0.0277876	0.149457	0	0	0	0	0	0.177245	0	0	0.156775	0.843225	0	0	0	0	0	0	0	15	121	0	0	0	0	0	136	0	0	0.110294	0.889706	0	0	0	0	0	0	0	17.0219	17.7499	0	0	0	0	0	34.7718	0	0	0.489531	0.510469	0	0	0	0	0	0	0	51	62	0	0	0	0	0	113	0	0	0.451327	0.548673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	159	305	0	0	0	0	0	464	0	0	0.0170025	0.178253	0	0	0	0	0	0.195256	0	0	0.087078	0.912922	0	0	0	0	0	0	0	12	141	0	0	0	0	0	153	0	0	0.0784314	0.921569	0	0	0	0	0	0	0	17.1283	18.3618	0	0	0	0	0	35.4901	0	0	0.482621	0.517379	0	0	0	0	0	0	0	52	66	0	0	0	0	0	118	0	0	0.440678	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	170	314	0	0	0	0	0	484	0	0	0.0181579	0.183889	0	0	0	0	0	0.202047	0	0	0.0898699	0.91013	0	0	0	0	0	0	0	14	133	0	0	0	0	0	147	0	0	0.0952381	0.904762	0	0	0	0	0	0	0	17.967	18.6053	0	0	0	0	0	36.5723	0	0	0.491274	0.508727	0	0	0	0	0	0	0	53	70	0	0	0	0	0	123	0	0	0.430894	0.569106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	171	325	0	0	0	0	0	496	0	0	0.0189546	0.151362	0	0	0	0	0	0.170316	0	0	0.11129	0.88871	0	0	0	0	0	0	0	14	127	0	0	0	0	0	141	0	0	0.0992908	0.900709	0	0	0	0	0	0	0	18.4981	19.1301	0	0	0	0	0	37.6282	0	0	0.491602	0.508398	0	0	0	0	0	0	0	53	74	0	0	0	0	0	127	0	0	0.417323	0.582677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	170	333	0	0	0	0	0	503	0	0	0.0186588	0.160275	0	0	0	0	0	0.178933	0	0	0.104278	0.895722	0	0	0	0	0	0	0	9	126	0	0	0	0	0	135	0	0	0.0666667	0.933333	0	0	0	0	0	0	0	18.8886	20.062	0	0	0	0	0	38.9506	0	0	0.484937	0.515063	0	0	0	0	0	0	0	53	71	0	0	0	0	0	124	0	0	0.427419	0.572581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	167	348	0	0	0	0	0	515	0	0	0.0239307	0.148388	0	0	0	0	0	0.172319	0	0	0.138875	0.861125	0	0	0	0	0	0	0	12	119	0	0	0	0	0	131	0	0	0.0916031	0.908397	0	0	0	0	0	0	0	18.1229	20.4065	0	0	0	0	0	38.5293	0	0	0.470365	0.529635	0	0	0	0	0	0	0	51	71	0	0	0	0	0	122	0	0	0.418033	0.581967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	172	355	0	0	0	0	0	527	0	0	0.0134151	0.139873	0	0	0	0	0	0.153288	0	0	0.0875155	0.912485	0	0	0	0	0	0	0	11	123	0	0	0	0	0	134	0	0	0.0820896	0.91791	0	0	0	0	0	0	0	18.2875	21.6693	0	0	0	0	0	39.9568	0	0	0.457682	0.542318	0	0	0	0	0	0	0	49	74	0	0	0	0	0	123	0	0	0.398374	0.601626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	163	375	0	0	0	0	0	538	0	0	0.0149898	0.163562	0	0	0	0	0	0.178552	0	0	0.0839522	0.916048	0	0	0	0	0	0	0	11	119	0	0	0	0	0	130	0	0	0.0846154	0.915385	0	0	0	0	0	0	0	17.6261	21.7075	0	0	0	0	0	39.3336	0	0	0.448119	0.551881	0	0	0	0	0	0	0	46	74	0	0	0	0	0	120	0	0	0.383333	0.616667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	156	370	0	0	0	0	0	526	0	0	0.0168478	0.126869	0	0	0	0	0	0.143717	0	0	0.117229	0.882771	0	0	0	0	0	0	0	11	105	0	0	0	0	0	116	0	0	0.0948276	0.905172	0	0	0	0	0	0	0	18.4336	22.1104	0	0	0	0	0	40.544	0	0	0.454657	0.545343	0	0	0	0	0	0	0	47	76	0	0	0	0	0	123	0	0	0.382114	0.617886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	156	374	0	0	0	0	0	530	0	0	0.0223119	0.139428	0	0	0	0	0	0.16174	0	0	0.137949	0.862051	0	0	0	0	0	0	0	12	96	0	0	0	0	0	108	0	0	0.111111	0.888889	0	0	0	0	0	0	0	18.6242	21.6857	0	0	0	0	0	40.3098	0	0	0.462025	0.537975	0	0	0	0	0	0	0	46	74	0	0	0	0	0	120	0	0	0.383333	0.616667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	156	379	0	0	0	0	0	535	0	0	0.0206832	0.139542	0	0	0	0	0	0.160225	0	0	0.129088	0.870912	0	0	0	0	0	0	0	9	91	0	0	0	0	0	100	0	0	0.09	0.91	0	0	0	0	0	0	0	18.0896	22.5728	0	0	0	0	0	40.6624	0	0	0.444873	0.555127	0	0	0	0	0	0	0	44	74	0	0	0	0	0	118	0	0	0.372881	0.627119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	156	388	0	0	0	0	0	544	0	0	0.00944807	0.108779	0	0	0	0	0	0.118227	0	0	0.0799149	0.920085	0	0	0	0	0	0	0	7	90	0	0	0	0	0	97	0	0	0.0721649	0.927835	0	0	0	0	0	0	0	18.2038	22.5036	0	0	0	0	0	40.7074	0	0	0.447187	0.552813	0	0	0	0	0	0	0	43	74	0	0	0	0	0	117	0	0	0.367521	0.632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	163	402	0	0	0	0	0	565	0	0	0.0213544	0.122631	0	0	0	0	0	0.143985	0	0	0.14831	0.85169	0	0	0	0	0	0	0	9	92	0	0	0	0	0	101	0	0	0.0891089	0.910891	0	0	0	0	0	0	0	19.0778	20.8049	0	0	0	0	0	39.8827	0	0	0.478347	0.521653	0	0	0	0	0	0	0	43	69	0	0	0	0	0	112	0	0	0.383929	0.616071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	160	405	0	0	0	0	0	565	0	0	0.0212403	0.115418	0	0	0	0	0	0.136658	0	0	0.155426	0.844573	0	0	0	0	0	0	0	8	86	0	0	0	0	0	94	0	0	0.0851064	0.914894	0	0	0	0	0	0	0	20.0089	18.974	0	0	0	0	0	38.9829	0	0	0.513273	0.486727	0	0	0	0	0	0	0	45	64	0	0	0	0	0	109	0	0	0.412844	0.587156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	158	407	0	0	0	0	0	565	0	0	0.0177602	0.125361	0	0	0	0	0	0.143121	0	0	0.124092	0.875908	0	0	0	0	0	0	0	7	97	0	0	0	0	0	104	0	0	0.0673077	0.932692	0	0	0	0	0	0	0	19.1761	19.9114	0	0	0	0	0	39.0875	0	0	0.490595	0.509405	0	0	0	0	0	0	0	45	65	0	0	0	0	0	110	0	0	0.409091	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	163	417	0	0	0	0	0	580	0	0	0.00886724	0.13208	0	0	0	0	0	0.140947	0	0	0.0629117	0.937088	0	0	0	0	0	0	0	4	95	0	0	0	0	0	99	0	0	0.040404	0.959596	0	0	0	0	0	0	0	19.1558	18.6281	0	0	0	0	0	37.784	0	0	0.506983	0.493017	0	0	0	0	0	0	0	45	60	0	0	0	0	0	105	0	0	0.428571	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	162	420	0	0	0	0	0	582	0	0	0.000949708	0.131576	0	0	0	0	0	0.132526	0	0	0.00716621	0.992834	0	0	0	0	0	0	0	5	88	0	0	0	0	0	93	0	0	0.0537634	0.946237	0	0	0	0	0	0	0	17.2263	19.6419	0	0	0	0	0	36.8682	0	0	0.46724	0.53276	0	0	0	0	0	0	0	42	64	0	0	0	0	0	106	0	0	0.396226	0.603774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	146	411	0	0	0	0	0	557	0	0	0.00207307	0.15141	0	0	0	0	0	0.153483	0	0	0.0135069	0.986493	0	0	0	0	0	0	0	4	102	0	0	0	0	0	106	0	0	0.0377358	0.962264	0	0	0	0	0	0	0	14.9684	20.0739	0	0	0	0	0	35.0423	0	0	0.427151	0.572849	0	0	0	0	0	0	0	38	63	0	0	0	0	0	101	0	0	0.376238	0.623762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	137	421	0	0	0	0	0	558	0	0	0.00763352	0.15168	0	0	0	0	0	0.159313	0	0	0.0479151	0.952085	0	0	0	0	0	0	0	13	104	0	0	0	0	0	117	0	0	0.111111	0.888889	0	0	0	0	0	0	0	15.8506	21.4089	0	0	0	0	0	37.2595	0	0	0.425411	0.574589	0	0	0	0	0	0	0	38	69	0	0	0	0	0	107	0	0	0.35514	0.64486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	149	417	0	0	0	0	0	566	0	0	0.0118424	0.120488	0	0	0	0	0	0.13233	0	0	0.0894909	0.910509	0	0	0	0	0	0	0	12	108	0	0	0	0	0	120	0	0	0.1	0.9	0	0	0	0	0	0	0	16.5585	22.3069	0	0	0	0	0	38.8654	0	0	0.426048	0.573952	0	0	0	0	0	0	0	38	73	0	0	0	0	0	111	0	0	0.342342	0.657658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	139	442	0	0	0	0	0	581	0	0	0.00730261	0.136598	0	0	0	0	0	0.143901	0	0	0.0507475	0.949252	0	0	0	0	0	0	0	12	106	0	0	0	0	0	118	0	0	0.101695	0.898305	0	0	0	0	0	0	0	16.7304	23.6037	0	0	0	0	0	40.3341	0	0	0.414796	0.585204	0	0	0	0	0	0	0	37	72	0	0	0	0	0	109	0	0	0.33945	0.66055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	146	457	0	0	0	0	0	603	0	0	0.0151539	0.134646	0	0	0	0	0	0.1498	0	0	0.101161	0.898839	0	0	0	0	0	0	0	12	101	0	0	0	0	0	113	0	0	0.106195	0.893805	0	0	0	0	0	0	0	17.5771	24.7681	0	0	0	0	0	42.3452	0	0	0.415091	0.584909	0	0	0	0	0	0	0	37	72	0	0	0	0	0	109	0	0	0.33945	0.66055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	145	468	0	0	0	0	0	613	0	0	0.0116619	0.132508	0	0	0	0	0	0.14417	0	0	0.0808898	0.91911	0	0	0	0	0	0	0	11	98	0	0	0	0	0	109	0	0	0.100917	0.899083	0	0	0	0	0	0	0	17.6747	24.2486	0	0	0	0	0	41.9233	0	0	0.421596	0.578404	0	0	0	0	0	0	0	36	72	0	0	0	0	0	108	0	0	0.333333	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	144	477	0	0	0	0	0	621	0	0	0.0204904	0.0980999	0	0	0	0	0	0.11859	0	0	0.172783	0.827217	0	0	0	0	0	0	0	12	92	0	0	0	0	0	104	0	0	0.115385	0.884615	0	0	0	0	0	0	0	17.0412	23.8718	0	0	0	0	0	40.913	0	0	0.416522	0.583478	0	0	0	0	0	0	0	34	73	0	0	0	0	0	107	0	0	0.317757	0.682243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	150	486	0	0	0	0	0	636	0	0	0.0273544	0.0772436	0	0	0	0	0	0.104598	0	0	0.261519	0.738481	0	0	0	0	0	0	0	10	92	0	0	0	0	0	102	0	0	0.0980392	0.901961	0	0	0	0	0	0	0	17.834	24.3331	0	0	0	0	0	42.1671	0	0	0.422937	0.577063	0	0	0	0	0	0	0	35	74	0	0	0	0	0	109	0	0	0.321101	0.678899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	153	485	0	0	0	0	0	638	0	0	0.019428	0.0833588	0	0	0	0	0	0.102787	0	0	0.189012	0.810988	0	0	0	0	0	0	0	7	99	0	0	0	0	0	106	0	0	0.0660377	0.933962	0	0	0	0	0	0	0	18.1871	23.8165	0	0	0	0	0	42.0035	0	0	0.432989	0.567011	0	0	0	0	0	0	0	36	71	0	0	0	0	0	107	0	0	0.336449	0.663551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	161	491	0	0	0	0	0	652	0	0	0.00990888	0.102854	0	0	0	0	0	0.112763	0	0	0.0878734	0.912127	0	0	0	0	0	0	0	5	106	0	0	0	0	0	111	0	0	0.045045	0.954955	0	0	0	0	0	0	0	18.5745	23.7922	0	0	0	0	0	42.3667	0	0	0.438422	0.561578	0	0	0	0	0	0	0	37	66	0	0	0	0	0	103	0	0	0.359223	0.640777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
