Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	0	18	53	0	39	0	42	184	0.000334004	0	0	0.00283275	0.0207874	0	0.0147212	0	0.021723	0.0603985	0.00553001	0	0	0.0469011	0.344172	0	0.243735	0	0.359662	1	0	0	10	15	0	12	0	17	55	0.0181818	0	0	0.181818	0.272727	0	0.218182	0	0.309091	2.80797	0	0	2.98589	3.19605	0	3.17285	0	3.07442	15.2372	0.184284	0	0	0.195961	0.209753	0	0.208231	0	0.201771	17	0	0	19	22	0	22	0	21	101	0.168317	0	0	0.188119	0.217822	0	0.217822	0	0.207921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	0	21	64	0	48	0	53	221	0.00164376	0	0	0.00791787	0.0230188	0	0.0219445	0	0.0234013	0.0779261	0.0210939	0	0	0.101607	0.295392	0	0.281606	0	0.300301	4	0	0	9	17	0	14	0	20	64	0.0625	0	0	0.140625	0.265625	0	0.21875	0	0.3125	3.20564	0	0	3.27588	3.77708	0	3.78107	0	3.65561	17.6953	0.181158	0	0	0.185127	0.213451	0	0.213677	0	0.206587	17	0	0	18	25	0	25	0	24	109	0.155963	0	0	0.165138	0.229358	0	0.229358	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	0	30	73	0	57	0	55	254	0.00594936	0	0	0.0234607	0.0279573	0	0.0183566	0	0.045511	0.121235	0.049073	0	0	0.193514	0.230604	0	0.151414	0	0.375395	7	0	0	11	20	0	16	0	25	79	0.0886076	0	0	0.139241	0.253165	0	0.202532	0	0.316456	3.16284	0	0	3.71385	3.9166	0	4.48377	0	3.77228	19.0493	0.166034	0	0	0.194959	0.205603	0	0.235377	0	0.198027	15	0	0	18	26	0	28	0	24	111	0.135135	0	0	0.162162	0.234234	0	0.252252	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	30	94	0	69	0	57	288	0.00689141	0	0	0.0317619	0.0237126	0	0.0116435	0	0.0337253	0.107735	0.0639665	0	0	0.294815	0.220102	0	0.108076	0	0.31304	9	0	0	15	22	0	16	0	30	92	0.0978261	0	0	0.163043	0.23913	0	0.173913	0	0.326087	3.2677	0	0	4.16908	4.54094	0	4.71753	0	4.45916	21.1544	0.154469	0	0	0.197079	0.214657	0	0.223004	0	0.210791	15	0	0	19	28	0	31	0	31	124	0.120968	0	0	0.153226	0.225806	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	0	40	104	0	72	0	51	303	0.0126545	0	0	0.0111598	0.024864	0	0.0256939	0	0.041546	0.115918	0.109167	0	0	0.0962732	0.214496	0	0.221656	0	0.358408	11	0	0	13	27	0	20	0	33	104	0.105769	0	0	0.125	0.259615	0	0.192308	0	0.317308	3.39462	0	0	4.71818	5.14279	0	4.8777	0	4.55697	22.6903	0.149607	0	0	0.207939	0.226652	0	0.214969	0	0.200834	15	0	0	24	28	0	29	0	33	129	0.116279	0	0	0.186047	0.217054	0	0.224806	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	0	46	122	0	80	0	53	337	0.0101471	0	0	0.0250381	0.034866	0	0.0252463	0	0.0408584	0.136156	0.0745254	0	0	0.183893	0.256074	0	0.185422	0	0.300086	11	0	0	14	26	0	22	0	36	109	0.100917	0	0	0.12844	0.238532	0	0.201835	0	0.330275	3.44158	0	0	5.25762	5.48569	0	5.31396	0	4.51587	24.0147	0.143311	0	0	0.218933	0.22843	0	0.221279	0	0.188046	15	0	0	23	29	0	32	0	33	132	0.113636	0	0	0.174242	0.219697	0	0.242424	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	0	56	130	0	81	0	58	357	0.0158173	0	0	0.0340902	0.0242196	0	0.0232575	0	0.0672624	0.164647	0.0960678	0	0	0.207051	0.1471	0	0.141257	0	0.408525	11	0	0	14	28	0	20	0	38	111	0.0990991	0	0	0.126126	0.252252	0	0.18018	0	0.342342	3.80618	0	0	5.52001	5.80743	0	5.75848	0	5.34679	26.2389	0.145059	0	0	0.210375	0.221329	0	0.219463	0	0.203774	16	0	0	25	30	0	33	0	35	139	0.115108	0	0	0.179856	0.215827	0	0.23741	0	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	0	60	139	0	84	0	68	382	0.020669	0	0	0.0153017	0.0250636	0	0.016984	0	0.054655	0.132673	0.155789	0	0	0.115334	0.188912	0	0.128014	0	0.411952	11	0	0	14	28	0	20	0	33	106	0.103774	0	0	0.132075	0.264151	0	0.188679	0	0.311321	4.1871	0	0	5.15243	6.34197	0	5.39004	0	6.24487	27.3164	0.153281	0	0	0.18862	0.232167	0	0.197319	0	0.228613	17	0	0	26	31	0	31	0	41	146	0.116438	0	0	0.178082	0.212329	0	0.212329	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	0	0	57	156	0	91	0	65	400	0.0247164	0	0	0.0201467	0.0368965	0	0.0219754	0	0.042327	0.146062	0.169219	0	0	0.137932	0.252608	0	0.150452	0	0.289788	11	0	0	19	29	0	17	0	26	102	0.107843	0	0	0.186275	0.284314	0	0.166667	0	0.254902	4.23109	0	0	5.43094	6.94878	0	5.99836	0	7.03844	29.6476	0.142713	0	0	0.183183	0.234379	0	0.202322	0	0.237403	17	0	0	26	31	0	30	0	44	148	0.114865	0	0	0.175676	0.209459	0	0.202703	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	0	64	159	0	101	0	74	431	0.0157072	0	0	0.0217016	0.0645095	0	0.027026	0	0.0417465	0.170691	0.0920212	0	0	0.12714	0.377932	0	0.158333	0	0.244574	9	0	0	21	32	0	12	0	25	99	0.0909091	0	0	0.212121	0.323232	0	0.121212	0	0.252525	4.65932	0	0	6.03779	6.91863	0	6.51616	0	7.36466	31.4966	0.147931	0	0	0.191697	0.219663	0	0.206885	0	0.233824	19	0	0	28	30	0	31	0	44	152	0.125	0	0	0.184211	0.197368	0	0.203947	0	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	0	72	173	0	115	0	67	464	0.0178491	0	0	0.0274485	0.0434953	0	0.0337773	0	0.0423187	0.164889	0.108249	0	0	0.166467	0.263786	0	0.204849	0	0.25665	8	0	0	22	33	0	12	0	23	98	0.0816327	0	0	0.22449	0.336735	0	0.122449	0	0.234694	5.09228	0	0	6.03679	7.61777	0	7.27672	0	7.5746	33.5982	0.151564	0	0	0.179676	0.226732	0	0.216581	0	0.225447	19	0	0	26	35	0	33	0	43	156	0.121795	0	0	0.166667	0.224359	0	0.211538	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	0	71	199	0	114	0	70	489	0.0113678	0	0	0.0434905	0.0420245	0	0.0298816	0	0.048157	0.174921	0.0649878	0	0	0.248629	0.240248	0	0.170829	0	0.275306	6	0	0	26	30	0	11	0	21	94	0.0638298	0	0	0.276596	0.319149	0	0.117021	0	0.223404	5.08393	0	0	5.77039	8.21825	0	7.63504	0	7.82133	34.5289	0.147237	0	0	0.167118	0.23801	0	0.22112	0	0.226515	19	0	0	24	37	0	35	0	42	157	0.121019	0	0	0.152866	0.235669	0	0.22293	0	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	0	0	78	228	0	120	0	73	535	0.0180964	0	0	0.0265293	0.0544782	0	0.0109834	0	0.0566846	0.166772	0.10851	0	0	0.159075	0.326663	0	0.0658589	0	0.339893	6	0	0	21	30	0	9	0	20	86	0.0697674	0	0	0.244186	0.348837	0	0.104651	0	0.232558	5.5395	0	0	5.94851	8.51213	0	7.22292	0	8.11285	35.3359	0.156767	0	0	0.168342	0.240892	0	0.204407	0	0.229592	19	0	0	28	38	0	34	0	42	161	0.118012	0	0	0.173913	0.236025	0	0.21118	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	86	230	0	126	0	78	564	0.0073252	0	0	0.0337382	0.0594282	0	0.012065	0	0.0240522	0.136609	0.0536217	0	0	0.246969	0.435025	0	0.0883181	0	0.176066	4	0	0	28	31	0	7	0	17	87	0.045977	0	0	0.321839	0.356322	0	0.0804598	0	0.195402	6.01459	0	0	5.82648	8.04863	0	7.98408	0	8.66762	36.5414	0.164597	0	0	0.159449	0.22026	0	0.218494	0	0.2372	21	0	0	28	37	0	34	0	45	165	0.127273	0	0	0.169697	0.224242	0	0.206061	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	0	96	225	0	130	0	70	561	0.00849788	0	0	0.0260222	0.033724	0	0.0129819	0	0.0356408	0.116867	0.0727142	0	0	0.222665	0.288568	0	0.111083	0	0.30497	4	0	0	24	35	0	7	0	20	90	0.0444444	0	0	0.266667	0.388889	0	0.0777778	0	0.222222	5.48746	0	0	6.22048	8.47688	0	8.54456	0	8.63429	37.3637	0.146866	0	0	0.166485	0.226875	0	0.228686	0	0.231088	19	0	0	31	40	0	34	0	41	165	0.115152	0	0	0.187879	0.242424	0	0.206061	0	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	0	0	104	228	0	135	0	73	581	0.00607849	0	0	0.0279746	0.0419751	0	0.0125373	0	0.0383047	0.12687	0.0479111	0	0	0.220498	0.330851	0	0.0988198	0	0.30192	3	0	0	26	41	0	10	0	16	96	0.03125	0	0	0.270833	0.427083	0	0.104167	0	0.166667	5.90619	0	0	6.89225	8.22864	0	9.3419	0	9.45038	39.8194	0.148325	0	0	0.173088	0.206649	0	0.234607	0	0.237331	19	0	0	32	39	0	35	0	43	168	0.113095	0	0	0.190476	0.232143	0	0.208333	0	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	0	0	113	223	0	138	0	80	595	0.0084308	0	0	0.0319332	0.0494216	0	0.0108303	0	0.0452011	0.145817	0.0578177	0	0	0.218995	0.338929	0	0.0742731	0	0.309985	3	0	0	27	48	0	14	0	16	108	0.0277778	0	0	0.25	0.444444	0	0.12963	0	0.148148	5.85761	0	0	7.57246	8.01461	0	10.158	0	10.2629	41.8656	0.139915	0	0	0.180876	0.191437	0	0.242634	0	0.245138	17	0	0	33	38	0	36	0	44	168	0.10119	0	0	0.196429	0.22619	0	0.214286	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	0	117	206	0	124	0	83	571	0.00923518	0	0	0.0301067	0.0478487	0	0.0235547	0	0.0348192	0.145564	0.0634439	0	0	0.206827	0.328711	0	0.161816	0	0.239201	3	0	0	28	49	0	21	0	12	113	0.0265487	0	0	0.247788	0.433628	0	0.185841	0	0.106195	6.00426	0	0	7.6884	8.0147	0	9.13322	0	10.1244	40.965	0.146571	0	0	0.187682	0.195648	0	0.222952	0	0.247148	16	0	0	33	38	0	30	0	44	161	0.0993789	0	0	0.204969	0.236025	0	0.186335	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	0	0	131	219	0	146	0	91	626	0	0	0	0.0349357	0.0797444	0	0.0221052	0	0.0212692	0.158055	0	0	0	0.221036	0.504537	0	0.139858	0	0.134569	0	0	0	30	50	0	20	0	9	109	0	0	0	0.275229	0.458716	0	0.183486	0	0.0825688	5.76798	0	0	8.38391	8.37596	0	9.85925	0	10.1106	42.4977	0.135725	0	0	0.197279	0.197092	0	0.231995	0	0.237909	16	0	0	33	36	0	34	0	43	162	0.0987654	0	0	0.203704	0.222222	0	0.209877	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	0	0	136	232	0	138	0	85	634	0.000120375	0	0	0.0405659	0.0715729	0	0.0306813	0	0.0201996	0.16314	0.000737864	0	0	0.248657	0.438721	0	0.188067	0	0.123818	1	0	0	35	47	0	30	0	8	121	0.00826446	0	0	0.289256	0.38843	0	0.247934	0	0.0661157	6.07509	0	0	8.461	9.07363	0	10.1693	0	9.60052	43.3796	0.140045	0	0	0.195046	0.209168	0	0.234426	0	0.221314	16	0	0	33	41	0	34	0	41	165	0.0969697	0	0	0.2	0.248485	0	0.206061	0	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
