Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	49	27	0	31	0	107	0	0	0	0	0.0370694	0.0099999	0	0.0210085	0	0.0680778	0	0	0	0	0.544516	0.146889	0	0.308595	0	0	0	0	0	20	7	0	18	0	45	0	0	0	0	0.444444	0.155556	0	0.4	0	0	0	0	0	3.1084	2.61274	0	3.21979	0	8.94093	0	0	0	0	0.34766	0.292222	0	0.360118	0	0	0	0	0	22	14	0	22	0	58	0	0	0	0	0.37931	0.241379	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	59	36	0	36	0	131	0	0	0	0	0.0290532	0.00786553	0	0.0130271	0	0.0499458	0	0	0	0	0.581694	0.157481	0	0.260825	0	0	0	0	0	23	7	0	19	0	49	0	0	0	0	0.469388	0.142857	0	0.387755	0	0	0	0	0	3.61794	3.00218	0	3.68904	0	10.3092	0	0	0	0	0.350944	0.291215	0	0.357841	0	0	0	0	0	28	18	0	27	0	73	0	0	0	0	0.383562	0.246575	0	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	70	41	0	44	0	155	0	0	0	0	0.0361409	0.00909899	0	0.0646403	0	0.10988	0	0	0	0	0.328912	0.0828083	0	0.58828	0	0	0	0	0	28	11	0	24	0	63	0	0	0	0	0.444444	0.174603	0	0.380952	0	0	0	0	0	4.12875	3.5061	0	4.0656	0	11.7004	0	0	0	0	0.352871	0.299655	0	0.347474	0	0	0	0	0	31	21	0	26	0	78	0	0	0	0	0.397436	0.269231	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	83	38	0	46	0	167	0	0	0	0	0.0369491	0.027175	0	0.0561086	0	0.120233	0	0	0	0	0.307313	0.22602	0	0.466667	0	0	0	0	0	31	16	0	30	0	77	0	0	0	0	0.402597	0.207792	0	0.38961	0	0	0	0	0	4.89738	4.08064	0	5.01371	0	13.9917	0	0	0	0	0.35002	0.291646	0	0.358334	0	0	0	0	0	36	23	0	32	0	91	0	0	0	0	0.395604	0.252747	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	104	46	0	65	0	215	0	0	0	0	0.0458699	0.0212973	0	0.0605385	0	0.127706	0	0	0	0	0.359184	0.166769	0	0.474047	0	0	0	0	0	31	16	0	32	0	79	0	0	0	0	0.392405	0.202532	0	0.405063	0	0	0	0	0	5.57902	4.60519	0	5.98937	0	16.1736	0	0	0	0	0.344947	0.284735	0	0.370318	0	0	0	0	0	40	28	0	37	0	105	0	0	0	0	0.380952	0.266667	0	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	124	53	0	83	0	260	0	0	0	0	0.0530815	0.0174549	0	0.0912877	0	0.161824	0	0	0	0	0.32802	0.107863	0	0.564117	0	0	0	0	0	37	16	0	37	0	90	0	0	0	0	0.411111	0.177778	0	0.411111	0	0	0	0	0	6.1196	4.82324	0	7.0829	0	18.0257	0	0	0	0	0.339492	0.267575	0	0.392933	0	0	0	0	0	42	31	0	43	0	116	0	0	0	0	0.362069	0.267241	0	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	134	63	0	85	0	282	0	0	0	0	0.0623874	0.0204707	0	0.0726276	0	0.155486	0	0	0	0	0.401242	0.131656	0	0.467102	0	0	0	0	0	48	15	0	44	0	107	0	0	0	0	0.448598	0.140187	0	0.411215	0	0	0	0	0	6.49909	5.33748	0	8.42168	0	20.2582	0	0	0	0	0.320812	0.263472	0	0.415716	0	0	0	0	0	43	35	0	55	0	133	0	0	0	0	0.323308	0.263158	0	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	150	65	0	110	0	325	0	0	0	0	0.0716177	0.0347595	0	0.0667009	0	0.173078	0	0	0	0	0.413788	0.200832	0	0.38538	0	0	0	0	0	47	22	0	44	0	113	0	0	0	0	0.415929	0.19469	0	0.389381	0	0	0	0	0	7.35401	6.23112	0	9.6162	0	23.2013	0	0	0	0	0.316965	0.268568	0	0.414467	0	0	0	0	0	46	37	0	65	0	148	0	0	0	0	0.310811	0.25	0	0.439189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	175	65	0	127	0	367	0	0	0	0	0.0788126	0.0360287	0	0.122463	0	0.237304	0	0	0	0	0.332117	0.151825	0	0.516058	0	0	0	0	0	49	27	0	49	0	125	0	0	0	0	0.392	0.216	0	0.392	0	0	0	0	0	7.95925	7.02385	0	11.3023	0	26.2854	0	0	0	0	0.302801	0.267215	0	0.429985	0	0	0	0	0	50	40	0	74	0	164	0	0	0	0	0.304878	0.243902	0	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	197	75	0	141	0	413	0	0	0	0	0.0873194	0.0379171	0	0.0628705	0	0.188107	0	0	0	0	0.464201	0.201572	0	0.334227	0	0	0	0	0	46	26	0	47	0	119	0	0	0	0	0.386555	0.218487	0	0.394958	0	0	0	0	0	8.61861	8.12785	0	12.5273	0	29.2738	0	0	0	0	0.294414	0.27765	0	0.427936	0	0	0	0	0	51	46	0	91	0	188	0	0	0	0	0.271277	0.244681	0	0.484043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	221	82	0	151	0	454	0	0	0	0	0.0865337	0.0424152	0	0.0959604	0	0.224909	0	0	0	0	0.384749	0.188588	0	0.426663	0	0	0	0	0	49	24	0	62	0	135	0	0	0	0	0.362963	0.177778	0	0.459259	0	0	0	0	0	9.66539	8.87493	0	14.4078	0	32.9481	0	0	0	0	0.293352	0.269361	0	0.437288	0	0	0	0	0	54	49	0	99	0	202	0	0	0	0	0.267327	0.242574	0	0.490099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	234	91	0	167	0	492	0	0	0	0	0.118297	0.0493243	0	0.128192	0	0.295813	0	0	0	0	0.399904	0.166741	0	0.433355	0	0	0	0	0	57	23	0	66	0	146	0	0	0	0	0.390411	0.157534	0	0.452055	0	0	0	0	0	10.5604	9.35221	0	16.6058	0	36.5184	0	0	0	0	0.289181	0.256096	0	0.454723	0	0	0	0	0	54	50	0	109	0	213	0	0	0	0	0.253521	0.234742	0	0.511737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	268	91	0	166	0	525	0	0	0	0	0.068746	0.0525703	0	0.113132	0	0.234448	0	0	0	0	0.293225	0.22423	0	0.482545	0	0	0	0	0	52	26	0	58	0	136	0	0	0	0	0.382353	0.191176	0	0.426471	0	0	0	0	0	11.8156	9.82249	0	18.2671	0	39.9052	0	0	0	0	0.296092	0.246145	0	0.457763	0	0	0	0	0	63	48	0	124	0	235	0	0	0	0	0.268085	0.204255	0	0.52766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	281	89	0	179	0	549	0	0	0	0	0.0790822	0.033515	0	0.109653	0	0.22225	0	0	0	0	0.355825	0.150798	0	0.493376	0	0	0	0	0	59	22	0	57	0	138	0	0	0	0	0.427536	0.15942	0	0.413043	0	0	0	0	0	12.2159	10.6732	0	19.7257	0	42.6148	0	0	0	0	0.286658	0.250458	0	0.462884	0	0	0	0	0	63	53	0	133	0	249	0	0	0	0	0.253012	0.212851	0	0.534137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	292	97	0	202	0	591	0	0	0	0	0.0947362	0.0535932	0	0.109788	0	0.258118	0	0	0	0	0.367027	0.207631	0	0.425342	0	0	0	0	0	60	26	0	48	0	134	0	0	0	0	0.447761	0.19403	0	0.358209	0	0	0	0	0	12.9052	11.8763	0	21.6426	0	46.4241	0	0	0	0	0.277985	0.255822	0	0.466193	0	0	0	0	0	64	54	0	140	0	258	0	0	0	0	0.248062	0.209302	0	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	300	98	0	190	0	588	0	0	0	0	0.0816816	0.0306462	0	0.101573	0	0.2139	0	0	0	0	0.381868	0.143273	0	0.474859	0	0	0	0	0	61	21	0	54	0	136	0	0	0	0	0.448529	0.154412	0	0.397059	0	0	0	0	0	13.5551	12.171	0	22.2346	0	47.9608	0	0	0	0	0.28263	0.25377	0	0.4636	0	0	0	0	0	68	58	0	142	0	268	0	0	0	0	0.253731	0.216418	0	0.529851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	305	113	0	190	0	608	0	0	0	0	0.085307	0.0381937	0	0.0900903	0	0.213591	0	0	0	0	0.399394	0.178817	0	0.421789	0	0	0	0	0	58	24	0	50	0	132	0	0	0	0	0.439394	0.181818	0	0.378788	0	0	0	0	0	14.3966	13.374	0	24.1014	0	51.872	0	0	0	0	0.27754	0.257827	0	0.464633	0	0	0	0	0	69	61	0	147	0	277	0	0	0	0	0.249097	0.220217	0	0.530686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	305	124	0	202	0	631	0	0	0	0	0.0827423	0.0296896	0	0.108659	0	0.221091	0	0	0	0	0.374246	0.134287	0	0.491467	0	0	0	0	0	64	21	0	49	0	134	0	0	0	0	0.477612	0.156716	0	0.365672	0	0	0	0	0	14.9743	14.8306	0	25.8649	0	55.6698	0	0	0	0	0.268984	0.266403	0	0.464613	0	0	0	0	0	71	67	0	152	0	290	0	0	0	0	0.244828	0.231034	0	0.524138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	306	118	0	198	0	622	0	0	0	0	0.0893642	0.0289123	0	0.110386	0	0.228662	0	0	0	0	0.390813	0.126441	0	0.482747	0	0	0	0	0	68	25	0	43	0	136	0	0	0	0	0.5	0.183824	0	0.316176	0	0	0	0	0	15.8774	14.4938	0	26.6137	0	56.9849	0	0	0	0	0.278625	0.254344	0	0.467031	0	0	0	0	0	72	65	0	150	0	287	0	0	0	0	0.250871	0.226481	0	0.522648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	306	120	0	199	0	625	0	0	0	0	0.0872182	0.0341414	0	0.0745414	0	0.195901	0	0	0	0	0.445216	0.174279	0	0.380505	0	0	0	0	0	66	26	0	34	0	126	0	0	0	0	0.52381	0.206349	0	0.269841	0	0	0	0	0	16.4879	15.8865	0	25.5604	0	57.9348	0	0	0	0	0.284595	0.274213	0	0.441192	0	0	0	0	0	70	69	0	145	0	284	0	0	0	0	0.246479	0.242958	0	0.510563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	319	131	0	179	0	629	0	0	0	0	0.0618394	0.042288	0	0.0753298	0	0.179457	0	0	0	0	0.344591	0.235644	0	0.419765	0	0	0	0	0	56	23	0	38	0	117	0	0	0	0	0.478632	0.196581	0	0.324786	0	0	0	0	0	17.0476	16.9046	0	25.6808	0	59.633	0	0	0	0	0.285876	0.283476	0	0.430648	0	0	0	0	0	72	70	0	140	0	282	0	0	0	0	0.255319	0.248227	0	0.496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	325	132	0	197	0	654	0	0	0	0	0.0706163	0.0623188	0	0.0724388	0	0.205374	0	0	0	0	0.343843	0.303441	0	0.352717	0	0	0	0	0	50	21	0	38	0	109	0	0	0	0	0.458716	0.192661	0	0.348624	0	0	0	0	0	17.0682	18.2122	0	26.7803	0	62.0606	0	0	0	0	0.275024	0.293458	0	0.431518	0	0	0	0	0	69	72	0	134	0	275	0	0	0	0	0.250909	0.261818	0	0.487273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	342	125	0	200	0	667	0	0	0	0	0.0662281	0.0217211	0	0.0920388	0	0.179988	0	0	0	0	0.367959	0.120681	0	0.511361	0	0	0	0	0	46	12	0	38	0	96	0	0	0	0	0.479167	0.125	0	0.395833	0	0	0	0	0	17.4207	18.4696	0	27.8648	0	63.7551	0	0	0	0	0.273243	0.289696	0	0.43706	0	0	0	0	0	68	76	0	133	0	277	0	0	0	0	0.245487	0.274368	0	0.480144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
