Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	6	99	60	0	34	175	96	115	585	0	0	0.023201	0.0350081	0	0	0.0324884	0.0212709	0.0350262	0.146995	0	0	0.157836	0.238159	0	0	0.221018	0.144705	0.238282	0	0	14	30	0	0	15	8	16	83	0	0	0.168675	0.361446	0	0	0.180723	0.0963855	0.192771	0	0.878584	10.9473	4.73338	0	4.57248	12.8778	12.7847	16.3869	63.1811	0	0.0139058	0.173269	0.0749176	0	0.0723709	0.203823	0.20235	0.259363	0	2	45	21	0	16	47	54	64	249	0	0.00803213	0.180723	0.0843373	0	0.064257	0.188755	0.216867	0.257028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	6	106	64	0	32	185	82	118	593	0	0	0.0188828	0.0506812	0	0	0.0267541	0.0113758	0.0347084	0.142402	0	0	0.132602	0.355901	0	0	0.187877	0.0798847	0.243735	0	0	12	32	0	0	15	8	11	78	0	0	0.153846	0.410256	0	0	0.192308	0.102564	0.141026	0	0.92639	11.6184	5.02055	0	4.57074	13.5697	12.9543	17.4204	66.0804	0	0.0140191	0.175822	0.0759763	0	0.0691694	0.205351	0.196038	0.263624	0	2	46	21	0	15	48	51	62	245	0	0.00816326	0.187755	0.0857143	0	0.0612245	0.195918	0.208163	0.253061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	7	112	66	0	26	199	85	115	610	0	0	0.0147576	0.0456525	0	0	0.0314543	0.0181749	0.022719	0.132758	0	0	0.111161	0.343877	0	0	0.236929	0.136902	0.17113	0	0	12	28	0	0	14	9	9	72	0	0	0.166667	0.388889	0	0	0.194444	0.125	0.125	0	0.974156	12.6229	5.46231	0	4.2601	14.0849	12.5551	18.0238	67.9833	0	0.0143293	0.185677	0.0803479	0	0.062664	0.207182	0.184679	0.265121	0	2	47	23	0	14	45	47	61	239	0	0.0083682	0.196653	0.0962343	0	0.0585774	0.188285	0.196653	0.25523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	6	113	77	0	27	208	82	125	638	0	0	0.00905572	0.0340229	0	0	0.0291916	0.0134104	0.0241035	0.109784	0	0	0.0824865	0.309907	0	0	0.2659	0.122152	0.219554	0	0	7	24	0	0	9	7	8	55	0	0	0.127273	0.436364	0	0	0.163636	0.127273	0.145455	0	1.02189	13.0743	5.94215	0	4.57937	13.98	12.3151	18.4256	69.3385	0	0.0147377	0.188558	0.0856977	0	0.0660438	0.20162	0.177609	0.265734	0	2	46	25	0	14	42	45	58	232	0	0.00862069	0.198276	0.107759	0	0.0603448	0.181034	0.193966	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	7	114	83	0	26	188	82	117	617	0	0	0.0147488	0.0385975	0	0	0.0176894	0.0131893	0.0195231	0.103748	0	0	0.14216	0.372031	0	0	0.170503	0.127128	0.188178	0	0	6	25	0	0	6	5	7	49	0	0	0.122449	0.510204	0	0	0.122449	0.102041	0.142857	0	1.06958	13.2463	6.06853	0	4.21953	13.7424	12.2077	17.8815	68.4356	0	0.0156291	0.193559	0.0886751	0	0.0616569	0.200808	0.178382	0.26129	0	2	43	23	0	13	40	43	56	220	0	0.00909091	0.195455	0.104545	0	0.0590909	0.181818	0.195455	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	8	115	88	0	33	200	82	122	648	0	0	0.00377411	0.05354	0	0	0.0233052	0.00480686	0.00725461	0.0926807	0	0	0.0407216	0.577682	0	0	0.251456	0.0518647	0.0782753	0	0	5	31	0	0	6	3	5	50	0	0	0.1	0.62	0	0	0.12	0.06	0.1	0	1.11725	14.2228	6.35597	0	4.51265	14.1556	12.0488	18.8551	71.2682	0	0.0156768	0.199567	0.0891839	0	0.0633193	0.198625	0.169062	0.264566	0	2	46	22	0	13	39	42	56	220	0	0.00909091	0.209091	0.1	0	0.0590909	0.177273	0.190909	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	7	120	94	0	28	188	81	131	649	0	0	0.00663027	0.0266614	0	0	0.00410253	0.008331	0.010523	0.0562482	0	0	0.117875	0.473996	0	0	0.0729363	0.148112	0.187081	0	0	3	26	0	0	3	2	5	39	0	0	0.0769231	0.666667	0	0	0.0769231	0.0512821	0.128205	0	1.1649	14.6685	6.034	0	4.06688	14.0496	12.9185	19.8902	72.7926	0	0.016003	0.201511	0.0828931	0	0.0558694	0.193009	0.177471	0.273244	0	2	44	24	0	12	40	41	56	219	0	0.00913242	0.200913	0.109589	0	0.0547945	0.182648	0.187215	0.255708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	8	128	104	0	27	198	86	133	684	0	0	0.00301903	0.0371592	0	0	0.00448715	0.00283809	0.0143036	0.061807	0	0	0.048846	0.601213	0	0	0.0725994	0.0459186	0.231423	0	0	2	26	0	0	3	3	5	39	0	0	0.0512821	0.666667	0	0	0.0769231	0.0769231	0.128205	0	1.19873	15.292	5.80851	0	4.33492	14.4231	12.93	20.237	74.2242	0	0.0161501	0.206024	0.0782562	0	0.058403	0.194318	0.174202	0.272646	0	2	44	23	0	12	38	39	54	212	0	0.00943396	0.207547	0.108491	0	0.0566038	0.179245	0.183962	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	9	139	104	0	30	197	88	133	700	0	0	0.00435356	0.0214461	0	0	0.00529669	0.00393313	0.0156443	0.0506738	0	0	0.0859134	0.423219	0	0	0.104525	0.0776167	0.308726	0	0	2	22	0	0	3	3	4	34	0	0	0.0588235	0.647059	0	0	0.0882353	0.0882353	0.117647	0	1.22858	16.2098	6.29094	0	4.60267	14.2924	13.3492	20.4628	76.4363	0	0.0160732	0.21207	0.082303	0	0.0602157	0.186984	0.174644	0.26771	0	2	44	24	0	12	35	37	51	205	0	0.0097561	0.214634	0.117073	0	0.0585366	0.170732	0.180488	0.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	8	140	107	0	26	202	94	142	719	0	0	0.00636337	0.024828	0	0	0.00623923	0.00555367	0.00923172	0.0522159	0	0	0.121866	0.475486	0	0	0.119489	0.10636	0.176799	0	0	2	20	0	0	3	3	3	31	0	0	0.0645161	0.645161	0	0	0.0967742	0.0967742	0.0967742	0	1.25846	16.6937	6.79721	0	4.47567	14.9986	13.9861	21.4161	79.6259	0	0.0158046	0.209652	0.0853643	0	0.0562088	0.188363	0.175648	0.268959	0	2	43	24	0	11	35	36	51	202	0	0.00990099	0.212871	0.118812	0	0.0544554	0.173267	0.178218	0.252475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	8	135	119	0	27	187	85	139	700	0	0	0.00933767	0.0209847	0	0	0.00694383	0.0083916	0.0103639	0.0560217	0	0	0.16668	0.374581	0	0	0.123949	0.149792	0.184998	0	0	3	18	0	0	4	3	3	31	0	0	0.0967742	0.580645	0	0	0.129032	0.0967742	0.0967742	0	1.29437	15.8154	7.32337	0	4.2124	15.4413	13.3166	21.7932	79.1967	0	0.0163437	0.199697	0.0924706	0	0.0531891	0.194975	0.168146	0.275178	0	2	40	25	0	10	34	32	50	193	0	0.0103627	0.207254	0.129534	0	0.0518135	0.176166	0.165803	0.259067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	8	134	120	0	30	192	90	140	714	0	0	0.00491455	0.0157142	0	0	0.0075035	0.00379611	0.0113746	0.0433029	0	0	0.113492	0.362889	0	0	0.173279	0.087664	0.262675	0	0	2	17	0	0	4	1	3	27	0	0	0.0740741	0.62963	0	0	0.148148	0.037037	0.111111	0	1.31887	15.3312	7.81316	0	4.42801	15.3257	13.6025	21.6608	79.4801	0	0.0165937	0.192893	0.0983033	0	0.0557122	0.192824	0.171143	0.272531	0	2	39	26	0	10	32	32	48	189	0	0.010582	0.206349	0.137566	0	0.0529101	0.169312	0.169312	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	9	121	112	0	29	204	95	138	708	0	0	0.00755269	0.0175793	0	0	0.00817305	0.00030021	0.0122492	0.0458545	0	0	0.16471	0.383371	0	0	0.178239	0.00654701	0.267133	0	0	3	21	0	0	4	1	3	32	0	0	0.09375	0.65625	0	0	0.125	0.03125	0.09375	0	1.3431	14.3162	7.43534	0	4.65609	14.6112	13.9628	21.9209	78.2456	0	0.0171651	0.182965	0.0950257	0	0.0595061	0.186735	0.178448	0.280155	0	2	36	25	0	10	30	32	45	180	0	0.0111111	0.2	0.138889	0	0.0555556	0.166667	0.177778	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	4	128	114	0	28	205	100	145	724	0	0	0.000780088	0.0201516	0	0	0.00829611	0.00144546	0.0136222	0.0442954	0	0	0.0176111	0.454936	0	0	0.187291	0.0326322	0.30753	0	0	2	23	0	0	2	1	3	31	0	0	0.0645161	0.741935	0	0	0.0645161	0.0322581	0.0967742	0	0.499778	15.074	7.4961	0	4.12584	14.8573	14.163	22.3618	78.5778	0	0.00636029	0.191835	0.0953972	0	0.0525065	0.189078	0.180241	0.284582	0	1	36	24	0	9	29	31	43	173	0	0.00578035	0.208092	0.138728	0	0.0520231	0.16763	0.179191	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	4	114	116	0	29	205	89	141	698	0	0	0.00248584	0.0203139	0	0	0	0	0.0150808	0.0378805	0	0	0.0656231	0.536263	0	0	0	0	0.398114	0	0	3	21	0	0	0	0	3	27	0	0	0.111111	0.777778	0	0	0	0	0.111111	0	0.510517	13.5573	7.96367	0	4.3292	15.439	13.4048	22.3801	77.5846	0	0.00658013	0.174742	0.102645	0	0.0557998	0.198996	0.172776	0.288461	0	1	31	24	0	9	29	30	41	165	0	0.00606061	0.187879	0.145455	0	0.0545455	0.175758	0.181818	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	4	107	114	0	24	207	99	142	697	0	0	0.00865546	0.0228465	0	0	0	0.000367695	0.00841067	0.0402803	0	0	0.214881	0.567187	0	0	0	0.00912841	0.208803	0	0	3	21	0	0	0	2	2	28	0	0	0.107143	0.75	0	0	0	0.0714286	0.0714286	0	0.532985	12.9276	7.30918	0	3.6503	16.0171	13.707	21.819	75.9631	0	0.00701637	0.170182	0.0962201	0	0.0480536	0.210854	0.180443	0.287231	0	1	27	22	0	8	29	29	38	154	0	0.00649351	0.175325	0.142857	0	0.0519481	0.188312	0.188312	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	4	122	127	0	25	191	90	144	703	0	0	0.00655946	0.0169391	0	0	0	0.00196052	0.0101799	0.035639	0	0	0.184053	0.475296	0	0	0	0.0550104	0.285641	0	0	2	17	0	0	0	3	2	24	0	0	0.0833333	0.708333	0	0	0	0.125	0.0833333	0	0.556807	13.266	6.59975	0	3.84158	15.1138	13.5736	21.8586	74.8101	0	0.00744294	0.177329	0.0882199	0	0.0513511	0.202028	0.18144	0.292188	0	1	27	21	0	8	27	28	37	149	0	0.00671141	0.181208	0.14094	0	0.0536913	0.181208	0.187919	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	4	115	133	0	27	210	102	136	727	0	0	0.00716071	0.0251598	0	0	0	0.0122579	0.00461517	0.0491936	0	0	0.145562	0.511445	0	0	0	0.249177	0.0938165	0	0	2	19	0	0	0	3	1	25	0	0	0.08	0.76	0	0	0	0.12	0.04	0	0.580619	13.3489	7.03902	0	4.03268	15.2175	14.1236	21.0073	75.3496	0	0.00770566	0.17716	0.0934182	0	0.0535195	0.201958	0.187441	0.278798	0	1	27	21	0	8	26	28	36	147	0	0.00680272	0.183673	0.142857	0	0.0544218	0.176871	0.190476	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	3	114	128	0	26	216	104	128	719	0	0	0.000428083	0.0252457	0	0	0	0.00518031	0.00702589	0.03788	0	0	0.0113011	0.666465	0	0	0	0.136756	0.185478	0	0	4	20	0	0	0	3	1	28	0	0	0.142857	0.714286	0	0	0	0.107143	0.0357143	0	0.60442	12.4843	7.14114	0	3.75876	15.5343	14.132	19.3224	72.9772	0	0.0082823	0.171071	0.0978544	0	0.0515058	0.212865	0.193649	0.264773	0	1	26	21	0	7	23	28	33	139	0	0.00719424	0.18705	0.151079	0	0.0503597	0.165468	0.201439	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	4	125	136	0	25	214	100	116	720	0	0	0.00123434	0.0208708	0	0	0	0.000675338	0	0.0227805	0	0	0.0541841	0.91617	0	0	0	0.0296455	0	0	0	4	20	0	0	0	3	0	27	0	0	0.148148	0.740741	0	0	0	0.111111	0	0	0.628211	13.0785	7.39566	0	3.92569	15.9945	13.2502	17.7607	72.0335	0	0.0087211	0.181562	0.10267	0	0.0544982	0.222042	0.183945	0.246562	0	1	26	21	0	7	22	27	30	134	0	0.00746269	0.19403	0.156716	0	0.0522388	0.164179	0.201493	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	5	121	131	0	26	205	102	115	705	0	0	0.00372216	0.0236383	0	0	0.00024539	0.00155797	0	0.0291638	0	0	0.127629	0.810535	0	0	0.00841419	0.0534215	0	0	0	7	19	0	0	2	4	0	32	0	0	0.21875	0.59375	0	0	0.0625	0.125	0	0	0.651994	12.8231	5.55052	0	4.09253	13.9295	12.6947	17.2155	66.9577	0	0.0097374	0.19151	0.082896	0	0.0611211	0.208034	0.189592	0.25711	0	1	24	15	0	7	19	25	28	119	0	0.00840336	0.201681	0.12605	0	0.0588235	0.159664	0.210084	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	5	133	127	0	32	198	120	129	744	0	0	0.0126176	0.0288281	0	0	0.000975661	0.00565339	0	0.0480748	0	0	0.262458	0.599652	0	0	0.0202946	0.117596	0	0	0	9	21	0	0	5	6	0	41	0	0	0.219512	0.512195	0	0	0.121951	0.146341	0	0	0.675769	12.8373	5.05172	0	4.25927	13.2637	12.46	17.828	66.3757	0	0.010181	0.193403	0.0761079	0	0.0641691	0.199827	0.187719	0.268593	0	1	23	14	0	7	18	24	28	115	0	0.00869565	0.2	0.121739	0	0.0608696	0.156522	0.208696	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	5	141	123	0	27	218	113	127	754	0	0	0.00675943	0.033148	0	0	0.00269214	0.0131593	0	0.0557589	0	0	0.121226	0.594489	0	0	0.0482818	0.236004	0	0	0	9	24	0	0	8	14	0	55	0	0	0.163636	0.436364	0	0	0.145455	0.254545	0	0	0.699536	13.4151	5.29473	0	4.06568	13.6819	12.2159	18.4455	67.8183	0	0.0103149	0.19781	0.0780723	0	0.0599496	0.201743	0.180127	0.271984	0	1	26	15	0	6	18	24	28	118	0	0.00847458	0.220339	0.127119	0	0.0508475	0.152542	0.20339	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	4	150	116	0	26	227	114	130	767	0	0	0.0243401	0.0365826	0	0	0.00687997	0.0205576	0	0.0883602	0	0	0.275464	0.414016	0	0	0.0778628	0.232657	0	0	0	21	27	0	0	9	19	0	76	0	0	0.276316	0.355263	0	0	0.118421	0.25	0	0	0.723297	13.2689	5.66236	0	3.61364	14.1039	12.7918	18.3166	68.4805	0	0.0105621	0.193762	0.0826856	0	0.0527689	0.205955	0.186795	0.267471	0	1	25	18	0	5	18	26	26	119	0	0.00840336	0.210084	0.151261	0	0.0420168	0.151261	0.218487	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	4	145	118	0	22	216	118	120	743	0	0	0.0216605	0.0381458	0	0	0.00739061	0.0286588	0	0.0958556	0	0	0.22597	0.397951	0	0	0.0771015	0.298978	0	0	0	28	29	0	0	14	21	0	92	0	0	0.304348	0.315217	0	0	0.152174	0.228261	0	0	0.74705	13.633	5.86253	0	3.73243	13.3665	12.8234	16.9275	67.0924	0	0.0111346	0.203197	0.08738	0	0.0556312	0.199226	0.19113	0.252302	0	1	26	19	0	5	18	26	24	119	0	0.00840336	0.218487	0.159664	0	0.0420168	0.151261	0.218487	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	6	157	110	0	23	226	103	127	752	0	0	0.0406574	0.032373	0	0	0.0178208	0.0638058	0	0.154657	0	0	0.262888	0.209321	0	0	0.115228	0.412563	0	0	0	34	38	0	0	18	29	0	119	0	0	0.285714	0.319328	0	0	0.151261	0.243697	0	0	0.770798	14.2959	6.22034	0	3.85119	13.7926	10.9316	17.4965	67.3589	0	0.0114432	0.212235	0.0923463	0	0.0571742	0.204763	0.162289	0.25975	0	1	28	21	0	5	18	26	24	123	0	0.00813008	0.227642	0.170732	0	0.0406504	0.146341	0.211382	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	6	130	108	0	26	221	101	128	720	0	0	0.065288	0.0343829	0	0	0.025067	0.0270766	0.000161016	0.151976	0	0	0.429596	0.22624	0	0	0.164941	0.178164	0.00105948	0	0	37	40	0	0	24	23	1	125	0	0	0.296	0.32	0	0	0.192	0.184	0.008	0	0.79454	13.7925	5.97592	0	3.96992	12.4048	10.6907	17.052	64.6804	0	0.0122841	0.213241	0.0923915	0	0.0613775	0.191787	0.165285	0.263634	0	1	33	22	0	5	17	33	22	133	0	0.0075188	0.24812	0.165414	0	0.037594	0.12782	0.24812	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	6	140	101	0	28	212	102	120	709	0	0	0.0513927	0.0410942	0	0	0.0420432	0.0652006	0.000303705	0.200034	0	0	0.256919	0.205436	0	0	0.21018	0.325947	0.00151827	0	0	30	44	0	0	32	33	1	140	0	0	0.214286	0.314286	0	0	0.228571	0.235714	0.00714286	0	0.818277	14.7439	6.0322	0	4.08862	12.7901	11.5633	15.7122	65.7486	0	0.0124455	0.224247	0.0917465	0	0.0621857	0.19453	0.175872	0.238974	0	1	42	22	0	5	18	35	19	142	0	0.00704225	0.295775	0.15493	0	0.0352113	0.126761	0.246479	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	5	138	99	0	29	210	111	115	707	0	0	0.0623826	0.0632708	0	0	0.0389749	0.0626748	0.001026	0.228329	0	0	0.273214	0.277104	0	0	0.170696	0.274493	0.0044935	0	0	33	53	0	0	27	30	2	145	0	0	0.227586	0.365517	0	0	0.186207	0.206897	0.0137931	0	0.842008	15.9193	6.50801	0	4.2073	13.2259	12.5736	14.9628	68.239	0	0.0123391	0.233288	0.0953708	0	0.0616553	0.193817	0.184259	0.219271	0	1	49	24	0	5	21	42	16	158	0	0.00632911	0.310127	0.151899	0	0.0316456	0.132911	0.265823	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	6	160	94	0	19	213	97	102	691	0	0	0.0535801	0.0601717	0	0	0.0277439	0.0423995	0.00338824	0.187283	0	0	0.286091	0.321287	0	0	0.148138	0.226392	0.0180915	0	0	28	59	0	0	28	26	3	144	0	0	0.194444	0.409722	0	0	0.194444	0.180556	0.0208333	0	0.865735	17.1415	7.01193	0	3.24853	12.7516	12.8188	13.982	67.82	0	0.0127652	0.252749	0.10339	0	0.0478993	0.188021	0.189012	0.206163	0	1	56	28	0	4	23	47	14	173	0	0.00578035	0.323699	0.16185	0	0.0231214	0.132948	0.271676	0.0809249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	6	181	97	0	11	197	102	99	693	0	0	0.0490226	0.0601728	0	0	0.0289161	0.0688147	0.000753005	0.207679	0	0	0.23605	0.289739	0	0	0.139235	0.331351	0.00362581	0	0	24	57	0	0	26	28	2	137	0	0	0.175182	0.416058	0	0	0.189781	0.20438	0.0145985	0	0.889457	18.6775	7.57962	0	1.64025	11.1062	13.8073	14.323	68.0234	0	0.0130758	0.274574	0.111427	0	0.024113	0.16327	0.202979	0.210561	0	1	63	31	0	2	22	47	15	181	0	0.00552486	0.348066	0.171271	0	0.0110497	0.121547	0.259668	0.0828729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	171	100	0	10	188	97	88	660	0	0	0.0499445	0.056939	0	0	0.0205597	0.0346707	0.0013727	0.163487	0	0	0.305496	0.348279	0	0	0.125758	0.212071	0.00839643	0	0	20	53	0	0	29	19	2	123	0	0	0.162602	0.430894	0	0	0.235772	0.154472	0.0162602	0	0.913175	18.7616	8.16346	0	1.68771	11.2291	14.0113	12.6172	67.3835	0	0.0135519	0.278429	0.121149	0	0.0250464	0.166644	0.207934	0.187245	0	1	64	33	0	2	21	53	13	187	0	0.00534759	0.342246	0.176471	0	0.0106952	0.112299	0.283422	0.0695187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
