Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	30	15	0	0	36	0	45	152	0.00355975	0	0.00432456	0.00462246	0	0	0.01541	0	0.0316946	0.0596114	0.059716	0	0.0725459	0.0775432	0	0	0.258508	0	0.531687	5	0	5	9	0	0	18	0	18	55	0.0909091	0	0.0909091	0.163636	0	0	0.327273	0	0.327273	2.49711	0	2.44202	2.19298	0	0	2.90496	0	3.52094	13.558	0.18418	0	0.180116	0.161748	0	0	0.214261	0	0.259694	16	0	16	14	0	0	22	0	28	96	0.166667	0	0.166667	0.145833	0	0	0.229167	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	28	17	0	0	45	0	54	171	0.0057994	0	0.0178704	0.0167349	0	0	0.036834	0	0.0218745	0.0991133	0.0585129	0	0.180303	0.168846	0	0	0.371636	0	0.220702	7	0	9	11	0	0	20	0	17	64	0.109375	0	0.140625	0.171875	0	0	0.3125	0	0.265625	2.35188	0	2.63455	2.16995	0	0	3.51981	0	4.00267	14.6789	0.160222	0	0.179479	0.147828	0	0	0.239787	0	0.272683	14	0	15	12	0	0	25	0	31	97	0.14433	0	0.154639	0.123711	0	0	0.257732	0	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	29	13	0	0	47	0	64	179	0.00779656	0	0.00689973	0.0233387	0	0	0.0513506	0	0.0282825	0.117668	0.0662589	0	0.0586372	0.198344	0	0	0.436402	0	0.240359	7	0	8	14	0	0	25	0	21	75	0.0933333	0	0.106667	0.186667	0	0	0.333333	0	0.28	2.54602	0	2.84623	2.48875	0	0	4.23938	0	4.60002	16.7204	0.152271	0	0.170225	0.148845	0	0	0.253545	0	0.275114	14	0	18	14	0	0	30	0	34	110	0.127273	0	0.163636	0.127273	0	0	0.272727	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	29	15	0	0	66	0	65	202	0.010838	0	0.0124989	0.0229332	0	0	0.0298945	0	0.0238362	0.100001	0.108379	0	0.124988	0.22933	0	0	0.298942	0	0.23836	9	0	13	15	0	0	24	0	26	87	0.103448	0	0.149425	0.172414	0	0	0.275862	0	0.298851	2.68432	0	3.33111	2.87372	0	0	5.18541	0	5.24251	19.3171	0.138961	0	0.172444	0.148766	0	0	0.268437	0	0.271393	14	0	19	17	0	0	38	0	36	124	0.112903	0	0.153226	0.137097	0	0	0.306452	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	38	21	0	0	81	0	79	251	0.0325532	0	0.0130041	0.0226606	0	0	0.0450079	0	0.0501968	0.163423	0.199197	0	0.0795734	0.138662	0	0	0.275408	0	0.307159	11	0	12	13	0	0	24	0	32	92	0.119565	0	0.130435	0.141304	0	0	0.26087	0	0.347826	3.0351	0	3.28928	3.34202	0	0	6.15914	0	6.20786	22.0334	0.13775	0	0.149286	0.15168	0	0	0.279537	0	0.281748	14	0	20	19	0	0	40	0	39	132	0.106061	0	0.151515	0.143939	0	0	0.30303	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	0	38	26	0	0	96	0	82	274	0.0149758	0	0.0239667	0.0359031	0	0	0.0337887	0	0.051206	0.15984	0.0936921	0	0.149942	0.224619	0	0	0.21139	0	0.320357	7	0	14	15	0	0	22	0	35	93	0.0752688	0	0.150538	0.16129	0	0	0.236559	0	0.376344	3.45302	0	3.83944	3.24998	0	0	6.58281	0	6.98673	24.112	0.143208	0	0.159234	0.134787	0	0	0.27301	0	0.289762	18	0	22	18	0	0	41	0	42	141	0.12766	0	0.156028	0.12766	0	0	0.29078	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	40	31	0	0	108	0	84	302	0.00511745	0	0.022575	0.0207506	0	0	0.0242108	0	0.052837	0.125491	0.0407794	0	0.179894	0.165356	0	0	0.192929	0	0.421042	6	0	16	11	0	0	27	0	36	96	0.0625	0	0.166667	0.114583	0	0	0.28125	0	0.375	3.90432	0	4.47158	3.48685	0	0	7.06836	0	7.92542	26.8565	0.145377	0	0.166499	0.129832	0	0	0.26319	0	0.295102	21	0	27	22	0	0	45	0	46	161	0.130435	0	0.167702	0.136646	0	0	0.279503	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	44	36	0	0	115	0	98	338	0.0139817	0	0.0159956	0.00953729	0	0	0.0282712	0	0.06087	0.128656	0.108675	0	0.124329	0.0741303	0	0	0.219743	0	0.473123	8	0	14	10	0	0	38	0	37	107	0.0747664	0	0.130841	0.0934579	0	0	0.35514	0	0.345794	4.37871	0	4.89774	4.05564	0	0	7.61418	0	9.10879	30.0551	0.14569	0	0.162959	0.13494	0	0	0.253341	0	0.30307	21	0	30	25	0	0	45	0	51	172	0.122093	0	0.174419	0.145349	0	0	0.261628	0	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	56	44	0	0	123	0	103	374	0.00692326	0	0.0181257	0.0244077	0	0	0.0543674	0	0.071724	0.175548	0.039438	0	0.103252	0.139037	0	0	0.309701	0	0.408572	8	0	14	13	0	0	48	0	43	126	0.0634921	0	0.111111	0.103175	0	0	0.380952	0	0.34127	4.87629	0	5.59274	4.60956	0	0	8.63883	0	10.0458	33.7632	0.144426	0	0.165646	0.136526	0	0	0.255865	0	0.297537	23	0	32	25	0	0	46	0	52	178	0.129213	0	0.179775	0.140449	0	0	0.258427	0	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	0	61	50	0	0	128	0	102	381	0.0152678	0	0.0186354	0.0133452	0	0	0.0753164	0	0.0844141	0.206979	0.0737648	0	0.0900354	0.0644762	0	0	0.363884	0	0.407839	9	0	15	13	0	0	47	0	45	129	0.0697674	0	0.116279	0.100775	0	0	0.364341	0	0.348837	4.99377	0	6.26205	5.19991	0	0	8.97171	0	10.1877	35.6151	0.140215	0	0.175826	0.146003	0	0	0.251907	0	0.286049	22	0	35	28	0	0	49	0	54	188	0.117021	0	0.18617	0.148936	0	0	0.260638	0	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	0	68	61	0	0	141	0	103	425	0.01442	0	0.0152492	0.0260587	0	0	0.0813121	0	0.0936539	0.230694	0.062507	0	0.0661016	0.112958	0	0	0.352467	0	0.405966	8	0	12	18	0	0	45	0	46	129	0.0620155	0	0.0930233	0.139535	0	0	0.348837	0	0.356589	5.47931	0	6.74724	5.8194	0	0	9.76078	0	11.242	39.0487	0.14032	0	0.17279	0.149029	0	0	0.249964	0	0.287896	24	0	38	28	0	0	54	0	59	203	0.118227	0	0.187192	0.137931	0	0	0.26601	0	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	0	77	67	0	0	136	0	114	448	0.0101059	0	0.0237924	0.031579	0	0	0.0739123	0	0.0696277	0.209017	0.0483497	0	0.11383	0.151083	0	0	0.353618	0	0.33312	8	0	16	17	0	0	45	0	41	127	0.0629921	0	0.125984	0.133858	0	0	0.354331	0	0.322835	5.98952	0	7.42752	5.82587	0	0	10.159	0	11.7696	41.1715	0.145477	0	0.180404	0.141503	0	0	0.246748	0	0.285867	26	0	38	27	0	0	56	0	63	210	0.12381	0	0.180952	0.128571	0	0	0.266667	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	82	76	0	0	152	0	112	471	0.0104385	0	0.029652	0.0214534	0	0	0.0775029	0	0.0644222	0.203469	0.0513026	0	0.145732	0.105438	0	0	0.380908	0	0.316619	9	0	14	17	0	0	47	0	39	126	0.0714286	0	0.111111	0.134921	0	0	0.373016	0	0.309524	5.95999	0	8.321	6.00642	0	0	10.9496	0	12.2348	43.4718	0.1371	0	0.191411	0.138168	0	0	0.251879	0	0.281442	25	0	38	28	0	0	59	0	63	213	0.117371	0	0.178404	0.131455	0	0	0.276995	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	86	86	0	0	170	0	113	507	0.00523688	0	0.0175575	0.0270761	0	0	0.0842931	0	0.0789495	0.213113	0.0245733	0	0.0823857	0.12705	0	0	0.395532	0	0.370458	10	0	11	17	0	0	46	0	39	123	0.0813008	0	0.0894309	0.138211	0	0	0.373984	0	0.317073	6.53011	0	8.46277	5.59832	0	0	12.2868	0	12.99	45.868	0.142368	0	0.184503	0.122053	0	0	0.267872	0	0.283204	26	0	38	26	0	0	64	0	61	215	0.12093	0	0.176744	0.12093	0	0	0.297674	0	0.283721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	52	0	86	86	0	0	181	0	115	520	0.00868911	0	0.010942	0.0216195	0	0	0.0744257	0	0.0698287	0.185505	0.0468403	0	0.0589848	0.116544	0	0	0.401206	0	0.376425	12	0	15	18	0	0	43	0	38	126	0.0952381	0	0.119048	0.142857	0	0	0.34127	0	0.301587	6.85089	0	9.34208	5.87702	0	0	13.0325	0	13.5657	48.6683	0.140767	0	0.191954	0.120757	0	0	0.267783	0	0.278738	25	0	40	27	0	0	70	0	64	226	0.110619	0	0.176991	0.119469	0	0	0.309735	0	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	100	88	0	0	202	0	111	548	0.0170441	0	0.0195929	0.0155655	0	0	0.0914156	0	0.056485	0.200103	0.0851765	0	0.097914	0.0777876	0	0	0.456843	0	0.282279	11	0	18	17	0	0	40	0	33	119	0.092437	0	0.151261	0.142857	0	0	0.336134	0	0.277311	6.90562	0	9.84695	6.25439	0	0	13.9404	0	13.4428	50.3902	0.137043	0	0.195414	0.124119	0	0	0.276649	0	0.266775	23	0	39	28	0	0	69	0	64	223	0.103139	0	0.174888	0.125561	0	0	0.309417	0	0.286996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	0	111	94	0	0	223	0	114	584	0.0164557	0	0.0323615	0.01543	0	0	0.0716514	0	0.051047	0.186946	0.0880241	0	0.173107	0.0825373	0	0	0.383274	0	0.273058	8	0	16	18	0	0	38	0	28	108	0.0740741	0	0.148148	0.166667	0	0	0.351852	0	0.259259	6.86465	0	10.7487	6.30873	0	0	15.3956	0	14.3656	53.6832	0.127873	0	0.200224	0.117518	0	0	0.286787	0	0.267599	24	0	41	27	0	0	74	0	65	231	0.103896	0	0.177489	0.116883	0	0	0.320346	0	0.281385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	98	98	0	0	226	0	109	576	0.0206399	0	0.0405256	0.0190687	0	0	0.0595568	0	0.0526465	0.192438	0.107255	0	0.210591	0.0990903	0	0	0.309487	0	0.273577	6	0	14	18	0	0	34	0	25	97	0.0618557	0	0.14433	0.185567	0	0	0.350515	0	0.257732	6.64748	0	10.0051	6.85748	0	0	16.2681	0	14.082	53.8602	0.123421	0	0.185761	0.12732	0	0	0.302044	0	0.261454	21	0	39	27	0	0	77	0	60	224	0.09375	0	0.174107	0.120536	0	0	0.34375	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	108	108	0	0	237	0	101	597	0.0162238	0	0.0280556	0.029486	0	0	0.0514197	0	0.0515994	0.176785	0.0917718	0	0.158699	0.166791	0	0	0.290861	0	0.291877	4	0	12	16	0	0	29	0	20	81	0.0493827	0	0.148148	0.197531	0	0	0.358025	0	0.246914	6.12093	0	10.8457	7.41296	0	0	17.0667	0	13.5405	54.9868	0.111316	0	0.197242	0.134813	0	0	0.310378	0	0.24625	21	0	44	27	0	0	76	0	58	226	0.0929204	0	0.19469	0.119469	0	0	0.336283	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
