Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	27	21	0	0	0	0	47	113	0	0	0.00538679	0.00399453	0	0	0	0	0.0318584	0.0412398	0	0	0.130621	0.0968611	0	0	0	0	0.772518	0	0	5	6	0	0	0	0	24	35	0	0	0.142857	0.171429	0	0	0	0	0.685714	0	2.3788	2.60361	2.32082	0	0	0	0	3.70185	11.0051	0	0.216155	0.236582	0.210886	0	0	0	0	0.336377	0	17	16	15	0	0	0	0	29	77	0	0.220779	0.207792	0.194805	0	0	0	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	28	27	19	0	0	0	0	54	128	0	0	0.00799202	0.0156378	0	0	0	0	0.0363722	0.060002	0	0	0.133196	0.260621	0	0	0	0	0.606183	0	0	11	11	0	0	0	0	26	48	0	0	0.229167	0.229167	0	0	0	0	0.541667	0	2.79644	3.01177	2.4938	0	0	0	0	4.37033	12.6723	0	0.220673	0.237665	0.196791	0	0	0	0	0.344871	0	17	17	14	0	0	0	0	35	83	0	0.204819	0.204819	0.168675	0	0	0	0	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	31	30	19	0	0	0	0	59	139	0	0.00018619	0.0134188	0.0181897	0	0	0	0	0.0524932	0.0842879	0	0.00220897	0.159202	0.215805	0	0	0	0	0.622785	0	1	11	14	0	0	0	0	31	57	0	0.0175439	0.192982	0.245614	0	0	0	0	0.54386	0	3.0084	3.22653	2.87509	0	0	0	0	4.80564	13.9157	0	0.216188	0.231863	0.206608	0	0	0	0	0.345341	0	16	17	16	0	0	0	0	39	88	0	0.181818	0.193182	0.181818	0	0	0	0	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	34	32	19	0	0	0	0	78	163	0	0.00077374	0.0256209	0.0258355	0	0	0	0	0.0585562	0.110786	0	0.00698407	0.231264	0.233202	0	0	0	0	0.528551	0	2	14	17	0	0	0	0	32	65	0	0.0307692	0.215385	0.261538	0	0	0	0	0.492308	0	3.39728	3.44153	2.8697	0	0	0	0	5.31201	15.0205	0	0.226176	0.229122	0.191052	0	0	0	0	0.35365	0	16	18	16	0	0	0	0	45	95	0	0.168421	0.189474	0.168421	0	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	31	38	25	0	0	0	0	95	189	0	0.00297836	0.0084832	0.032046	0	0	0	0	0.0579077	0.101415	0	0.0293679	0.0836481	0.315988	0	0	0	0	0.570996	0	5	12	17	0	0	0	0	34	68	0	0.0735294	0.176471	0.25	0	0	0	0	0.5	0	3.33046	3.73164	3.28786	0	0	0	0	6.22946	16.5794	0	0.200879	0.225077	0.19831	0	0	0	0	0.375735	0	14	24	18	0	0	0	0	53	109	0	0.12844	0.220183	0.165138	0	0	0	0	0.486239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	48	29	0	0	0	0	99	206	0	0.0098395	0.0198	0.0329605	0	0	0	0	0.0706753	0.133275	0	0.0738284	0.148565	0.247312	0	0	0	0	0.530295	0	8	12	17	0	0	0	0	40	77	0	0.103896	0.155844	0.220779	0	0	0	0	0.519481	0	3.66853	4.10982	3.71118	0	0	0	0	6.90423	18.3938	0	0.199444	0.223435	0.201763	0	0	0	0	0.375357	0	14	24	20	0	0	0	0	57	115	0	0.121739	0.208696	0.173913	0	0	0	0	0.495652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	31	52	32	0	0	0	0	102	217	0	0.0110054	0.0211608	0.0291185	0	0	0	0	0.0739043	0.135189	0	0.0814074	0.156528	0.215391	0	0	0	0	0.546674	0	8	14	17	0	0	0	0	51	90	0	0.0888889	0.155556	0.188889	0	0	0	0	0.566667	0	4.00584	4.77266	3.91557	0	0	0	0	8.02464	20.7187	0	0.193344	0.230355	0.188987	0	0	0	0	0.387314	0	14	28	23	0	0	0	0	62	127	0	0.110236	0.220472	0.181102	0	0	0	0	0.488189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	35	62	31	0	0	0	0	112	240	0	0.0181307	0.0136667	0.0322654	0	0	0	0	0.0607705	0.124833	0	0.145239	0.109479	0.258468	0	0	0	0	0.486813	0	9	13	18	0	0	0	0	57	97	0	0.0927835	0.134021	0.185567	0	0	0	0	0.587629	0	3.72402	5.13597	4.10821	0	0	0	0	9.38787	22.3561	0	0.166578	0.229735	0.183763	0	0	0	0	0.419925	0	13	29	24	0	0	0	0	70	136	0	0.0955882	0.213235	0.176471	0	0	0	0	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	38	57	36	0	0	0	0	122	253	0	0.0216581	0.0193273	0.0335862	0	0	0	0	0.101355	0.175926	0	0.123109	0.10986	0.19091	0	0	0	0	0.576121	0	8	19	16	0	0	0	0	68	111	0	0.0720721	0.171171	0.144144	0	0	0	0	0.612613	0	4.04557	5.11982	4.6966	0	0	0	0	10.9406	24.8026	0	0.163111	0.206423	0.189359	0	0	0	0	0.441108	0	15	28	27	0	0	0	0	73	143	0	0.104895	0.195804	0.188811	0	0	0	0	0.51049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	41	66	37	0	0	0	0	150	294	0	0.0207823	0.0221032	0.0245846	0	0	0	0	0.114696	0.182166	0	0.114084	0.121335	0.134957	0	0	0	0	0.629623	0	7	25	18	0	0	0	0	64	114	0	0.0614035	0.219298	0.157895	0	0	0	0	0.561404	0	3.64086	5.87597	5.37657	0	0	0	0	12.5158	27.4092	0	0.132833	0.214379	0.196159	0	0	0	0	0.456629	0	14	31	30	0	0	0	0	80	155	0	0.0903226	0.2	0.193548	0	0	0	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	38	65	47	0	0	0	0	164	314	0	0.0113594	0.0293505	0.0170106	0	0	0	0	0.117568	0.175289	0	0.064804	0.167441	0.0970432	0	0	0	0	0.670712	0	6	31	20	0	0	0	0	66	123	0	0.0487805	0.252033	0.162602	0	0	0	0	0.536585	0	3.6289	6.10062	5.94045	0	0	0	0	13.6167	29.2867	0	0.12391	0.208307	0.202838	0	0	0	0	0.464945	0	16	32	32	0	0	0	0	84	164	0	0.097561	0.195122	0.195122	0	0	0	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	65	54	0	0	0	0	164	313	0	0.00522165	0.042475	0.0208186	0	0	0	0	0.0988789	0.167394	0	0.0311938	0.253743	0.124369	0	0	0	0	0.590695	0	8	31	21	0	0	0	0	61	121	0	0.0661157	0.256198	0.173554	0	0	0	0	0.504132	0	3.56764	6.67746	5.6165	0	0	0	0	14.6432	30.5048	0	0.116954	0.218899	0.184119	0	0	0	0	0.480029	0	17	36	29	0	0	0	0	87	169	0	0.100592	0.213018	0.171598	0	0	0	0	0.514793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	72	65	0	0	0	0	184	353	0	0.0126969	0.0617601	0.0333527	0	0	0	0	0.105985	0.213795	0	0.059388	0.288875	0.156003	0	0	0	0	0.495733	0	11	30	21	0	0	0	0	64	126	0	0.0873016	0.238095	0.166667	0	0	0	0	0.507937	0	3.92553	7.17245	6.25419	0	0	0	0	16.0546	33.4067	0	0.117507	0.214701	0.187213	0	0	0	0	0.480579	0	17	41	30	0	0	0	0	94	182	0	0.0934066	0.225275	0.164835	0	0	0	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	87	76	0	0	0	0	189	383	0	0.0198975	0.0484813	0.0488136	0	0	0	0	0.126332	0.243525	0	0.0817063	0.199082	0.200446	0	0	0	0	0.518766	0	11	23	27	0	0	0	0	69	130	0	0.0846154	0.176923	0.207692	0	0	0	0	0.530769	0	3.77287	8.20462	6.8836	0	0	0	0	17.7158	36.5769	0	0.103149	0.224312	0.188195	0	0	0	0	0.484344	0	16	48	31	0	0	0	0	99	194	0	0.0824742	0.247423	0.159794	0	0	0	0	0.510309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	99	85	0	0	0	0	186	402	0	0.01287	0.0456352	0.0361241	0	0	0	0	0.136774	0.231403	0	0.0556174	0.197211	0.156109	0	0	0	0	0.591063	0	6	24	30	0	0	0	0	73	133	0	0.0451128	0.180451	0.225564	0	0	0	0	0.548872	0	3.63045	9.05602	7.53494	0	0	0	0	18.1581	38.3796	0	0.0945934	0.235959	0.196327	0	0	0	0	0.47312	0	17	52	34	0	0	0	0	98	201	0	0.0845771	0.258706	0.169154	0	0	0	0	0.487562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	110	97	0	0	0	0	210	444	0	0.00999396	0.0279801	0.0406254	0	0	0	0	0.115178	0.193778	0	0.0515743	0.144393	0.209649	0	0	0	0	0.594384	0	6	27	30	0	0	0	0	70	133	0	0.0451128	0.203008	0.225564	0	0	0	0	0.526316	0	3.51897	10.3354	8.18023	0	0	0	0	19.99	42.0246	0	0.0837359	0.245937	0.194654	0	0	0	0	0.475674	0	17	59	34	0	0	0	0	108	218	0	0.0779817	0.270642	0.155963	0	0	0	0	0.495413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	111	106	0	0	0	0	203	453	0	0.0110251	0.0402245	0.0416238	0	0	0	0	0.106364	0.199237	0	0.0553363	0.201892	0.208915	0	0	0	0	0.533856	0	5	29	30	0	0	0	0	69	133	0	0.037594	0.218045	0.225564	0	0	0	0	0.518797	0	3.85821	11.6058	8.69977	0	0	0	0	21.8415	46.0053	0	0.0838643	0.252272	0.189103	0	0	0	0	0.474761	0	18	61	34	0	0	0	0	111	224	0	0.0803571	0.272321	0.151786	0	0	0	0	0.495536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	123	113	0	0	0	0	179	450	0	0.00695645	0.043404	0.0444052	0	0	0	0	0.115697	0.210463	0	0.0330532	0.206231	0.210989	0	0	0	0	0.549727	0	4	25	34	0	0	0	0	68	131	0	0.0305344	0.19084	0.259542	0	0	0	0	0.519084	0	3.66986	12.8187	8.76544	0	0	0	0	22.4334	47.6874	0	0.0769565	0.268807	0.18381	0	0	0	0	0.470426	0	18	63	33	0	0	0	0	110	224	0	0.0803571	0.28125	0.147321	0	0	0	0	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	125	125	0	0	0	0	175	457	0	0.0136085	0.0291676	0.0456831	0	0	0	0	0.115431	0.203891	0	0.066744	0.143055	0.224057	0	0	0	0	0.566144	0	4	22	30	0	0	0	0	57	113	0	0.0353982	0.19469	0.265487	0	0	0	0	0.504425	0	3.76023	13.9364	9.34958	0	0	0	0	22.6248	49.671	0	0.0757026	0.280574	0.18823	0	0	0	0	0.455494	0	17	69	33	0	0	0	0	109	228	0	0.0745614	0.302632	0.144737	0	0	0	0	0.47807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	129	139	0	0	0	0	170	471	0	0.0128063	0.016609	0.0537764	0	0	0	0	0.109607	0.192798	0	0.0664234	0.0861472	0.278925	0	0	0	0	0.568504	0	3	17	33	0	0	0	0	46	99	0	0.030303	0.171717	0.333333	0	0	0	0	0.464646	0	4.06064	15.1039	9.40783	0	0	0	0	23.5033	52.0756	0	0.0779758	0.290037	0.180657	0	0	0	0	0.451331	0	18	73	33	0	0	0	0	109	233	0	0.0772532	0.313305	0.141631	0	0	0	0	0.467811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	137	150	0	0	0	0	181	500	0	0.0166605	0.0298782	0.0448129	0	0	0	0	0.0686675	0.160019	0	0.104116	0.186717	0.280047	0	0	0	0	0.42912	0	3	19	30	0	0	0	0	33	85	0	0.0352941	0.223529	0.352941	0	0	0	0	0.388235	0	4.09882	16.5737	10.0694	0	0	0	0	24.2545	54.9965	0	0.0745288	0.30136	0.183092	0	0	0	0	0.44102	0	17	73	35	0	0	0	0	112	237	0	0.07173	0.308017	0.147679	0	0	0	0	0.472574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
