Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	47	0	0	36	48	131	0	0	0	0	0.0231187	0	0	0.0369781	0.0481989	0.108296	0	0	0	0	0.213478	0	0	0.341455	0.445067	0	0	0	0	19	0	0	17	28	64	0	0	0	0	0.296875	0	0	0.265625	0.4375	0	0	0	0	2.29193	0	0	3.66616	3.8042	9.7623	0	0	0	0	0.234774	0	0	0.375543	0.389683	0	0	0	0	16	0	0	27	28	71	0	0	0	0	0.225352	0	0	0.380282	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	48	0	0	40	67	155	0	0	0	0	0.0293022	0	0	0.0349758	0.0635638	0.127842	0	0	0	0	0.229206	0	0	0.273587	0.497207	0	0	0	0	23	0	0	21	32	76	0	0	0	0	0.302632	0	0	0.276316	0.421053	0	0	0	0	2.78863	0	0	3.95504	4.70158	11.4452	0	0	0	0	0.243649	0	0	0.345562	0.410789	0	0	0	0	22	0	0	31	35	88	0	0	0	0	0.25	0	0	0.352273	0.397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	56	0	0	42	76	174	0	0	0	0	0.0344957	0	0	0.0476496	0.0676428	0.149788	0	0	0	0	0.230297	0	0	0.318113	0.45159	0	0	0	0	28	0	0	30	37	95	0	0	0	0	0.294737	0	0	0.315789	0.389474	0	0	0	0	3.40057	0	0	4.75955	5.6215	13.7816	0	0	0	0	0.246747	0	0	0.345355	0.407898	0	0	0	0	28	0	0	33	45	106	0	0	0	0	0.264151	0	0	0.311321	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	69	0	0	64	88	221	0	0	0	0	0.0459835	0	0	0.0680709	0.063778	0.177832	0	0	0	0	0.258578	0	0	0.382781	0.358641	0	0	0	0	26	0	0	34	40	100	0	0	0	0	0.26	0	0	0.34	0.4	0	0	0	0	3.50293	0	0	5.69979	6.53905	15.7418	0	0	0	0	0.222524	0	0	0.362081	0.415395	0	0	0	0	29	0	0	37	55	121	0	0	0	0	0.239669	0	0	0.305785	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	80	0	0	71	99	250	0	0	0	0	0.0422993	0	0	0.0722274	0.0734135	0.18794	0	0	0	0	0.225068	0	0	0.384311	0.390621	0	0	0	0	26	0	0	40	46	112	0	0	0	0	0.232143	0	0	0.357143	0.410714	0	0	0	0	4.26675	0	0	6.93138	7.33714	18.5353	0	0	0	0	0.230196	0	0	0.373956	0.395847	0	0	0	0	35	0	0	45	63	143	0	0	0	0	0.244755	0	0	0.314685	0.440559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	85	0	0	82	112	279	0	0	0	0	0.0544819	0	0	0.0851491	0.0699821	0.209613	0	0	0	0	0.259917	0	0	0.40622	0.333863	0	0	0	0	37	0	0	42	48	127	0	0	0	0	0.291339	0	0	0.330709	0.377953	0	0	0	0	5.0084	0	0	7.78771	8.0401	20.8362	0	0	0	0	0.24037	0	0	0.373758	0.385872	0	0	0	0	38	0	0	53	72	163	0	0	0	0	0.233129	0	0	0.325153	0.441718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	110	0	0	106	122	338	0	0	0	0	0.0474048	0	0	0.0878523	0.0756807	0.210938	0	0	0	0	0.224734	0	0	0.416484	0.358782	0	0	0	0	34	0	0	39	55	128	0	0	0	0	0.265625	0	0	0.304688	0.429688	0	0	0	0	5.67657	0	0	9.32471	9.66279	24.6641	0	0	0	0	0.230155	0	0	0.378069	0.391776	0	0	0	0	44	0	0	64	84	192	0	0	0	0	0.229167	0	0	0.333333	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	133	0	0	120	145	398	0	0	0	0	0.0639694	0	0	0.0781712	0.0982017	0.240342	0	0	0	0	0.26616	0	0	0.325249	0.408591	0	0	0	0	36	0	0	38	58	132	0	0	0	0	0.272727	0	0	0.287879	0.439394	0	0	0	0	6.25657	0	0	10.9105	11.8875	29.0545	0	0	0	0	0.215339	0	0	0.375517	0.409145	0	0	0	0	46	0	0	76	96	218	0	0	0	0	0.211009	0	0	0.348624	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	143	0	0	133	165	441	0	0	0	0	0.0564405	0	0	0.0603475	0.0986813	0.215469	0	0	0	0	0.261942	0	0	0.280075	0.457983	0	0	0	0	42	0	0	39	69	150	0	0	0	0	0.28	0	0	0.26	0.46	0	0	0	0	7.06821	0	0	11.3232	13.6188	32.0102	0	0	0	0	0.220811	0	0	0.353738	0.425451	0	0	0	0	48	0	0	83	107	238	0	0	0	0	0.201681	0	0	0.34874	0.44958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	164	0	0	133	192	489	0	0	0	0	0.0744255	0	0	0.0654311	0.130044	0.269901	0	0	0	0	0.275751	0	0	0.242426	0.481822	0	0	0	0	52	0	0	49	75	176	0	0	0	0	0.295455	0	0	0.278409	0.426136	0	0	0	0	8.09692	0	0	13.1874	15.9451	37.2294	0	0	0	0	0.217487	0	0	0.35422	0.428293	0	0	0	0	49	0	0	94	114	257	0	0	0	0	0.190661	0	0	0.365759	0.44358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	171	0	0	131	220	522	0	0	0	0	0.0885047	0	0	0.100627	0.110403	0.299534	0	0	0	0	0.295475	0	0	0.335944	0.368581	0	0	0	0	57	0	0	63	71	191	0	0	0	0	0.298429	0	0	0.329843	0.371728	0	0	0	0	8.53502	0	0	14.8816	18.4792	41.8958	0	0	0	0	0.20372	0	0	0.355205	0.441075	0	0	0	0	50	0	0	100	130	280	0	0	0	0	0.178571	0	0	0.357143	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	198	0	0	145	245	588	0	0	0	0	0.0744669	0	0	0.104212	0.11447	0.293148	0	0	0	0	0.254025	0	0	0.355491	0.390484	0	0	0	0	54	0	0	53	77	184	0	0	0	0	0.293478	0	0	0.288043	0.418478	0	0	0	0	9.72591	0	0	16.8819	19.3406	45.9484	0	0	0	0	0.21167	0	0	0.367409	0.42092	0	0	0	0	56	0	0	113	128	297	0	0	0	0	0.188552	0	0	0.380471	0.430976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	210	0	0	150	236	596	0	0	0	0	0.0835086	0	0	0.109603	0.14166	0.334771	0	0	0	0	0.24945	0	0	0.327397	0.423154	0	0	0	0	57	0	0	48	90	195	0	0	0	0	0.292308	0	0	0.246154	0.461538	0	0	0	0	10.7625	0	0	18.6281	20.1887	49.5792	0	0	0	0	0.217076	0	0	0.375724	0.4072	0	0	0	0	56	0	0	120	128	304	0	0	0	0	0.184211	0	0	0.394737	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	226	0	0	156	222	604	0	0	0	0	0.0923849	0	0	0.0863465	0.147637	0.326368	0	0	0	0	0.28307	0	0	0.264568	0.452363	0	0	0	0	53	0	0	36	93	182	0	0	0	0	0.291209	0	0	0.197802	0.510989	0	0	0	0	11.2229	0	0	20.2276	21.9395	53.39	0	0	0	0	0.210206	0	0	0.378865	0.410929	0	0	0	0	56	0	0	125	133	314	0	0	0	0	0.178344	0	0	0.398089	0.423567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	241	0	0	160	225	626	0	0	0	0	0.098098	0	0	0.0860447	0.15547	0.339613	0	0	0	0	0.288852	0	0	0.253361	0.457787	0	0	0	0	58	0	0	30	88	176	0	0	0	0	0.329545	0	0	0.170455	0.5	0	0	0	0	11.5943	0	0	21.6497	22.8799	56.1239	0	0	0	0	0.206584	0	0	0.385749	0.407667	0	0	0	0	55	0	0	126	135	316	0	0	0	0	0.174051	0	0	0.398734	0.427215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	253	0	0	178	223	654	0	0	0	0	0.0959156	0	0	0.0579966	0.168132	0.322044	0	0	0	0	0.297834	0	0	0.180089	0.522077	0	0	0	0	56	0	0	27	84	167	0	0	0	0	0.335329	0	0	0.161677	0.502994	0	0	0	0	12.5946	0	0	22.8646	23.8219	59.2811	0	0	0	0	0.212455	0	0	0.385698	0.401847	0	0	0	0	58	0	0	127	136	321	0	0	0	0	0.180685	0	0	0.395639	0.423676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	251	0	0	172	235	658	0	0	0	0	0.0925145	0	0	0.0422468	0.162461	0.297223	0	0	0	0	0.311263	0	0	0.142139	0.546598	0	0	0	0	49	0	0	25	77	151	0	0	0	0	0.324503	0	0	0.165563	0.509934	0	0	0	0	12.5479	0	0	22.7764	25.5625	60.8868	0	0	0	0	0.206086	0	0	0.374078	0.419836	0	0	0	0	58	0	0	123	141	322	0	0	0	0	0.180124	0	0	0.381988	0.437888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	256	0	0	182	227	665	0	0	0	0	0.0938038	0	0	0.0352997	0.146298	0.275401	0	0	0	0	0.340608	0	0	0.128175	0.531217	0	0	0	0	47	0	0	21	72	140	0	0	0	0	0.335714	0	0	0.15	0.514286	0	0	0	0	12.9358	0	0	24.0018	27.4908	64.4284	0	0	0	0	0.200778	0	0	0.372534	0.426688	0	0	0	0	57	0	0	123	145	325	0	0	0	0	0.175385	0	0	0.378462	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	249	0	0	153	237	639	0	0	0	0	0.0843314	0	0	0.035015	0.129301	0.248648	0	0	0	0	0.33916	0	0	0.140822	0.520018	0	0	0	0	44	0	0	16	63	123	0	0	0	0	0.357724	0	0	0.130081	0.512195	0	0	0	0	13.6576	0	0	22.3407	28.8371	64.8354	0	0	0	0	0.21065	0	0	0.344576	0.444774	0	0	0	0	58	0	0	115	147	320	0	0	0	0	0.18125	0	0	0.359375	0.459375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	244	0	0	164	235	643	0	0	0	0	0.0705777	0	0	0.0269879	0.113447	0.211013	0	0	0	0	0.334471	0	0	0.127897	0.537632	0	0	0	0	38	0	0	8	58	104	0	0	0	0	0.365385	0	0	0.0769231	0.557692	0	0	0	0	14.2025	0	0	23.2653	29.8101	67.2779	0	0	0	0	0.211102	0	0	0.345809	0.443089	0	0	0	0	58	0	0	115	148	321	0	0	0	0	0.180685	0	0	0.358255	0.461059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	241	0	0	168	224	633	0	0	0	0	0.0615282	0	0	0.0134385	0.111843	0.186809	0	0	0	0	0.329364	0	0	0.0719371	0.598699	0	0	0	0	36	0	0	6	55	97	0	0	0	0	0.371134	0	0	0.0618557	0.56701	0	0	0	0	14.3767	0	0	24.2484	29.964	68.589	0	0	0	0	0.209606	0	0	0.353531	0.436863	0	0	0	0	58	0	0	113	141	312	0	0	0	0	0.185897	0	0	0.362179	0.451923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	250	0	0	169	218	637	0	0	0	0	0.0692698	0	0	0.00982765	0.116747	0.195844	0	0	0	0	0.353698	0	0	0.0501809	0.596121	0	0	0	0	34	0	0	5	48	87	0	0	0	0	0.390805	0	0	0.0574713	0.551724	0	0	0	0	14.7186	0	0	23.7814	30.7308	69.2308	0	0	0	0	0.212601	0	0	0.343509	0.44389	0	0	0	0	56	0	0	105	135	296	0	0	0	0	0.189189	0	0	0.35473	0.456081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	277	0	0	163	233	673	0	0	0	0	0.0598514	0	0	0.0175812	0.0999844	0.177417	0	0	0	0	0.337349	0	0	0.0990954	0.563556	0	0	0	0	38	0	0	4	38	80	0	0	0	0	0.475	0	0	0.05	0.475	0	0	0	0	15.1884	0	0	24.4601	32.8727	72.5212	0	0	0	0	0.209434	0	0	0.337283	0.453283	0	0	0	0	56	0	0	100	137	293	0	0	0	0	0.191126	0	0	0.341297	0.467577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
