Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	27	0	0	0	0	29	47	115	0	0	0.00150561	0	0	0	0	0.0159784	0.0419139	0.0593979	0	0	0.025348	0	0	0	0	0.269006	0.705646	0	0	5	0	0	0	0	20	24	49	0	0	0.102041	0	0	0	0	0.408163	0.489796	0	1.51047	2.44279	0	0	0	0	3.03202	3.2006	10.1859	0	0.148291	0.239821	0	0	0	0	0.297669	0.314219	0	11	14	0	0	0	0	23	23	71	0	0.15493	0.197183	0	0	0	0	0.323944	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	28	0	0	0	0	36	48	127	0	0.000183882	0.00795026	0	0	0	0	0.0440046	0.049085	0.101224	0	0.0018166	0.0785415	0	0	0	0	0.434726	0.484916	0	1	11	0	0	0	0	24	27	63	0	0.015873	0.174603	0	0	0	0	0.380952	0.428571	0	1.781	2.58617	0	0	0	0	3.71122	3.50409	11.5825	0	0.153767	0.223283	0	0	0	0	0.320417	0.302534	0	11	13	0	0	0	0	27	28	79	0	0.139241	0.164557	0	0	0	0	0.341772	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	26	0	0	0	0	43	58	142	0	0.000586581	0.0195688	0	0	0	0	0.0602831	0.0634319	0.14387	0	0.00407715	0.136017	0	0	0	0	0.41901	0.440896	0	1	14	0	0	0	0	27	32	74	0	0.0135135	0.189189	0	0	0	0	0.364865	0.432432	0	2.04975	2.91908	0	0	0	0	4.44385	4.4969	13.9096	0	0.147362	0.209861	0	0	0	0	0.319481	0.323295	0	11	14	0	0	0	0	32	37	94	0	0.117021	0.148936	0	0	0	0	0.340426	0.393617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	33	0	0	0	0	53	69	171	0	0.00205245	0.0248003	0	0	0	0	0.0525497	0.0502438	0.129646	0	0.0158311	0.191292	0	0	0	0	0.405331	0.387545	0	2	14	0	0	0	0	30	34	80	0	0.025	0.175	0	0	0	0	0.375	0.425	0	2.08877	3.32856	0	0	0	0	5.44747	5.70943	16.5742	0	0.126025	0.200827	0	0	0	0	0.328671	0.344476	0	10	18	0	0	0	0	39	50	117	0	0.0854701	0.153846	0	0	0	0	0.333333	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	41	0	0	0	0	65	89	214	0	0.00651278	0.0137806	0	0	0	0	0.0607835	0.0546817	0.135759	0	0.0479732	0.101508	0	0	0	0	0.447732	0.402786	0	2	10	0	0	0	0	29	40	81	0	0.0246914	0.123457	0	0	0	0	0.358025	0.493827	0	2.10837	3.8432	0	0	0	0	6.43064	6.58765	18.9699	0	0.111143	0.202595	0	0	0	0	0.338993	0.347269	0	9	23	0	0	0	0	44	58	134	0	0.0671642	0.171642	0	0	0	0	0.328358	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	53	0	0	0	0	78	102	257	0	0.002055	0.0117709	0	0	0	0	0.0710226	0.0938453	0.178694	0	0.0115001	0.0658721	0	0	0	0	0.397454	0.525174	0	2	10	0	0	0	0	34	50	96	0	0.0208333	0.104167	0	0	0	0	0.354167	0.520833	0	2.34428	4.45414	0	0	0	0	7.62131	7.8735	22.2932	0	0.105157	0.199798	0	0	0	0	0.341866	0.353179	0	10	25	0	0	0	0	53	60	148	0	0.0675676	0.168919	0	0	0	0	0.358108	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	66	0	0	0	0	97	120	307	0	0.00705161	0.0103196	0	0	0	0	0.050196	0.115984	0.183551	0	0.0384176	0.0562221	0	0	0	0	0.273471	0.631889	0	5	13	0	0	0	0	35	53	106	0	0.0471698	0.122642	0	0	0	0	0.330189	0.5	0	2.59227	5.12462	0	0	0	0	8.99743	9.10044	25.8148	0	0.100418	0.198515	0	0	0	0	0.348538	0.352529	0	10	28	0	0	0	0	66	73	177	0	0.0564972	0.158192	0	0	0	0	0.372881	0.412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	34	71	0	0	0	0	113	144	362	0	0.0026042	0.0179557	0	0	0	0	0.0682243	0.0868601	0.175644	0	0.0148266	0.102228	0	0	0	0	0.388423	0.494523	0	3	20	0	0	0	0	39	54	116	0	0.0258621	0.172414	0	0	0	0	0.336207	0.465517	0	2.85433	5.4814	0	0	0	0	10.0431	10.5784	28.9573	0	0.0985704	0.189293	0	0	0	0	0.346826	0.365311	0	11	28	0	0	0	0	69	89	197	0	0.0558376	0.142132	0	0	0	0	0.350254	0.451777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	74	0	0	0	0	105	159	369	0	0.00856331	0.0239629	0	0	0	0	0.0587789	0.0778269	0.169132	0	0.0506309	0.141681	0	0	0	0	0.347533	0.460155	0	8	26	0	0	0	0	46	61	141	0	0.0567376	0.184397	0	0	0	0	0.326241	0.432624	0	3.12666	5.74518	0	0	0	0	10.5892	12.4361	31.8971	0	0.0980232	0.180116	0	0	0	0	0.33198	0.38988	0	11	30	0	0	0	0	78	100	219	0	0.0502283	0.136986	0	0	0	0	0.356164	0.456621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	73	0	0	0	0	127	184	415	0	0.0121089	0.0341417	0	0	0	0	0.0935278	0.0919111	0.23169	0	0.0522636	0.14736	0	0	0	0	0.403677	0.396699	0	8	31	0	0	0	0	50	73	162	0	0.0493827	0.191358	0	0	0	0	0.308642	0.450617	0	3.39378	6.42475	0	0	0	0	12.7009	13.7564	36.2759	0	0.0935546	0.177108	0	0	0	0	0.350121	0.379217	0	11	34	0	0	0	0	86	102	233	0	0.0472103	0.145923	0	0	0	0	0.369099	0.437768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	32	83	0	0	0	0	135	193	443	0	0.00606306	0.050614	0	0	0	0	0.0967561	0.0881199	0.241553	0	0.0251003	0.209536	0	0	0	0	0.400558	0.364806	0	7	35	0	0	0	0	50	74	166	0	0.0421687	0.210843	0	0	0	0	0.301205	0.445783	0	3.68895	7.18723	0	0	0	0	14.2709	15.1212	40.2682	0	0.0916093	0.178484	0	0	0	0	0.354395	0.375512	0	13	38	0	0	0	0	97	108	256	0	0.0507812	0.148438	0	0	0	0	0.378906	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	36	87	0	0	0	0	155	203	481	0	0.0183716	0.050103	0	0	0	0	0.0958313	0.115917	0.280223	0	0.0655605	0.178797	0	0	0	0	0.341982	0.413661	0	8	36	0	0	0	0	49	89	182	0	0.043956	0.197802	0	0	0	0	0.269231	0.489011	0	3.64107	7.66744	0	0	0	0	15.779	16.7108	43.7983	0	0.0831327	0.175062	0	0	0	0	0.360265	0.38154	0	12	46	0	0	0	0	104	109	271	0	0.0442804	0.169742	0	0	0	0	0.383764	0.402214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	86	0	0	0	0	164	203	483	0	0.0111331	0.0578748	0	0	0	0	0.101647	0.127484	0.298139	0	0.0373419	0.19412	0	0	0	0	0.34094	0.427598	0	7	33	0	0	0	0	51	97	188	0	0.037234	0.175532	0	0	0	0	0.271277	0.515957	0	3.89908	8.41746	0	0	0	0	17.305	17.3726	46.9941	0	0.0829695	0.179117	0	0	0	0	0.368238	0.369675	0	13	52	0	0	0	0	115	107	287	0	0.0452962	0.181185	0	0	0	0	0.400697	0.372822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	88	0	0	0	0	167	201	486	0	0.00638712	0.0478729	0	0	0	0	0.0804733	0.142825	0.277558	0	0.0230119	0.172479	0	0	0	0	0.289934	0.514576	0	6	27	0	0	0	0	49	107	189	0	0.031746	0.142857	0	0	0	0	0.259259	0.566138	0	3.27363	7.99994	0	0	0	0	19.1501	18.5301	48.9538	0	0.0668718	0.163418	0	0	0	0	0.391187	0.378523	0	12	56	0	0	0	0	122	108	298	0	0.0402685	0.187919	0	0	0	0	0.409396	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	90	0	0	0	0	176	213	512	0	0.00661127	0.0422131	0	0	0	0	0.0755273	0.176616	0.300967	0	0.0219667	0.140258	0	0	0	0	0.250948	0.586827	0	7	25	0	0	0	0	54	107	193	0	0.0362694	0.129534	0	0	0	0	0.279793	0.554404	0	3.56948	9.53763	0	0	0	0	20.6626	19.9242	53.6939	0	0.0664783	0.17763	0	0	0	0	0.384822	0.37107	0	13	63	0	0	0	0	124	112	312	0	0.0416667	0.201923	0	0	0	0	0.397436	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	103	0	0	0	0	186	206	527	0	0.0091276	0.0486374	0	0	0	0	0.0923682	0.220379	0.370512	0	0.0246351	0.131271	0	0	0	0	0.249299	0.594796	0	7	27	0	0	0	0	60	104	198	0	0.0353535	0.136364	0	0	0	0	0.30303	0.525253	0	3.90187	10.8487	0	0	0	0	21.7043	20.8171	57.272	0	0.0681288	0.189424	0	0	0	0	0.378969	0.363478	0	14	66	0	0	0	0	124	113	317	0	0.044164	0.208202	0	0	0	0	0.391167	0.356467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	122	0	0	0	0	189	193	536	0	0.0231067	0.0142697	0	0	0	0	0.140974	0.203453	0.381804	0	0.0605197	0.0373744	0	0	0	0	0.369232	0.532874	0	7	18	0	0	0	0	61	96	182	0	0.0384615	0.0989011	0	0	0	0	0.335165	0.527473	0	4.23935	11.5913	0	0	0	0	23.2007	22.6086	61.64	0	0.0687759	0.188048	0	0	0	0	0.376391	0.366785	0	14	74	0	0	0	0	125	125	338	0	0.0414201	0.218935	0	0	0	0	0.369822	0.369822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	124	0	0	0	0	198	204	562	0	0.0109588	0.0267392	0	0	0	0	0.118885	0.159002	0.315585	0	0.0347251	0.0847288	0	0	0	0	0.376713	0.503833	0	4	23	0	0	0	0	51	82	160	0	0.025	0.14375	0	0	0	0	0.31875	0.5125	0	4.51176	12.9207	0	0	0	0	23.8232	24.9912	66.2469	0	0.0681052	0.195039	0	0	0	0	0.359613	0.377243	0	16	73	0	0	0	0	131	135	355	0	0.0450704	0.205634	0	0	0	0	0.369014	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	37	134	0	0	0	0	190	201	562	0	0.0072584	0.0325316	0	0	0	0	0.0663312	0.150514	0.256636	0	0.0282829	0.126762	0	0	0	0	0.258465	0.586491	0	6	21	0	0	0	0	37	75	139	0	0.0431655	0.151079	0	0	0	0	0.266187	0.539568	0	4.31984	14.3394	0	0	0	0	25.929	27.0475	71.6358	0	0.0603028	0.200171	0	0	0	0	0.361956	0.37757	0	16	73	0	0	0	0	139	134	362	0	0.0441989	0.201657	0	0	0	0	0.383978	0.370166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	142	0	0	0	0	202	196	573	0	0.00328171	0.0407066	0	0	0	0	0.0452981	0.124515	0.213802	0	0.0153493	0.190394	0	0	0	0	0.21187	0.582386	0	5	25	0	0	0	0	34	59	123	0	0.0406504	0.203252	0	0	0	0	0.276423	0.479675	0	4.68718	14.8929	0	0	0	0	27.3424	27.3785	74.301	0	0.0630837	0.20044	0	0	0	0	0.367996	0.36848	0	16	71	0	0	0	0	139	132	358	0	0.0446927	0.198324	0	0	0	0	0.388268	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	141	0	0	0	0	208	188	568	0	0.00906776	0.0358652	0	0	0	0	0.0515813	0.108532	0.205046	0	0.044223	0.174913	0	0	0	0	0.251559	0.529304	0	7	23	0	0	0	0	32	48	110	0	0.0636364	0.209091	0	0	0	0	0.290909	0.436364	0	4.1704	15.8816	0	0	0	0	28.7561	27.9339	76.742	0	0.0543431	0.206948	0	0	0	0	0.374711	0.363997	0	14	72	0	0	0	0	134	131	351	0	0.039886	0.205128	0	0	0	0	0.381766	0.373219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
