Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	16	8	0	0	39	0	0	97	0.00505234	0	0.00258622	0.00512276	0	0	0.0246113	0	0	0.0373726	0.135188	0	0.0692009	0.137073	0	0	0.658538	0	0	9	0	4	10	0	0	16	0	0	39	0.230769	0	0.102564	0.25641	0	0	0.410256	0	0	2.55618	0	1.61626	1.63435	0	0	2.77184	0	0	8.57863	0.297971	0	0.188405	0.190514	0	0	0.32311	0	0	17	0	10	11	0	0	19	0	0	57	0.298246	0	0.175439	0.192982	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	20	14	0	0	45	0	0	108	0.0212616	0	0.0123433	0.0197043	0	0	0.0384775	0	0	0.0917868	0.231641	0	0.134478	0.214675	0	0	0.419205	0	0	17	0	7	11	0	0	22	0	0	57	0.298246	0	0.122807	0.192982	0	0	0.385965	0	0	2.81902	0	1.86668	1.90395	0	0	3.30475	0	0	9.8944	0.284911	0	0.18866	0.192427	0	0	0.334002	0	0	16	0	10	11	0	0	24	0	0	61	0.262295	0	0.163934	0.180328	0	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	24	19	0	0	53	0	0	131	0.0247353	0	0.00556127	0.024386	0	0	0.0413858	0	0	0.0960684	0.257476	0	0.0578887	0.25384	0	0	0.430795	0	0	18	0	4	9	0	0	24	0	0	55	0.327273	0	0.0727273	0.163636	0	0	0.436364	0	0	3.2685	0	2.16177	2.21826	0	0	4.02752	0	0	11.6761	0.279932	0	0.185146	0.189984	0	0	0.344939	0	0	19	0	13	13	0	0	30	0	0	75	0.253333	0	0.173333	0.173333	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	0	26	25	0	0	71	0	0	166	0.0274445	0	0.00781219	0.0200893	0	0	0.0379964	0	0	0.0933424	0.29402	0	0.0836939	0.215222	0	0	0.407064	0	0	17	0	8	7	0	0	26	0	0	58	0.293103	0	0.137931	0.12069	0	0	0.448276	0	0	3.51749	0	2.51645	2.5627	0	0	4.63696	0	0	13.2336	0.2658	0	0.190156	0.193651	0	0	0.350393	0	0	19	0	14	15	0	0	33	0	0	81	0.234568	0	0.17284	0.185185	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	25	22	0	0	73	0	0	157	0.043062	0	0.00408234	0.0168763	0	0	0.0561592	0	0	0.12018	0.358313	0	0.0339686	0.140425	0	0	0.467293	0	0	20	0	7	11	0	0	33	0	0	71	0.28169	0	0.0985916	0.15493	0	0	0.464789	0	0	3.78299	0	2.62446	2.74739	0	0	4.67059	0	0	13.8254	0.273626	0	0.189828	0.19872	0	0	0.337826	0	0	21	0	15	17	0	0	33	0	0	86	0.244186	0	0.174419	0.197674	0	0	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	31	24	0	0	77	0	0	177	0.0363206	0	0.0146622	0.0129187	0	0	0.0665134	0	0	0.130415	0.2785	0	0.112427	0.0990583	0	0	0.510014	0	0	19	0	10	14	0	0	40	0	0	83	0.228916	0	0.120482	0.168675	0	0	0.481928	0	0	4.1061	0	2.98553	3.20304	0	0	5.26644	0	0	15.5611	0.263869	0	0.191858	0.205836	0	0	0.338436	0	0	24	0	15	19	0	0	34	0	0	92	0.26087	0	0.163043	0.206522	0	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	35	21	0	0	81	0	0	187	0.0211085	0	0.00983692	0.0192493	0	0	0.0724067	0	0	0.122601	0.172172	0	0.080235	0.157007	0	0	0.590586	0	0	19	0	11	20	0	0	49	0	0	99	0.191919	0	0.111111	0.20202	0	0	0.494949	0	0	4.47176	0	3.06032	3.38697	0	0	6.01846	0	0	16.9375	0.264015	0	0.180683	0.199969	0	0	0.355333	0	0	28	0	18	19	0	0	38	0	0	103	0.271845	0	0.174757	0.184466	0	0	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	57	0	44	25	0	0	89	0	0	215	0.0334356	0	0.0156203	0.0255034	0	0	0.0684447	0	0	0.143004	0.233809	0	0.10923	0.178341	0	0	0.478621	0	0	17	0	13	18	0	0	51	0	0	99	0.171717	0	0.131313	0.181818	0	0	0.515152	0	0	5.08354	0	3.42898	3.49295	0	0	7.08369	0	0	19.0892	0.266305	0	0.17963	0.182981	0	0	0.371084	0	0	28	0	19	19	0	0	48	0	0	114	0.245614	0	0.166667	0.166667	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	67	0	40	26	0	0	105	0	0	238	0.03575	0	0.0148893	0.0285404	0	0	0.106349	0	0	0.185528	0.192693	0	0.0802537	0.153833	0	0	0.57322	0	0	17	0	16	20	0	0	57	0	0	110	0.154545	0	0.145455	0.181818	0	0	0.518182	0	0	5.67893	0	3.57359	3.69003	0	0	7.47707	0	0	20.4196	0.278111	0	0.175008	0.18071	0	0	0.366171	0	0	31	0	22	21	0	0	48	0	0	122	0.254098	0	0.180328	0.172131	0	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	0	45	27	0	0	113	0	0	249	0.0230661	0	0.0196704	0.0499064	0	0	0.0996016	0	0	0.192245	0.119983	0	0.10232	0.259599	0	0	0.518099	0	0	19	0	17	23	0	0	52	0	0	111	0.171171	0	0.153153	0.207207	0	0	0.468468	0	0	6.05187	0	3.87697	3.76533	0	0	7.31689	0	0	21.0111	0.288033	0	0.18452	0.179207	0	0	0.34824	0	0	34	0	23	20	0	0	54	0	0	131	0.259542	0	0.175573	0.152672	0	0	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	68	0	45	35	0	0	119	0	0	267	0.03153	0	0.0267874	0.0243206	0	0	0.0998513	0	0	0.182489	0.172777	0	0.146789	0.133271	0	0	0.547163	0	0	19	0	23	19	0	0	52	0	0	113	0.168142	0	0.20354	0.168142	0	0	0.460177	0	0	6.4857	0	4.23462	4.13368	0	0	8.2602	0	0	23.1142	0.280594	0	0.183204	0.178837	0	0	0.357365	0	0	34	0	24	23	0	0	59	0	0	140	0.242857	0	0.171429	0.164286	0	0	0.421429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	72	0	42	38	0	0	140	0	0	292	0.0327693	0	0.0291441	0.0445099	0	0	0.079374	0	0	0.185797	0.176371	0	0.15686	0.239562	0	0	0.427208	0	0	20	0	19	23	0	0	49	0	0	111	0.18018	0	0.171171	0.207207	0	0	0.441441	0	0	6.704	0	4.47853	4.00955	0	0	9.66551	0	0	24.8576	0.269696	0	0.180167	0.161301	0	0	0.388835	0	0	35	0	28	21	0	0	70	0	0	154	0.227273	0	0.181818	0.136364	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	70	0	51	42	0	0	144	0	0	307	0.0383186	0	0.0303966	0.0376944	0	0	0.062567	0	0	0.168977	0.226769	0	0.179886	0.223075	0	0	0.37027	0	0	22	0	16	18	0	0	46	0	0	102	0.215686	0	0.156863	0.176471	0	0	0.45098	0	0	7.53332	0	5.2553	4.52293	0	0	10.6885	0	0	28.0001	0.269046	0	0.187689	0.161533	0	0	0.381732	0	0	38	0	31	25	0	0	75	0	0	169	0.224852	0	0.183432	0.147929	0	0	0.443787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	0	49	43	0	0	169	0	0	328	0.0206655	0	0.0221057	0.0355488	0	0	0.0616405	0	0	0.13996	0.147652	0	0.157943	0.253992	0	0	0.440414	0	0	19	0	13	24	0	0	42	0	0	98	0.193878	0	0.132653	0.244898	0	0	0.428571	0	0	7.64141	0	5.74164	5.05478	0	0	11.1583	0	0	29.5962	0.258189	0	0.194	0.170792	0	0	0.377019	0	0	40	0	35	28	0	0	76	0	0	179	0.223464	0	0.195531	0.156425	0	0	0.424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	72	0	61	45	0	0	188	0	0	366	0.0344435	0	0.0252675	0.0528302	0	0	0.0836705	0	0	0.196212	0.175542	0	0.128777	0.269251	0	0	0.42643	0	0	19	0	15	27	0	0	42	0	0	103	0.184466	0	0.145631	0.262136	0	0	0.407767	0	0	8.41093	0	6.5768	4.74522	0	0	12.328	0	0	32.061	0.262342	0	0.205134	0.148006	0	0	0.384518	0	0	39	0	37	26	0	0	75	0	0	177	0.220339	0	0.20904	0.146893	0	0	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	79	0	72	49	0	0	206	0	0	406	0.0240425	0	0.00756696	0.0362395	0	0	0.0582165	0	0	0.126066	0.190714	0	0.060024	0.287466	0	0	0.461796	0	0	15	0	11	25	0	0	36	0	0	87	0.172414	0	0.126437	0.287356	0	0	0.413793	0	0	9.19485	0	7.36243	5.13572	0	0	12.3793	0	0	34.0723	0.269863	0	0.216082	0.15073	0	0	0.363325	0	0	41	0	40	31	0	0	75	0	0	187	0.219251	0	0.213904	0.165775	0	0	0.40107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	80	0	76	57	0	0	210	0	0	423	0.0434721	0	0.0236886	0.0502908	0	0	0.0527568	0	0	0.170208	0.255405	0	0.139174	0.295466	0	0	0.309954	0	0	16	0	18	26	0	0	40	0	0	100	0.16	0	0.18	0.26	0	0	0.4	0	0	9.99576	0	8.03576	4.90689	0	0	12.2374	0	0	35.1758	0.284166	0	0.228445	0.139496	0	0	0.347893	0	0	42	0	38	31	0	0	73	0	0	184	0.228261	0	0.206522	0.168478	0	0	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	85	0	81	63	0	0	238	0	0	467	0.0269002	0	0.0241844	0.0383292	0	0	0.0512901	0	0	0.140704	0.191183	0	0.171881	0.272411	0	0	0.364525	0	0	15	0	19	24	0	0	39	0	0	97	0.154639	0	0.195876	0.247423	0	0	0.402062	0	0	10.8215	0	7.76513	5.35666	0	0	13.0949	0	0	37.0381	0.292171	0	0.209652	0.144625	0	0	0.353551	0	0	45	0	36	35	0	0	73	0	0	189	0.238095	0	0.190476	0.185185	0	0	0.386243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	84	0	83	66	0	0	227	0	0	460	0.0232943	0	0.0285947	0.0298816	0	0	0.0498396	0	0	0.13161	0.176994	0	0.217268	0.227046	0	0	0.378691	0	0	15	0	18	22	0	0	41	0	0	96	0.15625	0	0.1875	0.229167	0	0	0.427083	0	0	11.6842	0	7.78566	4.73863	0	0	14.2516	0	0	38.4601	0.303801	0	0.202435	0.123209	0	0	0.370555	0	0	46	0	37	34	0	0	73	0	0	190	0.242105	0	0.194737	0.178947	0	0	0.384211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	92	0	76	64	0	0	244	0	0	476	0.0230674	0	0.0223637	0.0360155	0	0	0.0365476	0	0	0.117994	0.195496	0	0.189532	0.305231	0	0	0.309741	0	0	15	0	21	29	0	0	42	0	0	107	0.140187	0	0.196262	0.271028	0	0	0.392523	0	0	12.3179	0	8.13364	5.00452	0	0	15.664	0	0	41.1201	0.29956	0	0.197802	0.121705	0	0	0.380933	0	0	44	0	40	35	0	0	77	0	0	196	0.22449	0	0.204082	0.178571	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	94	0	89	68	0	0	241	0	0	492	0.0219713	0	0.0420337	0.0352152	0	0	0.0519107	0	0	0.151131	0.145379	0	0.278128	0.233011	0	0	0.343482	0	0	14	0	20	28	0	0	45	0	0	107	0.130841	0	0.186916	0.261682	0	0	0.420561	0	0	11.9956	0	8.11425	5.66177	0	0	16.3624	0	0	42.134	0.284701	0	0.192582	0.134375	0	0	0.388342	0	0	41	0	37	38	0	0	73	0	0	189	0.216931	0	0.195767	0.201058	0	0	0.386243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
