Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	0	46	33	38	0	62	201	0.00351269	0	0	0	0.0350794	0.020434	0.00953595	0	0.0404148	0.108977	0.0322333	0	0	0	0.321897	0.187508	0.0875043	0	0.370857	7	0	0	0	22	10	12	0	24	75	0.0933333	0	0	0	0.293333	0.133333	0.16	0	0.32	2.15621	0	0	0	2.93785	3.25097	2.63554	0	4.14689	15.1275	0.142536	0	0	0	0.194207	0.214905	0.174222	0	0.27413	13	0	0	0	25	19	15	0	29	101	0.128713	0	0	0	0.247525	0.188119	0.148515	0	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	0	56	47	41	0	67	235	0.0121533	0	0	0	0.0276249	0.013541	0.0347488	0	0.025044	0.113112	0.107445	0	0	0	0.244226	0.119713	0.307207	0	0.221409	9	0	0	0	20	8	17	0	25	79	0.113924	0	0	0	0.253165	0.101266	0.21519	0	0.316456	2.29827	0	0	0	3.46411	3.75807	2.79082	0	4.84926	17.1605	0.133927	0	0	0	0.201865	0.218995	0.16263	0	0.282582	12	0	0	0	32	24	15	0	38	121	0.0991736	0	0	0	0.264463	0.198347	0.123967	0	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	0	64	53	48	0	76	271	0.0120177	0	0	0	0.0334978	0.0131203	0.0364475	0	0.0397294	0.134813	0.0891436	0	0	0	0.248477	0.0973222	0.270357	0	0.294701	8	0	0	0	24	12	18	0	29	91	0.0879121	0	0	0	0.263736	0.131868	0.197802	0	0.318681	2.3975	0	0	0	4.34469	4.44062	2.79603	0	5.65082	19.6297	0.122136	0	0	0	0.221333	0.22622	0.142439	0	0.287872	13	0	0	0	39	27	16	0	43	138	0.0942029	0	0	0	0.282609	0.195652	0.115942	0	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	0	0	80	56	50	0	87	300	0.0129629	0	0	0	0.0456736	0.0233845	0.0398223	0	0.0510734	0.172917	0.0749659	0	0	0	0.264137	0.135236	0.230298	0	0.295364	11	0	0	0	28	18	27	0	33	117	0.0940171	0	0	0	0.239316	0.153846	0.230769	0	0.282051	2.50279	0	0	0	5.12216	4.85887	3.32749	0	6.86808	22.6794	0.110355	0	0	0	0.225851	0.214242	0.146719	0	0.302834	13	0	0	0	41	27	20	0	50	151	0.0860927	0	0	0	0.271523	0.178808	0.13245	0	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	0	99	53	56	0	90	332	0.0256995	0	0	0	0.0440189	0.0375308	0.0413735	0	0.0469729	0.195596	0.131391	0	0	0	0.225051	0.191879	0.211526	0	0.240153	13	0	0	0	27	27	29	0	36	132	0.0984849	0	0	0	0.204545	0.204545	0.219697	0	0.272727	2.58042	0	0	0	6.22148	5.52615	3.32649	0	7.88417	25.5387	0.101039	0	0	0	0.24361	0.216383	0.130253	0	0.308714	13	0	0	0	46	29	23	0	57	168	0.077381	0	0	0	0.27381	0.172619	0.136905	0	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	120	69	56	0	103	387	0.0215198	0	0	0	0.0378348	0.0213531	0.0368471	0	0.070016	0.187571	0.114729	0	0	0	0.201709	0.11384	0.196443	0	0.373278	10	0	0	0	34	21	31	0	42	138	0.0724638	0	0	0	0.246377	0.152174	0.224638	0	0.304348	2.68296	0	0	0	7.19887	6.10327	3.82913	0	9.04397	28.8582	0.0929705	0	0	0	0.249457	0.211492	0.132688	0	0.313393	16	0	0	0	48	37	26	0	59	186	0.0860215	0	0	0	0.258065	0.198925	0.139785	0	0.317204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	0	0	0	142	68	65	0	101	405	0.0192412	0	0	0	0.0351971	0.0508965	0.0509366	0	0.0594999	0.215771	0.0891741	0	0	0	0.163122	0.235882	0.236067	0	0.275754	14	0	0	0	39	25	35	0	45	158	0.0886076	0	0	0	0.246835	0.158228	0.221519	0	0.28481	3.00701	0	0	0	8.30511	6.66129	4.09125	0	9.81152	31.8762	0.0943341	0	0	0	0.260543	0.208974	0.128348	0	0.307801	18	0	0	0	51	36	28	0	63	196	0.0918367	0	0	0	0.260204	0.183673	0.142857	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	0	0	168	66	68	0	125	458	0.0161178	0	0	0	0.0456251	0.0325349	0.055422	0	0.0890259	0.238726	0.0675159	0	0	0	0.191119	0.136286	0.232158	0	0.372921	14	0	0	0	44	23	31	0	49	161	0.0869565	0	0	0	0.273292	0.142857	0.192547	0	0.304348	3.50397	0	0	0	9.24897	7.72434	4.81846	0	10.7418	36.0375	0.0972311	0	0	0	0.256648	0.214342	0.133707	0	0.298072	21	0	0	0	50	45	34	0	63	213	0.0985916	0	0	0	0.234742	0.211268	0.159624	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	0	0	198	63	75	0	129	494	0.0168119	0	0	0	0.0691816	0.0277775	0.0565019	0	0.0693402	0.239613	0.0701626	0	0	0	0.288722	0.115926	0.235805	0	0.289384	13	0	0	0	48	23	24	0	44	152	0.0855263	0	0	0	0.315789	0.151316	0.157895	0	0.289474	3.40891	0	0	0	9.59537	8.22547	5.3492	0	11.3735	37.9525	0.0898205	0	0	0	0.252826	0.216731	0.140945	0	0.299678	18	0	0	0	48	48	35	0	69	218	0.0825688	0	0	0	0.220183	0.220183	0.16055	0	0.316514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	0	0	222	69	81	0	123	522	0.0146199	0	0	0	0.0875895	0.0503085	0.0527571	0	0.0896294	0.294904	0.0495751	0	0	0	0.29701	0.170593	0.178895	0	0.303927	7	0	0	0	55	22	21	0	48	153	0.0457516	0	0	0	0.359477	0.143791	0.137255	0	0.313726	3.47059	0	0	0	10.0147	8.75729	5.13447	0	12.7066	40.0837	0.0865834	0	0	0	0.249845	0.218475	0.128094	0	0.317003	18	0	0	0	48	48	35	0	73	222	0.0810811	0	0	0	0.216216	0.216216	0.157658	0	0.328829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	0	0	0	237	79	89	0	131	565	0.00805843	0	0	0	0.0879324	0.0408603	0.0437135	0	0.0604998	0.241064	0.0334285	0	0	0	0.364767	0.1695	0.181335	0	0.250969	4	0	0	0	53	17	21	0	38	133	0.0300752	0	0	0	0.398496	0.12782	0.157895	0	0.285714	3.84021	0	0	0	10.7627	10.095	5.91234	0	13.3734	43.9837	0.0873099	0	0	0	0.244699	0.229517	0.134421	0	0.304053	19	0	0	0	48	55	39	0	78	239	0.0794979	0	0	0	0.200837	0.230126	0.16318	0	0.32636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	0	0	0	260	80	85	0	125	578	0.00836363	0	0	0	0.0834222	0.0261318	0.0359168	0	0.0630933	0.216928	0.0385549	0	0	0	0.384562	0.120463	0.16557	0	0.290849	3	0	0	0	48	13	22	0	40	126	0.0238095	0	0	0	0.380952	0.103175	0.174603	0	0.31746	4.32579	0	0	0	11.2856	10.8778	6.79606	0	13.3317	46.617	0.0927944	0	0	0	0.242093	0.233344	0.145785	0	0.285984	20	0	0	0	50	59	42	0	76	247	0.0809717	0	0	0	0.202429	0.238866	0.17004	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	0	0	275	81	101	0	123	606	0.00862834	0	0	0	0.0659993	0.0136961	0.0428268	0	0.0691906	0.200341	0.0430682	0	0	0	0.329435	0.0683637	0.21377	0	0.345364	2	0	0	0	44	10	25	0	35	116	0.0172414	0	0	0	0.37931	0.0862069	0.215517	0	0.301724	3.58385	0	0	0	12.2615	11.4628	7.23196	0	14.1101	48.6502	0.0736655	0	0	0	0.252035	0.235617	0.148652	0	0.290031	17	0	0	0	55	59	40	0	74	245	0.0693878	0	0	0	0.22449	0.240816	0.163265	0	0.302041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	0	0	0	286	94	113	0	113	634	0.00132706	0	0	0	0.0743761	0.0150252	0.0348027	0	0.0596371	0.185168	0.0071668	0	0	0	0.401668	0.0811437	0.187952	0	0.32207	1	0	0	0	46	11	21	0	31	110	0.00909091	0	0	0	0.418182	0.1	0.190909	0	0.281818	3.80067	0	0	0	13.1961	12.8161	7.61698	0	14.772	52.2019	0.0728071	0	0	0	0.25279	0.24551	0.145914	0	0.282979	17	0	0	0	54	61	40	0	75	247	0.0688259	0	0	0	0.218623	0.246964	0.161943	0	0.303644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	0	0	0	285	96	111	0	120	639	0	0	0	0	0.0675452	0.0171482	0.0308936	0	0.0649529	0.18054	0	0	0	0	0.374129	0.0949829	0.171118	0	0.35977	0	0	0	0	41	9	19	0	28	97	0	0	0	0	0.42268	0.0927835	0.195876	0	0.28866	4.20127	0	0	0	13.6593	13.6053	8.48597	0	16.0647	56.0166	0.0750005	0	0	0	0.243844	0.24288	0.15149	0	0.286785	17	0	0	0	53	58	42	0	75	245	0.0693878	0	0	0	0.216327	0.236735	0.171429	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	0	0	0	296	89	128	0	117	661	0	0	0	0	0.0630075	0.0182033	0.0416632	0	0.0497489	0.172623	0	0	0	0	0.365001	0.105451	0.241354	0	0.288194	0	0	0	0	35	7	19	0	23	84	0	0	0	0	0.416667	0.0833333	0.22619	0	0.27381	4.43422	0	0	0	13.895	13.921	9.32764	0	16.0992	57.6771	0.0768801	0	0	0	0.24091	0.24136	0.161722	0	0.279127	16	0	0	0	52	55	43	0	73	239	0.0669456	0	0	0	0.217573	0.230126	0.179916	0	0.305439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	0	0	0	322	98	141	0	112	708	0	0	0	0	0.0464188	0.0269071	0.0314199	0	0.0362591	0.141005	0	0	0	0	0.3292	0.190823	0.222828	0	0.257148	0	0	0	0	31	7	14	0	19	71	0	0	0	0	0.43662	0.0985916	0.197183	0	0.267606	4.8038	0	0	0	13.5133	15.0003	9.74953	0	16.1046	59.1715	0.0811844	0	0	0	0.228375	0.253505	0.164767	0	0.272169	16	0	0	0	48	54	44	0	70	232	0.0689655	0	0	0	0.206897	0.232759	0.189655	0	0.301724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	0	0	0	329	92	143	0	116	717	0	0	0	0	0.0528119	0.0292323	0.0347076	0	0.0465425	0.163294	0	0	0	0	0.323415	0.179016	0.212546	0	0.285022	0	0	0	0	32	5	14	0	17	68	0	0	0	0	0.470588	0.0735294	0.205882	0	0.25	5.15816	0	0	0	13.3313	14.1228	10.6299	0	16.2918	59.5339	0.0866423	0	0	0	0.223929	0.237222	0.178552	0	0.273655	16	0	0	0	44	49	45	0	67	221	0.0723982	0	0	0	0.199095	0.221719	0.20362	0	0.303167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	0	0	328	102	141	0	127	728	0	0	0	0	0.0525218	0.00193392	0.0270658	0	0.0355849	0.117106	0	0	0	0	0.448496	0.0165142	0.231121	0	0.303868	0	0	0	0	34	1	13	0	12	60	0	0	0	0	0.566667	0.0166667	0.216667	0	0.2	4.36015	0	0	0	13.2569	15.0937	10.8313	0	17.1767	60.7188	0.071809	0	0	0	0.218333	0.248584	0.178385	0	0.282889	14	0	0	0	41	51	44	0	67	217	0.0645161	0	0	0	0.18894	0.235023	0.202765	0	0.308756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	36	0	0	0	335	101	155	0	123	750	0	0	0	0	0.0617093	0.00224643	0.0195552	0	0.0218069	0.105318	0	0	0	0	0.585935	0.02133	0.185678	0	0.207058	0	0	0	0	37	1	10	0	8	56	0	0	0	0	0.660714	0.0178571	0.178571	0	0.142857	4.67897	0	0	0	13.6292	15.7884	11.4446	0	17.673	63.2142	0.0740177	0	0	0	0.215604	0.24976	0.181045	0	0.279574	14	0	0	0	40	50	45	0	67	216	0.0648148	0	0	0	0.185185	0.231481	0.208333	0	0.310185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
