Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	12	31	0	0	0	0	34	0	103	0.00440978	0	0.00511618	0	0	0	0	0.0570735	0	0.0665994	0.0662135	0	0.0768202	0	0	0	0	0.856966	0	9	0	4	0	0	0	0	25	0	38	0.236842	0	0.105263	0	0	0	0	0.657895	0	2.38745	1.39039	2.60576	0	0	0	0	3.26015	0	9.64376	0.247564	0.144176	0.270202	0	0	0	0	0.338059	0	14	10	15	0	0	0	0	26	0	65	0.215385	0.153846	0.230769	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	14	29	0	0	0	0	40	0	113	0.0168717	0	0.0080341	0	0	0	0	0.0324943	0	0.0574001	0.293931	0	0.139967	0	0	0	0	0.566102	0	13	0	6	0	0	0	0	21	0	40	0.325	0	0.15	0	0	0	0	0.525	0	2.52402	1.63612	2.98618	0	0	0	0	4.13875	0	11.2851	0.22366	0.144981	0.264614	0	0	0	0	0.366746	0	13	10	16	0	0	0	0	35	0	74	0.175676	0.135135	0.216216	0	0	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	16	28	0	0	0	0	53	0	132	0.0340486	0	0.00364706	0	0	0	0	0.0425519	0	0.0802476	0.424295	0	0.0454476	0	0	0	0	0.530258	0	17	0	9	0	0	0	0	27	0	53	0.320755	0	0.169811	0	0	0	0	0.509434	0	2.85987	1.88029	3.19455	0	0	0	0	4.9974	0	12.9321	0.221145	0.145397	0.247025	0	0	0	0	0.386434	0	14	10	17	0	0	0	0	36	0	77	0.181818	0.12987	0.220779	0	0	0	0	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	20	38	0	0	0	0	61	0	160	0.022563	0	0.0162509	0	0	0	0	0.0490981	0	0.087912	0.256655	0	0.184854	0	0	0	0	0.558491	0	17	0	11	0	0	0	0	35	0	63	0.269841	0	0.174603	0	0	0	0	0.555556	0	3.05785	2.12334	3.62315	0	0	0	0	5.73211	0	14.5364	0.210357	0.14607	0.249246	0	0	0	0	0.394327	0	18	10	17	0	0	0	0	41	0	86	0.209302	0.116279	0.197674	0	0	0	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	21	39	0	0	0	0	70	0	173	0.0258196	0.000177411	0.0167058	0	0	0	0	0.0673916	0	0.110094	0.234522	0.00161144	0.151741	0	0	0	0	0.612125	0	20	1	10	0	0	0	0	44	0	75	0.266667	0.0133333	0.133333	0	0	0	0	0.586667	0	3.56136	2.15827	4.07513	0	0	0	0	6.62507	0	16.4198	0.216894	0.131443	0.248183	0	0	0	0	0.40348	0	20	9	20	0	0	0	0	48	0	97	0.206186	0.0927835	0.206186	0	0	0	0	0.494845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	19	47	0	0	0	0	84	0	190	0.045919	0.000557948	0.00864631	0	0	0	0	0.0954615	0	0.150585	0.304938	0.00370521	0.0574182	0	0	0	0	0.633939	0	26	1	10	0	0	0	0	46	0	83	0.313253	0.0120482	0.120482	0	0	0	0	0.554217	0	4.11869	2.0982	4.34463	0	0	0	0	7.55651	0	18.118	0.227326	0.115807	0.239796	0	0	0	0	0.417071	0	22	8	23	0	0	0	0	54	0	107	0.205607	0.0747664	0.214953	0	0	0	0	0.504673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	23	51	0	0	0	0	100	0	224	0.0306116	0.00193203	0.0251133	0	0	0	0	0.12038	0	0.178036	0.17194	0.0108519	0.141057	0	0	0	0	0.676151	0	23	2	15	0	0	0	0	52	0	92	0.25	0.0217391	0.163043	0	0	0	0	0.565217	0	4.75394	2.29094	4.94975	0	0	0	0	8.9932	0	20.9878	0.22651	0.109155	0.235839	0	0	0	0	0.428496	0	27	8	24	0	0	0	0	66	0	125	0.216	0.064	0.192	0	0	0	0	0.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	57	22	55	0	0	0	0	123	0	257	0.0586516	0.00617739	0.0168878	0	0	0	0	0.0905618	0	0.172279	0.340446	0.035857	0.098026	0	0	0	0	0.525671	0	24	3	16	0	0	0	0	53	0	96	0.25	0.03125	0.166667	0	0	0	0	0.552083	0	5.43153	2.48331	5.6194	0	0	0	0	10.7171	0	24.2513	0.223968	0.102399	0.231715	0	0	0	0	0.441917	0	28	8	29	0	0	0	0	79	0	144	0.194444	0.0555556	0.201389	0	0	0	0	0.548611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	23	62	0	0	0	0	141	0	287	0.0490406	0.00253119	0.0183574	0	0	0	0	0.115708	0	0.185638	0.264174	0.0136351	0.0988885	0	0	0	0	0.623303	0	22	3	20	0	0	0	0	58	0	103	0.213592	0.0291262	0.194175	0	0	0	0	0.563107	0	6.01575	2.69193	5.61404	0	0	0	0	12.4858	0	26.8075	0.224405	0.100417	0.20942	0	0	0	0	0.465758	0	34	9	30	0	0	0	0	87	0	160	0.2125	0.05625	0.1875	0	0	0	0	0.54375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	68	29	65	0	0	0	0	155	0	317	0.0307246	0.00795869	0.026656	0	0	0	0	0.0969024	0	0.162242	0.189376	0.0490545	0.164298	0	0	0	0	0.597272	0	21	3	22	0	0	0	0	65	0	111	0.189189	0.027027	0.198198	0	0	0	0	0.585586	0	6.7609	2.9157	6.31074	0	0	0	0	14.6562	0	30.6435	0.220631	0.095149	0.20594	0	0	0	0	0.47828	0	39	9	33	0	0	0	0	102	0	183	0.213115	0.0491803	0.180328	0	0	0	0	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	30	70	0	0	0	0	175	0	346	0.0324099	0.00684809	0.046425	0	0	0	0	0.130605	0	0.216288	0.149846	0.0316619	0.214644	0	0	0	0	0.603847	0	20	5	27	0	0	0	0	81	0	133	0.150376	0.037594	0.203008	0	0	0	0	0.609023	0	6.66436	3.15226	7.01404	0	0	0	0	16.1719	0	33.0025	0.201935	0.0955157	0.21253	0	0	0	0	0.49002	0	39	10	36	0	0	0	0	108	0	193	0.202073	0.0518135	0.186529	0	0	0	0	0.559586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	76	32	82	0	0	0	0	195	0	385	0.0253966	0.00666879	0.0286666	0	0	0	0	0.164008	0	0.22474	0.113004	0.0296733	0.127555	0	0	0	0	0.729768	0	22	6	27	0	0	0	0	83	0	138	0.15942	0.0434783	0.195652	0	0	0	0	0.601449	0	7.06435	3.41371	7.95668	0	0	0	0	17.3442	0	35.7789	0.197445	0.095411	0.222384	0	0	0	0	0.48476	0	40	11	45	0	0	0	0	114	0	210	0.190476	0.052381	0.214286	0	0	0	0	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	78	28	87	0	0	0	0	191	0	384	0.0449706	0.00587719	0.0340531	0	0	0	0	0.19595	0	0.280851	0.160122	0.0209263	0.12125	0	0	0	0	0.697702	0	24	7	26	0	0	0	0	91	0	148	0.162162	0.0472973	0.175676	0	0	0	0	0.614865	0	7.9832	3.2804	8.6886	0	0	0	0	18.8646	0	38.8168	0.205664	0.08451	0.223836	0	0	0	0	0.48599	0	41	11	45	0	0	0	0	129	0	226	0.181416	0.0486726	0.199115	0	0	0	0	0.570796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	80	27	89	0	0	0	0	209	0	405	0.0448932	0.0176676	0.0423418	0	0	0	0	0.147014	0	0.251917	0.178206	0.0701327	0.168079	0	0	0	0	0.583582	0	26	9	28	0	0	0	0	94	0	157	0.165605	0.0573248	0.178344	0	0	0	0	0.598726	0	8.46386	3.54634	9.00945	0	0	0	0	21.1361	0	42.1557	0.200776	0.0841246	0.213718	0	0	0	0	0.501381	0	43	11	47	0	0	0	0	149	0	250	0.172	0.044	0.188	0	0	0	0	0.596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	74	29	95	0	0	0	0	216	0	414	0.0462847	0.00988732	0.0415075	0	0	0	0	0.204656	0	0.302335	0.153091	0.0327032	0.13729	0	0	0	0	0.676916	0	24	8	27	0	0	0	0	100	0	159	0.150943	0.0503145	0.169811	0	0	0	0	0.628931	0	7.97606	3.84004	9.70314	0	0	0	0	23.1402	0	44.6594	0.178598	0.085985	0.21727	0	0	0	0	0.518148	0	42	13	50	0	0	0	0	153	0	258	0.162791	0.0503876	0.193798	0	0	0	0	0.593023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	84	38	104	0	0	0	0	236	0	462	0.0451921	0.0143254	0.0317807	0	0	0	0	0.194985	0	0.286284	0.157858	0.050039	0.111011	0	0	0	0	0.681092	0	22	8	28	0	0	0	0	81	0	139	0.158273	0.057554	0.201439	0	0	0	0	0.582734	0	8.42041	4.16721	10.7969	0	0	0	0	24.3715	0	47.756	0.176322	0.0872604	0.226085	0	0	0	0	0.510333	0	43	14	55	0	0	0	0	162	0	274	0.156934	0.0510949	0.20073	0	0	0	0	0.591241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	77	36	115	0	0	0	0	266	0	494	0.0523596	0.0137941	0.0581639	0	0	0	0	0.197737	0	0.322055	0.16258	0.0428315	0.180603	0	0	0	0	0.613986	0	24	6	29	0	0	0	0	80	0	139	0.172662	0.0431655	0.208633	0	0	0	0	0.57554	0	8.83362	3.98452	11.4682	0	0	0	0	26.4961	0	50.7824	0.17395	0.0784625	0.22583	0	0	0	0	0.521757	0	43	15	56	0	0	0	0	173	0	287	0.149826	0.0522648	0.195122	0	0	0	0	0.602787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	83	39	124	0	0	0	0	254	0	500	0.0652563	0.0113208	0.0339937	0	0	0	0	0.194841	0	0.305412	0.213667	0.0370673	0.111305	0	0	0	0	0.637962	0	22	4	24	0	0	0	0	93	0	143	0.153846	0.027972	0.167832	0	0	0	0	0.65035	0	9.11959	4.37237	12.3804	0	0	0	0	28.574	0	54.4464	0.167497	0.0803059	0.227387	0	0	0	0	0.52481	0	44	16	64	0	0	0	0	177	0	301	0.146179	0.0531561	0.212625	0	0	0	0	0.58804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	82	42	134	0	0	0	0	271	0	529	0.0384771	0.00758162	0.0441184	0	0	0	0	0.206243	0	0.29642	0.129806	0.0255772	0.148837	0	0	0	0	0.69578	0	18	4	24	0	0	0	0	96	0	142	0.126761	0.028169	0.169014	0	0	0	0	0.676056	0	9.73395	4.71356	13.3861	0	0	0	0	31.0291	0	58.8627	0.165367	0.0800772	0.227412	0	0	0	0	0.527143	0	49	16	65	0	0	0	0	182	0	312	0.157051	0.0512821	0.208333	0	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	70	36	150	0	0	0	0	269	0	525	0.0341883	0.0112648	0.034037	0	0	0	0	0.214166	0	0.293656	0.116423	0.0383605	0.115908	0	0	0	0	0.729309	0	17	7	21	0	0	0	0	93	0	138	0.123188	0.0507246	0.152174	0	0	0	0	0.673913	0	8.88521	5.11199	15.0359	0	0	0	0	32.9288	0	61.9619	0.143398	0.0825022	0.242664	0	0	0	0	0.531436	0	46	16	70	0	0	0	0	188	0	320	0.14375	0.05	0.21875	0	0	0	0	0.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	73	41	150	0	0	0	0	267	0	531	0.0325551	0.0184506	0.0405248	0	0	0	0	0.183545	0	0.275076	0.11835	0.0670747	0.147323	0	0	0	0	0.667253	0	19	7	20	0	0	0	0	86	0	132	0.143939	0.0530303	0.151515	0	0	0	0	0.651515	0	9.35234	5.5025	15.4703	0	0	0	0	34.3756	0	64.7007	0.144548	0.0850454	0.239105	0	0	0	0	0.531302	0	46	16	70	0	0	0	0	193	0	325	0.141538	0.0492308	0.215385	0	0	0	0	0.593846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
