Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
19	0	46	27	0	0	0	0	210	0	197	480	0.0175671	0.00585649	0	0	0	0	0.127614	0	0.147521	0.298559	0.0588396	0.0196159	0	0	0	0	0.427434	0	0.494111	14	5	0	0	0	0	89	0	90	198	0.0707071	0.0252525	0	0	0	0	0.449495	0	0.454545	4.84744	3.20572	0	0	0	0	14.2354	0	15.4341	37.7227	0.128502	0.084981	0	0	0	0	0.37737	0	0.409147	25	14	0	0	0	0	107	0	103	249	0.100402	0.0562249	0	0	0	0	0.429719	0	0.413655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	29	0	0	0	0	251	0	218	548	0.0364113	0.00729272	0	0	0	0	0.149389	0	0.118527	0.31162	0.116845	0.0234026	0	0	0	0	0.479396	0	0.380356	16	4	0	0	0	0	93	0	83	196	0.0816327	0.0204082	0	0	0	0	0.47449	0	0.423469	5.39287	3.17523	0	0	0	0	16.9885	0	17.0089	42.5656	0.126696	0.0745962	0	0	0	0	0.399114	0	0.399594	25	14	0	0	0	0	126	0	114	279	0.0896057	0.0501792	0	0	0	0	0.451613	0	0.408602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	28	0	0	0	0	293	0	222	587	0.0294208	0.00784765	0	0	0	0	0.165447	0	0.163343	0.366058	0.0803721	0.0214383	0	0	0	0	0.451968	0	0.446221	16	3	0	0	0	0	95	0	93	207	0.0772947	0.0144928	0	0	0	0	0.458937	0	0.449275	5.33846	3.11128	0	0	0	0	19.5651	0	17.9708	45.9856	0.11609	0.0676576	0	0	0	0	0.425461	0	0.390792	24	14	0	0	0	0	139	0	114	291	0.0824742	0.04811	0	0	0	0	0.477663	0	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	26	0	0	0	0	333	0	216	614	0.0276026	0.00427185	0	0	0	0	0.134537	0	0.138246	0.304657	0.0906022	0.0140219	0	0	0	0	0.441601	0	0.453775	14	5	0	0	0	0	92	0	94	205	0.0682927	0.0243902	0	0	0	0	0.44878	0	0.458537	5.4332	3.33085	0	0	0	0	22.6067	0	19.4574	50.8281	0.106894	0.0655316	0	0	0	0	0.444767	0	0.382807	25	14	0	0	0	0	157	0	123	319	0.0783699	0.0438871	0	0	0	0	0.492163	0	0.38558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	36	0	0	0	0	367	0	217	665	0.0253518	0.00177787	0	0	0	0	0.153773	0	0.13309	0.313992	0.0807404	0.00566217	0	0	0	0	0.489734	0	0.423863	13	5	0	0	0	0	101	0	100	219	0.0593607	0.0228311	0	0	0	0	0.461187	0	0.456621	5.54778	3.69241	0	0	0	0	24.4652	0	21.2577	54.9631	0.100937	0.0671797	0	0	0	0	0.445121	0	0.386763	24	15	0	0	0	0	159	0	125	323	0.0743034	0.0464396	0	0	0	0	0.49226	0	0.386997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	35	0	0	0	0	393	0	220	689	0.0336563	0.00486396	0	0	0	0	0.134073	0	0.17874	0.351333	0.0957961	0.0138443	0	0	0	0	0.381612	0	0.508747	13	5	0	0	0	0	100	0	103	221	0.0588235	0.0226244	0	0	0	0	0.452489	0	0.466063	5.81662	4.05182	0	0	0	0	27.6975	0	22.4662	60.0322	0.0968917	0.0674941	0	0	0	0	0.461378	0	0.374236	24	15	0	0	0	0	168	0	123	330	0.0727273	0.0454545	0	0	0	0	0.509091	0	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	38	0	0	0	0	437	0	217	735	0.0334812	0.00614635	0	0	0	0	0.123948	0	0.17428	0.337855	0.0990991	0.0181922	0	0	0	0	0.366867	0	0.515842	10	4	0	0	0	0	102	0	100	216	0.0462963	0.0185185	0	0	0	0	0.472222	0	0.462963	6.33516	4.42128	0	0	0	0	30.2296	0	24.0129	64.9989	0.0974657	0.0680208	0	0	0	0	0.465078	0	0.369436	26	15	0	0	0	0	172	0	128	341	0.0762463	0.0439883	0	0	0	0	0.504399	0	0.375367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	35	0	0	0	0	469	0	203	754	0.0334486	0.00745045	0	0	0	0	0.127734	0	0.190773	0.359407	0.0930661	0.0207299	0	0	0	0	0.355403	0	0.530801	9	4	0	0	0	0	100	0	99	212	0.0424528	0.0188679	0	0	0	0	0.471698	0	0.466981	6.34655	4.64698	0	0	0	0	31.725	0	24.8331	67.5517	0.093951	0.0687914	0	0	0	0	0.469641	0	0.367617	26	15	0	0	0	0	171	0	126	338	0.0769231	0.0443787	0	0	0	0	0.505917	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	32	0	0	0	0	507	0	198	785	0.0335467	0.00666455	0	0	0	0	0.144001	0	0.184952	0.369164	0.0908722	0.0180531	0	0	0	0	0.390073	0	0.501002	8	3	0	0	0	0	97	0	89	197	0.0406091	0.0152284	0	0	0	0	0.492386	0	0.451777	6.5616	4.45655	0	0	0	0	32.8636	0	26.4526	70.3343	0.0932916	0.0633624	0	0	0	0	0.467248	0	0.376098	26	15	0	0	0	0	169	0	129	339	0.0766962	0.0442478	0	0	0	0	0.498525	0	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	34	0	0	0	0	527	0	196	803	0.0257023	0.0035674	0	0	0	0	0.16003	0	0.157316	0.346616	0.0741521	0.0102921	0	0	0	0	0.461694	0	0.453862	6	2	0	0	0	0	92	0	74	174	0.0344828	0.0114943	0	0	0	0	0.528736	0	0.425287	6.9953	4.83594	0	0	0	0	34.448	0	26.9714	73.2506	0.0954981	0.0660191	0	0	0	0	0.470276	0	0.368207	26	16	0	0	0	0	166	0	129	337	0.0771513	0.0474777	0	0	0	0	0.492582	0	0.382789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	37	0	0	0	0	520	0	205	808	0.0228265	0.00137434	0	0	0	0	0.150634	0	0.153457	0.328292	0.069531	0.00418634	0	0	0	0	0.458843	0	0.46744	5	1	0	0	0	0	88	0	65	159	0.0314465	0.00628931	0	0	0	0	0.553459	0	0.408805	7.17031	4.55072	0	0	0	0	36.7747	0	27.3403	75.8361	0.0945501	0.0600073	0	0	0	0	0.484924	0	0.360519	24	15	0	0	0	0	169	0	125	333	0.0720721	0.045045	0	0	0	0	0.507508	0	0.375375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	36	0	0	0	0	550	0	196	831	0.0232104	0.00360883	0	0	0	0	0.144501	0	0.178543	0.349863	0.0663414	0.010315	0	0	0	0	0.413021	0	0.510322	4	1	0	0	0	0	85	0	59	149	0.0268456	0.00671141	0	0	0	0	0.57047	0	0.395973	7.59561	4.59244	0	0	0	0	39.1959	0	28.6955	80.0794	0.094851	0.0573487	0	0	0	0	0.489462	0	0.358338	22	13	0	0	0	0	170	0	124	329	0.0668693	0.0395137	0	0	0	0	0.516717	0	0.3769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
