Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	23	10	68	34	0	25	0	192	0.00449686	0	0.00225068	0.000931959	0.00890135	0.0205424	0	0.0338625	0	0.0709857	0.0633489	0	0.031706	0.0131288	0.125396	0.289388	0	0.477032	0	6	0	4	3	17	12	0	17	0	59	0.101695	0	0.0677966	0.0508475	0.288136	0.20339	0	0.288136	0	2.68632	0	1.86115	1.95358	3.73722	3.73276	0	2.80976	0	16.7808	0.160083	0	0.110909	0.116418	0.222708	0.222443	0	0.167439	0	17	0	11	13	24	21	0	18	0	104	0.163462	0	0.105769	0.125	0.230769	0.201923	0	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	13	14	76	38	0	27	0	199	0.0102487	0	0.00979371	0.00323592	0.0269867	0.00962022	0	0.0285289	0	0.0884141	0.115917	0	0.110771	0.0365995	0.30523	0.108809	0	0.322674	0	9	0	10	4	25	9	0	16	0	73	0.123288	0	0.136986	0.0547945	0.342466	0.123288	0	0.219178	0	3.10196	0	1.7703	2.27207	3.63852	4.09502	0	3.44981	0	18.3277	0.16925	0	0.0965917	0.123969	0.198526	0.223433	0	0.18823	0	17	0	9	13	20	23	0	23	0	105	0.161905	0	0.0857143	0.12381	0.190476	0.219048	0	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	16	19	90	46	0	37	0	243	0.01716	0	0.0148199	0.00944858	0.035703	0.0177051	0	0.0250733	0	0.11991	0.143108	0	0.123592	0.0787973	0.297748	0.147654	0	0.209101	0	10	0	10	4	33	10	0	11	0	78	0.128205	0	0.128205	0.0512821	0.423077	0.128205	0	0.141026	0	3.52369	0	1.78674	2.58881	3.92114	4.47724	0	3.67296	0	19.9706	0.176444	0	0.0894686	0.129631	0.196346	0.224192	0	0.183918	0	18	0	9	13	23	24	0	24	0	111	0.162162	0	0.0810811	0.117117	0.207207	0.216216	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	19	20	96	54	0	46	0	268	0.0190288	0	0.0169044	0.000486025	0.0493181	0.0074162	0	0.01349	0	0.106644	0.178434	0	0.158513	0.00455747	0.462457	0.069542	0	0.126497	0	12	0	8	2	37	11	0	9	0	79	0.151899	0	0.101266	0.0253165	0.468354	0.139241	0	0.113924	0	3.75211	0	2.04738	2.68508	4.25903	5.04508	0	4.32023	0	22.1089	0.16971	0	0.0926044	0.121448	0.192639	0.228192	0	0.195407	0	19	0	11	14	27	27	0	28	0	126	0.150794	0	0.0873016	0.111111	0.214286	0.214286	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	20	22	104	48	0	41	0	278	0.0189316	0	0.0212806	0.00179941	0.0416683	0.0158463	0	0.0171513	0	0.116677	0.162256	0	0.182388	0.0154221	0.357124	0.135813	0	0.146998	0	9	0	6	6	35	17	0	14	0	87	0.103448	0	0.0689655	0.0689655	0.402299	0.195402	0	0.16092	0	4.22489	0	2.35295	2.79125	4.80237	5.35241	0	4.36181	0	23.8857	0.17688	0	0.0985089	0.116859	0.201056	0.224084	0	0.182612	0	22	0	14	13	30	26	0	26	0	131	0.167939	0	0.10687	0.0992366	0.229008	0.198473	0	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	22	27	121	55	0	46	0	311	0.00519788	0	0.00569552	0.00450789	0.0501865	0.0298885	0	0.0151637	0	0.11064	0.0469801	0	0.051478	0.0407437	0.453602	0.270142	0	0.137054	0	10	0	5	8	38	16	0	15	0	92	0.108696	0	0.0543478	0.0869565	0.413043	0.173913	0	0.163043	0	4.76759	0	2.49365	3.10566	5.53454	5.95822	0	5.07362	0	26.9333	0.177015	0	0.0925861	0.115309	0.205491	0.221222	0	0.188377	0	24	0	16	13	34	27	0	29	0	143	0.167832	0	0.111888	0.0909091	0.237762	0.188811	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	30	31	132	57	0	57	0	351	0.00968012	0	0.0037587	0.0108676	0.0383795	0.0181938	0	0.0368863	0	0.117766	0.0821978	0	0.0319167	0.0922812	0.325896	0.154491	0	0.313217	0	9	0	4	9	40	15	0	20	0	97	0.0927835	0	0.0412371	0.0927835	0.412371	0.154639	0	0.206186	0	5.02043	0	2.5681	3.1042	6.24737	6.29603	0	5.79479	0	29.0309	0.172934	0	0.0884609	0.106927	0.215197	0.216873	0	0.199608	0	23	0	16	12	37	29	0	30	0	147	0.156463	0	0.108844	0.0816327	0.251701	0.197279	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	27	34	139	62	0	61	0	364	0.0173053	0	0.00392968	0.0176195	0.0397771	0.0183834	0	0.0565046	0	0.15352	0.112724	0	0.0255973	0.11477	0.259101	0.119746	0	0.368061	0	12	0	3	11	43	14	0	24	0	107	0.11215	0	0.0280374	0.102804	0.401869	0.130841	0	0.224299	0	5.46174	0	2.9663	3.40409	6.43316	6.99732	0	6.45429	0	31.7169	0.172203	0	0.0935241	0.107327	0.202831	0.220618	0	0.203497	0	22	0	17	13	37	31	0	32	0	152	0.144737	0	0.111842	0.0855263	0.243421	0.203947	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	0	29	36	157	63	0	74	0	404	0.0103311	0	0.00274182	0.0190694	0.0513612	0.00884141	0	0.0225377	0	0.114883	0.0899273	0	0.0238662	0.16599	0.447076	0.0769603	0	0.19618	0	10	0	4	11	41	15	0	18	0	99	0.10101	0	0.040404	0.111111	0.414141	0.151515	0	0.181818	0	5.84831	0	3.20287	3.72292	6.81999	7.6685	0	7.42098	0	34.6836	0.168619	0	0.0923454	0.10734	0.196635	0.221099	0	0.213963	0	23	0	17	14	35	34	0	40	0	163	0.141104	0	0.104294	0.0858896	0.214724	0.208589	0	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	24	41	161	63	0	64	0	401	0.0177434	0	0.00791936	0.0111538	0.0496403	0.0241732	0	0.0314244	0	0.142055	0.124906	0	0.0557487	0.0785179	0.349445	0.170169	0	0.221214	0	9	0	5	9	40	18	0	21	0	102	0.0882353	0	0.0490196	0.0882353	0.392157	0.176471	0	0.205882	0	5.85123	0	3.4799	3.73547	7.25243	7.79584	0	8.42085	0	36.5357	0.160151	0	0.0952466	0.102242	0.198503	0.213376	0	0.230483	0	21	0	16	16	34	32	0	42	0	161	0.130435	0	0.0993789	0.0993789	0.21118	0.198758	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	0	32	45	170	68	0	69	0	423	0.0221912	0	0.00743945	0.00989697	0.0373514	0.0250634	0	0.0551693	0	0.157112	0.141245	0	0.0473513	0.0629931	0.237738	0.159526	0	0.351147	0	10	0	4	10	35	18	0	21	0	98	0.102041	0	0.0408163	0.102041	0.357143	0.183673	0	0.214286	0	4.6782	0	3.69353	4.08433	7.84337	8.61681	0	9.18571	0	38.102	0.122781	0	0.0969381	0.107195	0.205852	0.226151	0	0.241082	0	18	0	16	17	37	35	0	43	0	166	0.108434	0	0.0963855	0.10241	0.222892	0.210843	0	0.259036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	34	50	188	53	0	74	0	435	0.0107097	0	0.0109443	0.0144494	0.0433898	0.0376344	0	0.0329921	0	0.15012	0.071341	0	0.0729037	0.0962523	0.289035	0.250696	0	0.219772	0	7	0	3	9	36	17	0	12	0	84	0.0833333	0	0.0357143	0.107143	0.428571	0.202381	0	0.142857	0	4.69146	0	3.96343	4.43887	8.1916	8.55621	0	9.09262	0	38.9342	0.120497	0	0.101798	0.11401	0.210396	0.219761	0	0.233538	0	20	0	16	17	35	35	0	45	0	168	0.119048	0	0.0952381	0.10119	0.208333	0.208333	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	0	36	54	193	59	0	72	0	447	0.0115769	0	0.00551212	0.0140601	0.0494562	0.0291603	0	0.0224693	0	0.132235	0.0875483	0	0.0416843	0.106327	0.374003	0.220519	0	0.169919	0	9	0	1	10	38	14	0	8	0	80	0.1125	0	0.0125	0.125	0.475	0.175	0	0.1	0	5.11681	0	3.8874	4.33945	7.88839	8.96583	0	9.18543	0	39.3833	0.129923	0	0.0987068	0.110185	0.200298	0.227655	0	0.233232	0	21	0	16	17	33	38	0	46	0	171	0.122807	0	0.0935673	0.0994152	0.192982	0.222222	0	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	41	49	198	64	0	84	0	475	0.0192102	0	0.000243263	0.0161025	0.0730741	0.0276566	0	0.0256603	0	0.161947	0.11862	0	0.00150212	0.0994307	0.451222	0.170776	0	0.158449	0	9	0	2	15	38	11	0	8	0	83	0.108434	0	0.0240964	0.180723	0.457831	0.13253	0	0.0963855	0	5.52324	0	4.27787	4.27955	7.98558	9.39638	0	9.88579	0	41.3484	0.133578	0	0.103459	0.1035	0.193129	0.227249	0	0.239085	0	19	0	17	17	32	39	0	46	0	170	0.111765	0	0.1	0.1	0.188235	0.229412	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	43	57	212	68	0	80	0	503	0.0272776	0	0.000770567	0.0161067	0.0670553	0.0145732	0	0.020642	0	0.146425	0.18629	0	0.00526252	0.11	0.457948	0.0995264	0	0.140973	0	8	0	2	15	33	6	0	8	0	72	0.111111	0	0.0277778	0.208333	0.458333	0.0833333	0	0.111111	0	5.49141	0	4.67249	4.38698	8.60977	10.3457	0	10.7944	0	44.3006	0.123958	0	0.105472	0.0990274	0.194349	0.233533	0	0.243661	0	19	0	17	17	35	42	0	46	0	176	0.107955	0	0.0965909	0.0965909	0.198864	0.238636	0	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	48	61	236	74	0	82	0	541	0.0205653	0	0.00298968	0.0186747	0.065132	0.0189818	0	0.0143329	0	0.140676	0.146189	0	0.0212522	0.132749	0.462992	0.134932	0	0.101886	0	6	0	6	17	31	5	0	7	0	72	0.0833333	0	0.0833333	0.236111	0.430556	0.0694444	0	0.0972222	0	5.97059	0	4.83356	4.75208	9.26792	10.7294	0	11.124	0	46.6775	0.127911	0	0.103552	0.101807	0.198552	0.229862	0	0.238315	0	21	0	16	18	37	41	0	45	0	178	0.117978	0	0.0898876	0.101124	0.207865	0.230337	0	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	46	0	46	65	221	71	0	86	0	535	0.0114427	0	0.00933351	0.029593	0.0402822	0	0	0.011127	0	0.101778	0.112427	0	0.0917042	0.290759	0.395783	0	0	0.109326	0	3	0	6	16	28	0	0	6	0	59	0.0508475	0	0.101695	0.271186	0.474576	0	0	0.101695	0	6.40653	0	4.62968	3.93924	9.50261	10.6513	0	11.9274	0	47.0567	0.136145	0	0.098385	0.0837125	0.20194	0.226349	0	0.253469	0	23	0	15	16	40	39	0	44	0	177	0.129944	0	0.0847458	0.0903955	0.225989	0.220339	0	0.248588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	0	42	64	216	70	0	94	0	538	0.00828606	0	0.0100125	0.0357264	0.0334104	0	0	0.0121329	0	0.0995683	0.0832198	0	0.100559	0.358813	0.335553	0	0	0.121855	0	2	0	4	17	26	0	0	3	0	52	0.0384615	0	0.0769231	0.326923	0.5	0	0	0.0576923	0	6.92534	0	4.50065	4.27184	9.23166	10.6396	0	12.971	0	48.54	0.142673	0	0.0927204	0.0880065	0.190187	0.219192	0	0.267222	0	24	0	14	17	36	37	0	47	0	175	0.137143	0	0.08	0.0971429	0.205714	0.211429	0	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
