Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	10	66	0	0	0	0	105	0	0	0.00843288	0.000807594	0.0324047	0	0	0	0	0.0416452	0	0	0.202493	0.0193922	0.778114	0	0	0	0	0	0	5	5	18	0	0	0	0	28	0	0	0.178571	0.178571	0.642857	0	0	0	0	0	0	2.37065	2.22975	3.47734	0	0	0	0	8.07773	0	0	0.293479	0.276036	0.430484	0	0	0	0	0	0	14	16	25	0	0	0	0	55	0	0	0.254545	0.290909	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	35	16	71	0	0	0	0	122	0	0	0.00918773	0.00278252	0.0353036	0	0	0	0	0.0472738	0	0	0.194351	0.0588596	0.746789	0	0	0	0	0	0	7	5	22	0	0	0	0	34	0	0	0.205882	0.147059	0.647059	0	0	0	0	0	0	2.74057	2.36118	3.42105	0	0	0	0	8.52281	0	0	0.321557	0.277043	0.4014	0	0	0	0	0	0	16	15	28	0	0	0	0	59	0	0	0.271186	0.254237	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	28	21	75	0	0	0	0	124	0	0	0.00599821	0.00898405	0.0294733	0	0	0	0	0.0444555	0	0	0.134926	0.202091	0.662983	0	0	0	0	0	0	11	4	27	0	0	0	0	42	0	0	0.261905	0.0952381	0.642857	0	0	0	0	0	0	2.73323	2.68079	4.13869	0	0	0	0	9.55271	0	0	0.28612	0.280631	0.433248	0	0	0	0	0	0	16	15	33	0	0	0	0	64	0	0	0.25	0.234375	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	29	23	82	0	0	0	0	134	0	0	0.0231135	0.014252	0.058841	0	0	0	0	0.0962065	0	0	0.240249	0.148139	0.611612	0	0	0	0	0	0	13	7	35	0	0	0	0	55	0	0	0.236364	0.127273	0.636364	0	0	0	0	0	0	2.87663	3.0209	4.96717	0	0	0	0	10.8647	0	0	0.264768	0.278047	0.457184	0	0	0	0	0	0	14	16	37	0	0	0	0	67	0	0	0.208955	0.238806	0.552239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	23	97	0	0	0	0	150	0	0	0.0222687	0.00222713	0.0429697	0	0	0	0	0.0674655	0	0	0.330076	0.0330114	0.636913	0	0	0	0	0	0	13	7	33	0	0	0	0	53	0	0	0.245283	0.132075	0.622642	0	0	0	0	0	0	3.01064	2.8958	5.93094	0	0	0	0	11.8374	0	0	0.254333	0.244632	0.501035	0	0	0	0	0	0	17	16	45	0	0	0	0	78	0	0	0.217949	0.205128	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	34	24	125	0	0	0	0	183	0	0	0.0104464	0.00738151	0.0559293	0	0	0	0	0.0737572	0	0	0.141632	0.100079	0.758289	0	0	0	0	0	0	8	11	32	0	0	0	0	51	0	0	0.156863	0.215686	0.627451	0	0	0	0	0	0	3.46635	2.95442	6.20878	0	0	0	0	12.6295	0	0	0.274464	0.233929	0.491607	0	0	0	0	0	0	22	15	46	0	0	0	0	83	0	0	0.26506	0.180723	0.554217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	25	143	0	0	0	0	207	0	0	0.00996722	0.0207501	0.0579367	0	0	0	0	0.0886541	0	0	0.112428	0.234057	0.653515	0	0	0	0	0	0	8	14	34	0	0	0	0	56	0	0	0.142857	0.25	0.607143	0	0	0	0	0	0	4.02239	3.22161	7.09604	0	0	0	0	14.34	0	0	0.280501	0.224658	0.494841	0	0	0	0	0	0	22	14	51	0	0	0	0	87	0	0	0.252874	0.16092	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	50	27	170	0	0	0	0	247	0	0	0.0112347	0.0131637	0.0622138	0	0	0	0	0.0866123	0	0	0.129713	0.151984	0.718303	0	0	0	0	0	0	8	13	37	0	0	0	0	58	0	0	0.137931	0.224138	0.637931	0	0	0	0	0	0	4.58279	3.56638	7.77479	0	0	0	0	15.924	0	0	0.287792	0.223963	0.488245	0	0	0	0	0	0	24	16	52	0	0	0	0	92	0	0	0.26087	0.173913	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	44	28	187	0	0	0	0	259	0	0	0.00694396	0.0168031	0.0607175	0	0	0	0	0.0844646	0	0	0.0822114	0.198937	0.718852	0	0	0	0	0	0	12	16	37	0	0	0	0	65	0	0	0.184615	0.246154	0.569231	0	0	0	0	0	0	4.49978	3.72596	8.97995	0	0	0	0	17.2057	0	0	0.261529	0.216554	0.521917	0	0	0	0	0	0	25	16	57	0	0	0	0	98	0	0	0.255102	0.163265	0.581633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	45	35	205	0	0	0	0	285	0	0	0.0135559	0.0235121	0.0572269	0	0	0	0	0.0942949	0	0	0.14376	0.249346	0.606893	0	0	0	0	0	0	14	16	44	0	0	0	0	74	0	0	0.189189	0.216216	0.594595	0	0	0	0	0	0	4.93476	4.10056	9.92623	0	0	0	0	18.9615	0	0	0.260251	0.216257	0.523492	0	0	0	0	0	0	25	17	57	0	0	0	0	99	0	0	0.252525	0.171717	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	51	40	227	0	0	0	0	318	0	0	0.0275843	0.0283983	0.0705111	0	0	0	0	0.126494	0	0	0.218069	0.224504	0.557428	0	0	0	0	0	0	16	15	54	0	0	0	0	85	0	0	0.188235	0.176471	0.635294	0	0	0	0	0	0	5.12813	4.23659	10.7237	0	0	0	0	20.0884	0	0	0.255278	0.210898	0.533824	0	0	0	0	0	0	25	17	55	0	0	0	0	97	0	0	0.257732	0.175258	0.56701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	43	250	0	0	0	0	351	0	0	0.0158525	0.0337012	0.075377	0	0	0	0	0.124931	0	0	0.126891	0.269759	0.60335	0	0	0	0	0	0	11	18	53	0	0	0	0	82	0	0	0.134146	0.219512	0.646341	0	0	0	0	0	0	5.50265	4.62024	11.6924	0	0	0	0	21.8153	0	0	0.252238	0.211789	0.535974	0	0	0	0	0	0	28	19	61	0	0	0	0	108	0	0	0.259259	0.175926	0.564815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	68	46	253	0	0	0	0	367	0	0	0.0271207	0.0197248	0.051956	0	0	0	0	0.0988016	0	0	0.274497	0.199641	0.525862	0	0	0	0	0	0	13	17	54	0	0	0	0	84	0	0	0.154762	0.202381	0.642857	0	0	0	0	0	0	6.06231	5.08651	12.9854	0	0	0	0	24.1342	0	0	0.251192	0.210759	0.538049	0	0	0	0	0	0	29	23	69	0	0	0	0	121	0	0	0.239669	0.190083	0.570248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	68	48	263	0	0	0	0	379	0	0	0.0110124	0.0277057	0.072816	0	0	0	0	0.111534	0	0	0.0987357	0.248406	0.652859	0	0	0	0	0	0	13	24	53	0	0	0	0	90	0	0	0.144444	0.266667	0.588889	0	0	0	0	0	0	6.60936	5.49259	13.9102	0	0	0	0	26.0121	0	0	0.254087	0.211155	0.534758	0	0	0	0	0	0	32	23	68	0	0	0	0	123	0	0	0.260163	0.186992	0.552846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	74	57	275	0	0	0	0	406	0	0	0.0132809	0.0345814	0.0743943	0	0	0	0	0.122257	0	0	0.108631	0.282859	0.60851	0	0	0	0	0	0	14	23	54	0	0	0	0	91	0	0	0.153846	0.252747	0.593407	0	0	0	0	0	0	7.37526	5.13568	13.7331	0	0	0	0	26.244	0	0	0.281026	0.195689	0.523284	0	0	0	0	0	0	34	22	66	0	0	0	0	122	0	0	0.278689	0.180328	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	72	61	274	0	0	0	0	407	0	0	0.0183494	0.0396423	0.105747	0	0	0	0	0.163739	0	0	0.112065	0.242107	0.645828	0	0	0	0	0	0	17	23	57	0	0	0	0	97	0	0	0.175258	0.237113	0.587629	0	0	0	0	0	0	8.22867	4.72711	12.7066	0	0	0	0	25.6624	0	0	0.320651	0.184204	0.495145	0	0	0	0	0	0	37	21	56	0	0	0	0	114	0	0	0.324561	0.184211	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	78	63	273	0	0	0	0	414	0	0	0.0219262	0.0446257	0.0884229	0	0	0	0	0.154975	0	0	0.141483	0.287954	0.570563	0	0	0	0	0	0	15	25	60	0	0	0	0	100	0	0	0.15	0.25	0.6	0	0	0	0	0	0	9.13199	4.67483	12.8797	0	0	0	0	26.6866	0	0	0.342194	0.175176	0.48263	0	0	0	0	0	0	39	23	60	0	0	0	0	122	0	0	0.319672	0.188525	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	90	69	274	0	0	0	0	433	0	0	0.0202462	0.0543365	0.103738	0	0	0	0	0.17832	0	0	0.113538	0.304713	0.581749	0	0	0	0	0	0	12	25	70	0	0	0	0	107	0	0	0.11215	0.233645	0.654206	0	0	0	0	0	0	9.79633	5.13129	13.6013	0	0	0	0	28.5289	0	0	0.343382	0.179863	0.476755	0	0	0	0	0	0	41	24	65	0	0	0	0	130	0	0	0.315385	0.184615	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	86	69	284	0	0	0	0	439	0	0	0.0250052	0.0427918	0.106031	0	0	0	0	0.173828	0	0	0.143851	0.246174	0.609976	0	0	0	0	0	0	10	27	68	0	0	0	0	105	0	0	0.0952381	0.257143	0.647619	0	0	0	0	0	0	10.1765	5.03242	13.1301	0	0	0	0	28.339	0	0	0.359098	0.177579	0.463323	0	0	0	0	0	0	42	26	68	0	0	0	0	136	0	0	0.308824	0.191176	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	94	77	313	0	0	0	0	484	0	0	0.00348832	0.0312654	0.1227	0	0	0	0	0.157454	0	0	0.0221546	0.198569	0.779276	0	0	0	0	0	0	8	22	60	0	0	0	0	90	0	0	0.0888889	0.244444	0.666667	0	0	0	0	0	0	10.6961	5.38094	13.2384	0	0	0	0	29.3155	0	0	0.364863	0.183552	0.451585	0	0	0	0	0	0	45	26	70	0	0	0	0	141	0	0	0.319149	0.184397	0.496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	107	87	340	0	0	0	0	534	0	0	0.013017	0.0451592	0.113367	0	0	0	0	0.171543	0	0	0.0758816	0.263252	0.660866	0	0	0	0	0	0	11	24	49	0	0	0	0	84	0	0	0.130952	0.285714	0.583333	0	0	0	0	0	0	11.6483	5.89077	14.4892	0	0	0	0	32.0282	0	0	0.363687	0.183925	0.452388	0	0	0	0	0	0	44	26	79	0	0	0	0	149	0	0	0.295302	0.174497	0.530201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	106	91	354	0	0	0	0	551	0	0	0.0125579	0.0208446	0.0996271	0	0	0	0	0.13303	0	0	0.0943993	0.156691	0.74891	0	0	0	0	0	0	13	19	44	0	0	0	0	76	0	0	0.171053	0.25	0.578947	0	0	0	0	0	0	10.9921	6.24607	15.0007	0	0	0	0	32.2388	0	0	0.340958	0.193744	0.465299	0	0	0	0	0	0	44	29	80	0	0	0	0	153	0	0	0.287582	0.189542	0.522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	117	91	368	0	0	0	0	576	0	0	0.0140968	0.0297082	0.090643	0	0	0	0	0.134448	0	0	0.104849	0.220964	0.674186	0	0	0	0	0	0	11	26	40	0	0	0	0	77	0	0	0.142857	0.337662	0.519481	0	0	0	0	0	0	11.7832	6.43234	15.386	0	0	0	0	33.6015	0	0	0.350675	0.19143	0.457895	0	0	0	0	0	0	45	27	80	0	0	0	0	152	0	0	0.296053	0.177632	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
