Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	35	28	0	0	0	74	0	0.000187035	0	0	0.0333775	0.0114717	0	0	0	0.0450362	0	0.00415299	0	0	0.741126	0.254721	0	0	0	0	1	0	0	21	10	0	0	0	32	0	0.03125	0	0	0.65625	0.3125	0	0	0	0	1.59374	0	0	2.2032	2.64225	0	0	0	6.43918	0	0.247507	0	0	0.342155	0.410339	0	0	0	0	11	0	0	18	18	0	0	0	47	0	0.234043	0	0	0.382979	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	0	45	35	0	0	0	95	0	0.000600819	0	0	0.0375337	0.0193213	0	0	0	0.0574559	0	0.010457	0	0	0.653261	0.336281	0	0	0	0	1	0	0	21	9	0	0	0	31	0	0.0322581	0	0	0.677419	0.290323	0	0	0	0	1.68742	0	0	2.79057	2.94594	0	0	0	7.42392	0	0.227295	0	0	0.375888	0.396817	0	0	0	0	10	0	0	24	20	0	0	0	54	0	0.185185	0	0	0.444444	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	49	32	0	0	0	96	0	0.00211745	0	0	0.027985	0.00994108	0	0	0	0.0400435	0	0.0528788	0	0	0.698864	0.248257	0	0	0	0	2	0	0	26	7	0	0	0	35	0	0.0571429	0	0	0.742857	0.2	0	0	0	0	1.93128	0	0	3.29969	3.22443	0	0	0	8.4554	0	0.228408	0	0	0.390247	0.381345	0	0	0	0	10	0	0	30	24	0	0	0	64	0	0.15625	0	0	0.46875	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	0	60	41	0	0	0	117	0	0.00679213	0	0	0.0641662	0.0149695	0	0	0	0.0859279	0	0.0790445	0	0	0.746745	0.17421	0	0	0	0	2	0	0	31	10	0	0	0	43	0	0.0465116	0	0	0.72093	0.232558	0	0	0	0	2.1741	0	0	4.05292	3.8775	0	0	0	10.1045	0	0.215161	0	0	0.4011	0.383739	0	0	0	0	10	0	0	32	26	0	0	0	68	0	0.147059	0	0	0.470588	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	0	78	48	0	0	0	149	0	0.00212395	0	0	0.0444965	0.0142427	0	0	0	0.0608632	0	0.0348971	0	0	0.731091	0.234012	0	0	0	0	2	0	0	29	11	0	0	0	42	0	0.047619	0	0	0.690476	0.261905	0	0	0	0	2.43597	0	0	4.76637	4.59562	0	0	0	11.798	0	0.206474	0	0	0.403999	0.389527	0	0	0	0	11	0	0	39	30	0	0	0	80	0	0.1375	0	0	0.4875	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	0	91	57	0	0	0	172	0	0.00679816	0	0	0.0616696	0.01447	0	0	0	0.0829377	0	0.081967	0	0	0.743565	0.174468	0	0	0	0	2	0	0	38	13	0	0	0	53	0	0.0377358	0	0	0.716981	0.245283	0	0	0	0	2.70789	0	0	5.46433	5.31756	0	0	0	13.4898	0	0.200737	0	0	0.405072	0.394192	0	0	0	0	11	0	0	40	34	0	0	0	85	0	0.129412	0	0	0.470588	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	0	0	111	65	0	0	0	205	0	0.00212314	0	0	0.0784119	0.0175678	0	0	0	0.0981029	0	0.0216419	0	0	0.799282	0.179076	0	0	0	0	2	0	0	38	18	0	0	0	58	0	0.0344828	0	0	0.655172	0.310345	0	0	0	0	2.40509	0	0	6.44628	5.99479	0	0	0	14.8462	0	0.162001	0	0	0.434205	0.403794	0	0	0	0	10	0	0	44	38	0	0	0	92	0	0.108696	0	0	0.478261	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	0	137	71	0	0	0	234	0	0.00734441	0	0	0.0658036	0.0200854	0	0	0	0.0932335	0	0.0787744	0	0	0.705794	0.215432	0	0	0	0	5	0	0	37	20	0	0	0	62	0	0.0806452	0	0	0.596774	0.322581	0	0	0	0	2.65337	0	0	7.136	6.49865	0	0	0	16.288	0	0.162903	0	0	0.438113	0.398983	0	0	0	0	10	0	0	49	41	0	0	0	100	0	0.1	0	0	0.49	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	0	152	80	0	0	0	256	0	0.00369658	0	0	0.0891451	0.0404713	0	0	0	0.133313	0	0.0277286	0	0	0.668691	0.303581	0	0	0	0	5	0	0	47	27	0	0	0	79	0	0.0632911	0	0	0.594937	0.341772	0	0	0	0	2.91659	0	0	7.72373	7.49497	0	0	0	18.1353	0	0.160824	0	0	0.425895	0.413281	0	0	0	0	11	0	0	46	44	0	0	0	101	0	0.108911	0	0	0.455446	0.435644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	0	0	173	86	0	0	0	280	0	0.0120885	0	0	0.0627828	0.0533274	0	0	0	0.128199	0	0.0942947	0	0	0.489731	0.415975	0	0	0	0	8	0	0	48	31	0	0	0	87	0	0.091954	0	0	0.551724	0.356322	0	0	0	0	2.84395	0	0	8.87836	8.54972	0	0	0	20.272	0	0.140289	0	0	0.437961	0.42175	0	0	0	0	10	0	0	56	49	0	0	0	115	0	0.0869565	0	0	0.486957	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	183	102	0	0	0	309	0	0.0195558	0	0	0.0766382	0.0623371	0	0	0	0.158531	0	0.123356	0	0	0.483427	0.393217	0	0	0	0	7	0	0	55	29	0	0	0	91	0	0.0769231	0	0	0.604396	0.318681	0	0	0	0	2.71026	0	0	9.52053	9.73581	0	0	0	21.9666	0	0.123381	0	0	0.433409	0.44321	0	0	0	0	10	0	0	57	54	0	0	0	121	0	0.0826446	0	0	0.471074	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	0	0	201	105	0	0	0	334	0	0.00532598	0	0	0.0824157	0.0417628	0	0	0	0.129504	0	0.0411258	0	0	0.636393	0.322481	0	0	0	0	3	0	0	59	29	0	0	0	91	0	0.032967	0	0	0.648352	0.318681	0	0	0	0	2.99572	0	0	10.578	10.6987	0	0	0	24.2724	0	0.123421	0	0	0.435804	0.440776	0	0	0	0	12	0	0	62	61	0	0	0	135	0	0.0888889	0	0	0.459259	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	0	0	236	112	0	0	0	373	0	0.0170403	0	0	0.0944409	0.0508415	0	0	0	0.162323	0	0.104978	0	0	0.58181	0.313213	0	0	0	0	4	0	0	60	35	0	0	0	99	0	0.040404	0	0	0.606061	0.353535	0	0	0	0	2.8701	0	0	11.6711	11.6631	0	0	0	26.2043	0	0.109528	0	0	0.44539	0.445082	0	0	0	0	11	0	0	62	65	0	0	0	138	0	0.0797101	0	0	0.449275	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	0	0	258	109	0	0	0	392	0	0.000780235	0	0	0.0683984	0.0500901	0	0	0	0.119269	0	0.00654182	0	0	0.573481	0.419977	0	0	0	0	3	0	0	58	38	0	0	0	99	0	0.030303	0	0	0.585859	0.383838	0	0	0	0	3.17562	0	0	12.6188	12.4924	0	0	0	28.2869	0	0.112265	0	0	0.446102	0.441633	0	0	0	0	13	0	0	71	71	0	0	0	155	0	0.083871	0	0	0.458065	0.458065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	0	0	278	124	0	0	0	427	0	0.00249957	0	0	0.0747873	0.0496493	0	0	0	0.126936	0	0.0196915	0	0	0.589172	0.391136	0	0	0	0	5	0	0	55	36	0	0	0	96	0	0.0520833	0	0	0.572917	0.375	0	0	0	0	3.50663	0	0	13.5525	13.9081	0	0	0	30.9673	0	0.113236	0	0	0.43764	0.449123	0	0	0	0	13	0	0	72	79	0	0	0	164	0	0.0792683	0	0	0.439024	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	0	0	290	144	0	0	0	462	0	0.00683061	0	0	0.0773481	0.062018	0	0	0	0.146197	0	0.0467221	0	0	0.529069	0.424209	0	0	0	0	5	0	0	61	41	0	0	0	107	0	0.046729	0	0	0.570093	0.383178	0	0	0	0	3.82581	0	0	13.8323	15.0196	0	0	0	32.6778	0	0.117077	0	0	0.423295	0.459628	0	0	0	0	13	0	0	70	83	0	0	0	166	0	0.0783133	0	0	0.421687	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	0	311	173	0	0	0	513	0	0.0187904	0	0	0.0713391	0.0749822	0	0	0	0.165112	0	0.113804	0	0	0.432066	0.45413	0	0	0	0	7	0	0	60	43	0	0	0	110	0	0.0636364	0	0	0.545455	0.390909	0	0	0	0	3.99138	0	0	14.7474	17.2328	0	0	0	35.9715	0	0.110959	0	0	0.409973	0.479067	0	0	0	0	12	0	0	71	94	0	0	0	177	0	0.0677966	0	0	0.40113	0.531073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	0	338	178	0	0	0	543	0	0.0164612	0	0	0.0907846	0.0886389	0	0	0	0.195885	0	0.0840351	0	0	0.463459	0.452506	0	0	0	0	5	0	0	66	49	0	0	0	120	0	0.0416667	0	0	0.55	0.408333	0	0	0	0	2.96038	0	0	15.8828	18.6533	0	0	0	37.4964	0	0.0789509	0	0	0.423581	0.497468	0	0	0	0	11	0	0	69	98	0	0	0	178	0	0.0617978	0	0	0.38764	0.550562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	0	355	189	0	0	0	569	0	0.00258024	0	0	0.0732691	0.0760292	0	0	0	0.151879	0	0.0169888	0	0	0.482419	0.500592	0	0	0	0	2	0	0	59	50	0	0	0	111	0	0.018018	0	0	0.531532	0.45045	0	0	0	0	3.02684	0	0	16.5847	20.2323	0	0	0	39.8438	0	0.0759677	0	0	0.416242	0.507791	0	0	0	0	12	0	0	69	105	0	0	0	186	0	0.0645161	0	0	0.370968	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	0	0	379	194	0	0	0	600	0	0.00631566	0	0	0.0976444	0.0779192	0	0	0	0.181879	0	0.0347245	0	0	0.536864	0.428412	0	0	0	0	3	0	0	56	54	0	0	0	113	0	0.0265487	0	0	0.495575	0.477876	0	0	0	0	3.32607	0	0	17.7494	21.7627	0	0	0	42.8382	0	0.0776425	0	0	0.414336	0.508022	0	0	0	0	12	0	0	69	109	0	0	0	190	0	0.0631579	0	0	0.363158	0.573684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	0	390	197	0	0	0	613	0	0.00392827	0	0	0.0868183	0.0824678	0	0	0	0.173214	0	0.0226787	0	0	0.501219	0.476103	0	0	0	0	4	0	0	58	55	0	0	0	117	0	0.034188	0	0	0.495726	0.470085	0	0	0	0	3.38526	0	0	18.3288	22.8295	0	0	0	44.5435	0	0.0759989	0	0	0.411481	0.51252	0	0	0	0	12	0	0	71	114	0	0	0	197	0	0.0609137	0	0	0.360406	0.57868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	0	0	396	199	0	0	0	624	0	0.00670318	0	0	0.0790234	0.0830184	0	0	0	0.168745	0	0.0397237	0	0	0.468301	0.491976	0	0	0	0	5	0	0	50	50	0	0	0	105	0	0.047619	0	0	0.47619	0.47619	0	0	0	0	3.22655	0	0	16.7096	24.4018	0	0	0	44.338	0	0.0727717	0	0	0.376869	0.550359	0	0	0	0	11	0	0	71	118	0	0	0	200	0	0.055	0	0	0.355	0.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	0	0	392	200	0	0	0	622	0	0.013233	0	0	0.0739464	0.0803163	0	0	0	0.167496	0	0.0790048	0	0	0.441482	0.479513	0	0	0	0	6	0	0	57	45	0	0	0	108	0	0.0555556	0	0	0.527778	0.416667	0	0	0	0	3.49338	0	0	17.1843	25.5956	0	0	0	46.2733	0	0.0754945	0	0	0.371366	0.55314	0	0	0	0	11	0	0	70	121	0	0	0	202	0	0.0544554	0	0	0.346535	0.59901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
