Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	5	0	21	54	0	50	0	0	157	0.0106943	0	0	0.00753507	0.0436978	0	0.0224486	0	0	0.0843758	0.126746	0	0	0.0893037	0.517896	0	0.266055	0	0	7	0	0	5	22	0	23	0	0	57	0.122807	0	0	0.0877193	0.385965	0	0.403509	0	0	2.60867	0.826722	0	2.05487	3.41109	0	3.40873	0	0	12.3101	0.211913	0.0671581	0	0.166926	0.277097	0	0.276906	0	0	17	7	0	13	28	0	21	0	0	86	0.197674	0.0813954	0	0.151163	0.325581	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	6	0	25	68	0	53	0	0	183	0.0078649	0	0	0.00226363	0.039352	0	0.0374558	0	0	0.0869363	0.0904674	0	0	0.0260378	0.452653	0	0.430842	0	0	7	0	0	5	24	0	26	0	0	62	0.112903	0	0	0.0806452	0.387097	0	0.419355	0	0	3.02284	1.00039	0	2.24953	4.25831	0	3.50637	0	0	14.0374	0.215341	0.0712655	0	0.160252	0.303354	0	0.249787	0	0	18	7	0	13	36	0	25	0	0	99	0.181818	0.0707071	0	0.131313	0.363636	0	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	9	0	27	88	0	58	0	0	217	0.0105128	0	0	0.00287577	0.0409494	0	0.0394862	0	0	0.0938242	0.112047	0	0	0.0306506	0.436448	0	0.420853	0	0	10	0	0	7	23	0	22	0	0	62	0.16129	0	0	0.112903	0.370968	0	0.354839	0	0	3.46034	1.17238	0	2.57011	4.96928	0	3.00652	0	0	15.1786	0.227975	0.077239	0	0.169324	0.327387	0	0.198076	0	0	19	7	0	13	40	0	28	0	0	107	0.17757	0.0654206	0	0.121495	0.373832	0	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	9	0	22	114	0	65	0	0	254	0.0159787	0	0	0.00853715	0.0324205	0	0.0304173	0	0	0.0873537	0.18292	0	0	0.0977309	0.37114	0	0.348209	0	0	10	0	0	15	23	0	24	0	0	72	0.138889	0	0	0.208333	0.319444	0	0.333333	0	0	3.51535	1.34327	0	2.66723	5.86756	0	3.83053	0	0	17.2239	0.204097	0.0779887	0	0.154856	0.340663	0	0.222396	0	0	17	7	0	12	43	0	35	0	0	114	0.149123	0.0614035	0	0.105263	0.377193	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	11	0	24	134	0	63	0	0	274	0.0261379	0	0	0.015651	0.038292	0	0.033341	0	0	0.113422	0.230449	0	0	0.137989	0.337607	0	0.293955	0	0	14	0	0	17	30	0	37	0	0	98	0.142857	0	0	0.173469	0.306122	0	0.377551	0	0	3.93975	1.51337	0	2.94565	6.38229	0	4.74478	0	0	19.5258	0.201771	0.0775061	0	0.150859	0.326864	0	0.243	0	0	18	7	0	13	42	0	38	0	0	118	0.152542	0.059322	0	0.110169	0.355932	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	12	0	29	149	0	65	0	0	292	0.0281256	0	0	0.0222181	0.0418541	0	0.0368842	0	0	0.129082	0.217889	0	0	0.172124	0.324245	0	0.285742	0	0	14	0	0	17	29	0	35	0	0	95	0.147368	0	0	0.178947	0.305263	0	0.368421	0	0	4.37539	1.68287	0	2.98791	6.99601	0	5.35525	0	0	21.3974	0.204482	0.0786482	0	0.139639	0.326956	0	0.250275	0	0	21	7	0	13	41	0	42	0	0	124	0.169355	0.0564516	0	0.104839	0.330645	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	17	0	30	163	0	82	0	0	331	0.0319143	0	0	0.0258672	0.0558698	0	0.0554619	0	0	0.169113	0.188715	0	0	0.152958	0.330369	0	0.327957	0	0	15	0	0	19	38	0	32	0	0	104	0.144231	0	0	0.182692	0.365385	0	0.307692	0	0	4.91967	1.8326	0	3.33393	7.78712	0	6.42357	0	0	24.2969	0.202481	0.0754253	0	0.137216	0.320499	0	0.264378	0	0	23	7	0	17	41	0	47	0	0	135	0.17037	0.0518519	0	0.125926	0.303704	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	15	0	39	178	0	94	0	0	367	0.0120005	0.000176608	0	0.0263706	0.0530892	0	0.0544929	0	0	0.14613	0.0821223	0.00120857	0	0.18046	0.363301	0	0.372908	0	0	12	1	0	17	37	0	28	0	0	95	0.126316	0.0105263	0	0.178947	0.389474	0	0.294737	0	0	4.83395	1.98024	0	3.71017	8.07596	0	6.71953	0	0	25.3199	0.190915	0.0782092	0	0.146532	0.318958	0	0.265386	0	0	25	7	0	19	41	0	49	0	0	141	0.177305	0.0496454	0	0.134752	0.29078	0	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	18	0	42	193	0	113	0	0	406	0.0224822	0.000519905	0	0.0199571	0.0664267	0	0.0195458	0	0	0.128932	0.174373	0.0040324	0	0.154788	0.515208	0	0.151598	0	0	11	1	0	17	41	0	19	0	0	89	0.123596	0.011236	0	0.191011	0.460674	0	0.213483	0	0	5.03668	1.83796	0	4.12674	7.95186	0	7.24203	0	0	26.1953	0.192274	0.0701637	0	0.157538	0.303561	0	0.276463	0	0	25	6	0	20	40	0	55	0	0	146	0.171233	0.0410959	0	0.136986	0.273973	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	13	0	45	204	0	119	0	0	429	0.0148749	0.00175098	0	0.0240444	0.0669927	0	0.0341416	0	0	0.141805	0.104897	0.0123478	0	0.16956	0.47243	0	0.240765	0	0	8	4	0	19	43	0	28	0	0	102	0.0784314	0.0392157	0	0.186275	0.421569	0	0.27451	0	0	5.27411	1.38129	0	4.57394	7.69402	0	8.16834	0	0	27.0917	0.194676	0.0509856	0	0.168832	0.283999	0	0.301507	0	0	27	4	0	21	39	0	52	0	0	143	0.188811	0.027972	0	0.146853	0.272727	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	12	0	52	214	0	129	0	0	452	0.010879	0.00443939	0	0.0315412	0.0605453	0	0.0461171	0	0	0.153522	0.0708627	0.028917	0	0.205451	0.394375	0	0.300394	0	0	6	4	0	22	40	0	36	0	0	108	0.0555556	0.037037	0	0.203704	0.37037	0	0.333333	0	0	5.75504	1.47715	0	4.59928	7.96545	0	9.02721	0	0	28.8241	0.199661	0.0512469	0	0.159564	0.276346	0	0.313182	0	0	28	4	0	20	40	0	52	0	0	144	0.194444	0.0277778	0	0.138889	0.277778	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	12	0	58	217	0	143	0	0	480	0.00660644	0.0112053	0	0.0414516	0.0683524	0	0.052578	0	0	0.180194	0.0366629	0.0621847	0	0.230039	0.379327	0	0.291786	0	0	5	5	0	24	45	0	40	0	0	119	0.0420168	0.0420168	0	0.201681	0.378151	0	0.336134	0	0	5.87908	1.5729	0	5.03886	8.85241	0	10.0197	0	0	31.363	0.187453	0.0501515	0	0.160663	0.282257	0	0.319477	0	0	28	4	0	21	41	0	57	0	0	151	0.18543	0.0264901	0	0.139073	0.271523	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	12	0	62	231	0	151	0	0	502	0.012795	0.00977	0	0.0388361	0.0767637	0	0.0616802	0	0	0.199845	0.0640245	0.0488879	0	0.194331	0.384116	0	0.30864	0	0	7	4	0	24	45	0	47	0	0	127	0.0551181	0.0314961	0	0.188976	0.354331	0	0.370079	0	0	6.05187	1.68398	0	5.21548	9.17407	0	10.5755	0	0	32.7009	0.185068	0.0514966	0	0.159491	0.280545	0	0.3234	0	0	27	5	0	22	41	0	57	0	0	152	0.177632	0.0328947	0	0.144737	0.269737	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	11	0	68	236	0	168	0	0	535	0.00649434	0.00224747	0	0.0287148	0.0776798	0	0.0716695	0	0	0.186806	0.0347652	0.012031	0	0.153715	0.415831	0	0.383658	0	0	6	2	0	19	46	0	46	0	0	119	0.0504202	0.0168067	0	0.159664	0.386555	0	0.386555	0	0	6.61624	1.80987	0	5.583	9.13315	0	11.2525	0	0	34.3948	0.192362	0.0526204	0	0.162321	0.265539	0	0.327158	0	0	27	6	0	23	43	0	61	0	0	160	0.16875	0.0375	0	0.14375	0.26875	0	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	16	0	77	249	0	190	0	0	586	0.0152751	0.00578769	0	0.027881	0.0640142	0	0.0782348	0	0	0.191193	0.0798938	0.0302715	0	0.145827	0.334815	0	0.409193	0	0	6	2	0	17	38	0	47	0	0	110	0.0545455	0.0181818	0	0.154545	0.345455	0	0.427273	0	0	7.20077	1.94085	0	6.11715	9.85806	0	12.6493	0	0	37.7662	0.190667	0.0513913	0	0.161974	0.261029	0	0.334938	0	0	27	6	0	25	46	0	67	0	0	171	0.157895	0.0350877	0	0.146199	0.269006	0	0.391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	67	15	0	82	261	0	191	0	0	616	0.014288	0.000999953	0	0.0252651	0.056756	0	0.0696471	0	0	0.166956	0.0855795	0.00598932	0	0.151328	0.339945	0	0.417158	0	0	8	1	0	19	37	0	43	0	0	108	0.0740741	0.00925926	0	0.175926	0.342593	0	0.398148	0	0	7.77771	2.10559	0	6.14147	10.5146	0	12.5927	0	0	39.132	0.198756	0.0538074	0	0.156942	0.268695	0	0.321799	0	0	28	7	0	25	47	0	68	0	0	175	0.16	0.04	0	0.142857	0.268571	0	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	66	20	0	85	255	0	198	0	0	624	0.0238662	0	0	0.0153393	0.0507329	0	0.0523455	0	0	0.142284	0.167736	0	0	0.107808	0.356561	0	0.367895	0	0	9	0	0	21	42	0	44	0	0	116	0.0775862	0	0	0.181034	0.362069	0	0.37931	0	0	7.70185	2.28189	0	6.09545	11.092	0	13.5887	0	0	40.7598	0.188957	0.0559837	0	0.149545	0.27213	0	0.333384	0	0	26	7	0	25	45	0	74	0	0	177	0.146893	0.039548	0	0.141243	0.254237	0	0.418079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	16	0	91	263	0	209	0	0	642	0.0141149	0	0	0.0211076	0.057594	0	0.055179	0	0	0.147996	0.0953739	0	0	0.142623	0.389161	0	0.372842	0	0	8	0	0	21	46	0	46	0	0	121	0.0661157	0	0	0.173554	0.380165	0	0.380165	0	0	7.49636	2.45397	0	6.26899	11.8794	0	14.5078	0	0	42.6065	0.175944	0.0575962	0	0.147137	0.278816	0	0.340506	0	0	26	7	0	24	44	0	76	0	0	177	0.146893	0.039548	0	0.135593	0.248588	0	0.429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	57	20	0	94	284	0	218	0	0	673	0.0145011	0	0	0.029495	0.0643415	0	0.0589234	0	0	0.167261	0.0866974	0	0	0.176341	0.384677	0	0.352284	0	0	9	0	0	21	44	0	53	0	0	127	0.0708661	0	0	0.165354	0.346457	0	0.417323	0	0	8.01577	2.62423	0	6.76624	12.6072	0	14.9304	0	0	44.9439	0.178351	0.058389	0	0.150549	0.28051	0	0.332202	0	0	27	7	0	24	45	0	74	0	0	177	0.152542	0.039548	0	0.135593	0.254237	0	0.418079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	66	20	0	90	298	0	218	0	0	692	0.0123293	0	0	0.0277777	0.0508289	0	0.106261	0	0	0.197197	0.0625226	0	0	0.140863	0.257757	0	0.538858	0	0	10	0	0	22	37	0	55	0	0	124	0.0806452	0	0	0.177419	0.298387	0	0.443548	0	0	8.54539	2.79352	0	7.31773	13.3773	0	14.1433	0	0	46.1772	0.185056	0.0604957	0	0.158471	0.289695	0	0.306283	0	0	28	7	0	26	48	0	69	0	0	178	0.157303	0.0393258	0	0.146067	0.269663	0	0.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
