Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	21	0	49	0	42	0	51	181	0	0	0.00474769	0	0.037682	0	0.0123256	0	0.0493597	0.104115	0	0	0.0456004	0	0.361926	0	0.118385	0	0.474088	0	0	7	0	25	0	12	0	23	67	0	0	0.104478	0	0.373134	0	0.179104	0	0.343284	0	2.20805	2.36096	0	3.48588	0	2.78552	0	4.10073	14.9411	0	0.147783	0.158018	0	0.233308	0	0.186433	0	0.274459	0	16	14	0	26	0	19	0	28	103	0	0.15534	0.135922	0	0.252427	0	0.184466	0	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	29	0	63	0	45	0	59	215	0	0.000179977	0.0206056	0	0.045929	0	0.0251437	0	0.0468789	0.138737	0	0.00129726	0.148522	0	0.33105	0	0.181233	0	0.337897	0	1	6	0	29	0	21	0	22	79	0	0.0126582	0.0759494	0	0.367089	0	0.265823	0	0.278481	0	2.25948	2.70242	0	4.17411	0	3.06067	0	4.75568	16.9524	0	0.133284	0.159413	0	0.246226	0	0.180545	0	0.280532	0	14	14	0	31	0	18	0	34	111	0	0.126126	0.126126	0	0.279279	0	0.162162	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	27	0	77	0	46	0	72	241	0	0.00074921	0.000636663	0	0.0593712	0	0.0417816	0	0.0398745	0.142413	0	0.00526081	0.00447053	0	0.416894	0	0.293383	0	0.279992	0	2	4	0	34	0	27	0	26	93	0	0.0215054	0.0430108	0	0.365591	0	0.290323	0	0.27957	0	2.41154	2.67532	0	5.00363	0	3.31327	0	4.76187	18.1656	0	0.132753	0.147274	0	0.275445	0	0.182392	0	0.262136	0	13	18	0	36	0	18	0	38	123	0	0.105691	0.146341	0	0.292683	0	0.146341	0	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	24	0	97	0	53	0	82	273	0	0.00254037	0.00296267	0	0.0612407	0	0.0446147	0	0.0383946	0.149753	0	0.0169637	0.0197837	0	0.408945	0	0.297922	0	0.256386	0	3	7	0	34	0	33	0	31	108	0	0.0277778	0.0648148	0	0.314815	0	0.305556	0	0.287037	0	2.72762	3.12033	0	5.62892	0	3.84921	0	5.85992	21.186	0	0.128746	0.147283	0	0.265691	0	0.181686	0	0.276594	0	13	17	0	43	0	22	0	45	140	0	0.0928571	0.121429	0	0.307143	0	0.157143	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	34	0	116	0	65	0	85	328	0	0.00797726	0.0107985	0	0.0902546	0	0.0672158	0	0.0649586	0.241205	0	0.0330726	0.0447689	0	0.374183	0	0.278667	0	0.269309	0	3	8	0	41	0	32	0	41	125	0	0.024	0.064	0	0.328	0	0.256	0	0.328	0	3.04256	3.54229	0	6.18471	0	4.51567	0	6.80448	24.0897	0	0.126301	0.147046	0	0.256737	0	0.187452	0	0.282464	0	13	17	0	46	0	28	0	50	154	0	0.0844156	0.11039	0	0.298701	0	0.181818	0	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	41	0	142	0	79	0	102	389	0	0.00735615	0.0138132	0	0.051796	0	0.0405074	0	0.0914951	0.204968	0	0.0358893	0.0673921	0	0.252703	0	0.197628	0	0.446388	0	2	8	0	37	0	26	0	49	122	0	0.0163934	0.0655738	0	0.303279	0	0.213115	0	0.401639	0	3.37421	3.44062	0	7.34816	0	5.41162	0	7.89757	27.4722	0	0.122823	0.12524	0	0.267476	0	0.196986	0	0.287475	0	14	17	0	57	0	40	0	57	185	0	0.0756757	0.0918919	0	0.308108	0	0.216216	0	0.308108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	44	0	157	0	86	0	117	430	0	0.00488247	0.01316	0	0.0677215	0	0.0311926	0	0.0705841	0.187541	0	0.0260342	0.0701714	0	0.361103	0	0.166325	0	0.376367	0	2	7	0	45	0	25	0	48	127	0	0.015748	0.0551181	0	0.354331	0	0.19685	0	0.377953	0	3.73637	3.85534	0	8.20722	0	5.83629	0	8.87307	30.5083	0	0.122471	0.12637	0	0.269016	0	0.191302	0	0.290841	0	15	19	0	59	0	45	0	66	204	0	0.0735294	0.0931373	0	0.289216	0	0.220588	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	45	0	179	0	101	0	126	483	0	0.000161721	0.00754845	0	0.0812397	0	0.0385107	0	0.0917874	0.219248	0	0.000737616	0.0344288	0	0.370538	0	0.175649	0	0.418647	0	1	8	0	47	0	28	0	52	136	0	0.00735294	0.0588235	0	0.345588	0	0.205882	0	0.382353	0	3.82358	4.00064	0	8.62064	0	6.98859	0	10.0577	33.4912	0	0.114167	0.119453	0	0.2574	0	0.20867	0	0.30031	0	15	21	0	58	0	48	0	71	213	0	0.0704225	0.0985916	0	0.2723	0	0.225352	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	42	0	204	0	107	0	130	518	0	0.000381436	0.00559244	0	0.0635941	0	0.0439704	0	0.0873264	0.200865	0	0.00189897	0.0278418	0	0.316602	0	0.218905	0	0.434752	0	2	13	0	46	0	25	0	58	144	0	0.0138889	0.0902778	0	0.319444	0	0.173611	0	0.402778	0	4.18955	4.54588	0	9.5096	0	7.55969	0	10.762	36.5668	0	0.114573	0.124317	0	0.260061	0	0.206737	0	0.294312	0	15	23	0	63	0	47	0	74	222	0	0.0675676	0.103604	0	0.283784	0	0.211712	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	40	48	0	233	0	112	0	127	560	0	0.000622173	0.0094902	0	0.0670941	0	0.0455333	0	0.0964515	0.219191	0	0.00283849	0.0432964	0	0.306098	0	0.207733	0	0.440034	0	2	16	0	48	0	27	0	60	153	0	0.0130719	0.104575	0	0.313726	0	0.176471	0	0.392157	0	4.55473	4.72313	0	10.116	0	7.89241	0	12.6063	39.8926	0	0.114175	0.118396	0	0.253581	0	0.197842	0	0.316006	0	15	23	0	61	0	49	0	83	231	0	0.0649351	0.0995671	0	0.264069	0	0.212121	0	0.359307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	37	54	0	250	0	122	0	130	593	0	0.00200792	0.026006	0	0.0719203	0	0.0423456	0	0.0926792	0.234959	0	0.00854582	0.110683	0	0.306097	0	0.180225	0	0.394448	0	4	14	0	55	0	26	0	60	159	0	0.0251572	0.0880503	0	0.345912	0	0.163522	0	0.377358	0	4.14794	4.8677	0	10.8591	0	9.04966	0	14.4128	43.3372	0	0.095713	0.112321	0	0.250572	0	0.208819	0	0.332574	0	13	23	0	58	0	52	0	94	240	0	0.0541667	0.0958333	0	0.241667	0	0.216667	0	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	36	57	0	259	0	134	0	135	621	0	0.00559514	0.0150525	0	0.0774936	0	0.0341162	0	0.108007	0.240264	0	0.0232875	0.0626497	0	0.322535	0	0.141995	0	0.449533	0	7	12	0	58	0	25	0	60	162	0	0.0432099	0.0740741	0	0.358025	0	0.154321	0	0.37037	0	4.28651	5.06153	0	10.8636	0	10.3876	0	14.9996	45.5988	0	0.0940048	0.111001	0	0.238243	0	0.227803	0	0.328948	0	12	26	0	57	0	56	0	94	245	0	0.0489796	0.106122	0	0.232653	0	0.228571	0	0.383673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	60	0	265	0	137	0	161	657	0	0.0136284	0.0203933	0	0.0733984	0	0.045564	0	0.12539	0.278375	0	0.048957	0.0732586	0	0.263668	0	0.163679	0	0.450438	0	8	12	0	64	0	27	0	57	168	0	0.047619	0.0714286	0	0.380952	0	0.160714	0	0.339286	0	4.57482	5.27011	0	10.8121	0	10.858	0	16.4843	47.9993	0	0.09531	0.109795	0	0.225256	0	0.226212	0	0.343427	0	12	28	0	54	0	53	0	96	243	0	0.0493827	0.115226	0	0.222222	0	0.218107	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	64	0	274	0	159	0	162	692	0	0.00408892	0.0135027	0	0.0790077	0	0.0371391	0	0.105067	0.238806	0	0.0171224	0.0565428	0	0.330846	0	0.15552	0	0.439969	0	3	12	0	63	0	24	0	57	159	0	0.0188679	0.0754717	0	0.396226	0	0.150943	0	0.358491	0	4.44497	5.9975	0	11.3207	0	11.522	0	17.6827	50.9679	0	0.0872111	0.117672	0	0.222115	0	0.226064	0	0.346938	0	13	32	0	54	0	55	0	99	253	0	0.0513834	0.126482	0	0.213439	0	0.217391	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	62	0	272	0	176	0	158	703	0	0.0104485	0.0278992	0	0.0747258	0	0.0241085	0	0.101209	0.238391	0	0.0438291	0.117031	0	0.313459	0	0.10113	0	0.424551	0	3	14	0	54	0	20	0	56	147	0	0.0204082	0.0952381	0	0.367347	0	0.136054	0	0.380952	0	4.74511	6.44947	0	12.0626	0	12.8446	0	18.2137	54.3155	0	0.0873619	0.118741	0	0.222084	0	0.236481	0	0.335332	0	13	32	0	55	0	58	0	99	257	0	0.0505837	0.124514	0	0.214008	0	0.225681	0	0.385214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	66	0	284	0	171	0	162	720	0	0.00943736	0.00484077	0	0.078335	0	0.0258368	0	0.121863	0.240313	0	0.0392711	0.0201436	0	0.325971	0	0.107513	0	0.507101	0	2	10	0	55	0	18	0	56	141	0	0.0141844	0.070922	0	0.390071	0	0.12766	0	0.397163	0	4.56469	7.2505	0	12.0158	0	13.0015	0	19.6188	56.4513	0	0.0808607	0.128438	0	0.212852	0	0.230313	0	0.347535	0	12	36	0	52	0	54	0	97	251	0	0.0478088	0.143426	0	0.207171	0	0.215139	0	0.386454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	69	0	283	0	185	0	177	746	0	0.000277208	0.0139682	0	0.0557079	0	0.0315115	0	0.100563	0.202028	0	0.00137213	0.0691401	0	0.275744	0	0.155976	0	0.497768	0	2	12	0	52	0	18	0	48	132	0	0.0151515	0.0909091	0	0.393939	0	0.136364	0	0.363636	0	4.33489	7.34467	0	12.0466	0	14.2828	0	20.2743	58.2834	0	0.074376	0.126017	0	0.206691	0	0.245059	0	0.347858	0	13	33	0	55	0	55	0	102	258	0	0.0503876	0.127907	0	0.213178	0	0.213178	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	71	0	284	0	193	0	176	753	0	0.000715631	0.0205472	0	0.0645247	0	0.0269132	0	0.075507	0.188208	0	0.00380234	0.109173	0	0.342837	0	0.142997	0	0.40119	0	2	10	0	55	0	16	0	42	125	0	0.016	0.08	0	0.44	0	0.128	0	0.336	0	3.98312	7.76314	0	12.6162	0	14.7312	0	21.2429	60.3366	0	0.066015	0.128664	0	0.209097	0	0.244151	0	0.352074	0	11	33	0	54	0	53	0	104	255	0	0.0431373	0.129412	0	0.211765	0	0.207843	0	0.407843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	76	0	265	0	195	0	203	770	0	0.00213562	0.013666	0	0.0788386	0	0.0383875	0	0.0808124	0.21384	0	0.00998701	0.0639076	0	0.36868	0	0.179515	0	0.37791	0	3	7	0	58	0	16	0	43	127	0	0.023622	0.0551181	0	0.456693	0	0.125984	0	0.338583	0	4.25361	8.27511	0	12.299	0	14.4635	0	22.2024	61.4936	0	0.0691715	0.134569	0	0.200005	0	0.235204	0	0.361052	0	11	34	0	50	0	49	0	103	247	0	0.0445344	0.137652	0	0.202429	0	0.198381	0	0.417004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
