Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	0	15	20	0	0	34	29	52	186	0.00152897	0	0.0058868	0.00776073	0	0	0.0213658	0.0292523	0.0376818	0.103476	0.0147761	0	0.0568903	0.075	0	0	0.20648	0.282695	0.364158	6	0	6	5	0	0	17	20	20	74	0.0810811	0	0.0810811	0.0675676	0	0	0.22973	0.27027	0.27027	2.85558	0	1.79412	2.06324	0	0	2.3847	3.06822	3.28552	15.4514	0.184811	0	0.116114	0.133531	0	0	0.154336	0.198572	0.212636	18	0	12	13	0	0	17	18	27	105	0.171429	0	0.114286	0.12381	0	0	0.161905	0.171429	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	20	21	0	0	36	33	60	203	0.00648129	0	0.00973721	0.00215416	0	0	0.0253996	0.0502009	0.0324532	0.126426	0.0512653	0	0.0770188	0.0170388	0	0	0.200904	0.397076	0.256697	14	0	8	6	0	0	23	24	22	97	0.14433	0	0.0824742	0.0618557	0	0	0.237113	0.247423	0.226804	3.14516	0	2.11721	2.40219	0	0	2.57987	3.66298	4.15162	18.059	0.17416	0	0.117238	0.133019	0	0	0.142858	0.202834	0.229892	17	0	13	14	0	0	19	22	36	121	0.140496	0	0.107438	0.115702	0	0	0.157025	0.181818	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	20	23	0	0	39	48	68	232	0.0222084	0	0.00889922	0.00811212	0	0	0.053764	0.0411595	0.0472645	0.181408	0.122423	0	0.0490565	0.0447176	0	0	0.296371	0.226889	0.260543	18	0	7	8	0	0	27	17	27	104	0.173077	0	0.0673077	0.0769231	0	0	0.259615	0.163462	0.259615	3.15536	0	2.47279	2.3087	0	0	3.06607	4.5127	4.8436	20.3592	0.154984	0	0.121458	0.113398	0	0	0.150599	0.221654	0.237907	15	0	15	12	0	0	22	31	40	135	0.111111	0	0.111111	0.0888889	0	0	0.162963	0.22963	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	23	24	0	0	43	50	77	253	0.0298491	0	0.0136782	0.0144372	0	0	0.0372209	0.0375297	0.0340372	0.166752	0.179002	0	0.0820271	0.0865788	0	0	0.223211	0.225063	0.204118	18	0	10	10	0	0	25	17	32	112	0.160714	0	0.0892857	0.0892857	0	0	0.223214	0.151786	0.285714	3.55518	0	2.49251	2.60165	0	0	3.22612	5.48384	5.7576	23.1169	0.153791	0	0.107822	0.112543	0	0	0.139557	0.237222	0.249064	17	0	14	12	0	0	28	38	49	158	0.107595	0	0.0886076	0.0759494	0	0	0.177215	0.240506	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	27	25	0	0	52	62	90	293	0.0482026	0	0.0118756	0.0213934	0	0	0.0357457	0.0321924	0.056446	0.205856	0.234157	0	0.0576887	0.103924	0	0	0.173644	0.156384	0.274202	19	0	9	13	0	0	25	19	38	123	0.154472	0	0.0731707	0.105691	0	0	0.203252	0.154472	0.308943	3.75468	0	2.88135	2.6666	0	0	3.98348	6.54807	6.82299	26.6572	0.140851	0	0.108089	0.100033	0	0	0.149434	0.24564	0.255953	19	0	17	13	0	0	33	43	50	175	0.108571	0	0.0971429	0.0742857	0	0	0.188571	0.245714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	37	24	0	0	58	68	84	314	0.0295824	0	0.011608	0.0169806	0	0	0.0369132	0.0428022	0.0606738	0.19856	0.148985	0	0.0584607	0.0855186	0	0	0.185904	0.215563	0.305569	13	0	7	14	0	0	24	24	41	123	0.105691	0	0.0569106	0.113821	0	0	0.195122	0.195122	0.333333	4.30582	0	3.35063	2.75838	0	0	4.03201	7.4404	7.50308	29.3903	0.146505	0	0.114004	0.0938534	0	0	0.137188	0.253158	0.255291	26	0	19	15	0	0	34	46	57	197	0.13198	0	0.0964467	0.0761421	0	0	0.172589	0.233503	0.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	41	24	0	0	69	85	91	353	0.0390191	0	0.0210527	0.0131549	0	0	0.0375422	0.0396911	0.0568614	0.207321	0.188206	0	0.101546	0.0634518	0	0	0.181082	0.191447	0.274267	14	0	10	14	0	0	24	22	42	126	0.111111	0	0.0793651	0.111111	0	0	0.190476	0.174603	0.333333	4.63744	0	3.51304	3.17522	0	0	4.89299	8.55391	8.71711	33.4897	0.138473	0	0.104899	0.0948119	0	0	0.146104	0.255419	0.260292	26	0	20	17	0	0	37	52	64	216	0.12037	0	0.0925926	0.0787037	0	0	0.171296	0.240741	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	44	28	0	0	73	89	97	373	0.0330186	0	0.00848844	0.0169181	0	0	0.0556039	0.0411187	0.076239	0.231387	0.142699	0	0.036685	0.073116	0	0	0.240307	0.177706	0.329487	13	0	8	12	0	0	24	23	38	118	0.110169	0	0.0677966	0.101695	0	0	0.20339	0.194915	0.322034	4.97043	0	4.04355	2.54072	0	0	5.52135	9.253	9.86513	36.1942	0.137327	0	0.111718	0.0701968	0	0	0.152548	0.255649	0.272561	27	0	24	14	0	0	36	53	65	219	0.123288	0	0.109589	0.0639269	0	0	0.164384	0.242009	0.296804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	47	28	0	0	80	94	107	404	0.00660974	0	0.0151203	0.0239945	0	0	0.0559617	0.044346	0.0539464	0.199979	0.0330523	0	0.0756094	0.119985	0	0	0.279838	0.221754	0.269761	9	0	14	14	0	0	22	26	36	121	0.0743802	0	0.115702	0.115702	0	0	0.181818	0.214876	0.297521	5.58295	0	4.4703	2.91351	0	0	5.98023	9.92609	11.2975	40.1705	0.138981	0	0.111283	0.0725285	0	0	0.148871	0.247099	0.281237	32	0	23	16	0	0	38	54	72	235	0.13617	0	0.0978723	0.0680851	0	0	0.161702	0.229787	0.306383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	0	50	27	0	0	89	84	109	410	0.0150599	0	0.00888685	0.0227378	0	0	0.0458618	0.0399114	0.0545612	0.187019	0.0805262	0	0.0475185	0.12158	0	0	0.245226	0.213408	0.291741	9	0	11	15	0	0	19	28	33	115	0.0782609	0	0.0956522	0.130435	0	0	0.165217	0.243478	0.286957	6.29269	0	5.07482	2.82122	0	0	6.16447	10.058	12.2204	42.6316	0.147606	0	0.119039	0.0661767	0	0	0.144599	0.235929	0.28665	32	0	27	16	0	0	38	55	73	241	0.13278	0	0.112033	0.06639	0	0	0.157676	0.228216	0.302905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	0	47	31	0	0	92	97	116	435	0.0194872	0	0.031578	0.0261705	0	0	0.0352574	0.0551803	0.0423605	0.210034	0.0927814	0	0.150347	0.124601	0	0	0.167865	0.262721	0.201684	8	0	17	13	0	0	16	26	28	108	0.0740741	0	0.157407	0.12037	0	0	0.148148	0.240741	0.259259	7.05249	0	5.23536	3.22291	0	0	6.52965	10.8709	13.3511	46.2624	0.152445	0	0.113167	0.0696658	0	0	0.141144	0.234983	0.288596	33	0	24	18	0	0	39	57	73	244	0.135246	0	0.0983607	0.0737705	0	0	0.159836	0.233607	0.29918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	0	63	38	0	0	93	87	119	450	0.00192999	0	0.0370229	0.0176455	0	0	0.0220916	0.0382009	0.0501719	0.167063	0.0115525	0	0.221611	0.105622	0	0	0.132235	0.228662	0.300317	5	0	18	10	0	0	14	24	28	99	0.050505	0	0.181818	0.10101	0	0	0.141414	0.242424	0.282828	7.51769	0	5.67171	3.63183	0	0	7.17571	11.1428	13.3376	48.4774	0.155076	0	0.116997	0.074918	0	0	0.148022	0.229855	0.275131	33	0	26	20	0	0	40	60	65	244	0.135246	0	0.106557	0.0819672	0	0	0.163934	0.245902	0.266393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	0	66	38	0	0	98	93	111	462	0.00304841	0	0.0134163	0.014391	0	0	0.0240641	0.0383236	0.0534806	0.146724	0.0207765	0	0.0914387	0.098082	0	0	0.16401	0.261195	0.364498	7	0	12	11	0	0	13	23	29	95	0.0736842	0	0.126316	0.115789	0	0	0.136842	0.242105	0.305263	8.23846	0	6.31806	3.85182	0	0	7.44289	12.1694	13.8323	51.853	0.158881	0	0.121846	0.0742835	0	0	0.143538	0.234691	0.26676	32	0	31	20	0	0	37	61	63	244	0.131148	0	0.127049	0.0819672	0	0	0.151639	0.25	0.258197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	64	0	68	46	0	0	107	93	111	489	0.00337478	0	0.0327006	0.00449731	0	0	0.0298342	0.0412987	0.0470187	0.158724	0.0212619	0	0.206021	0.0283341	0	0	0.187962	0.260192	0.296229	4	0	13	8	0	0	13	20	27	85	0.0470588	0	0.152941	0.0941176	0	0	0.152941	0.235294	0.317647	8.80856	0	6.57952	4.25702	0	0	8.07902	12.7231	14.8002	55.2474	0.159438	0	0.119092	0.0770537	0	0	0.146234	0.230293	0.26789	31	0	29	22	0	0	36	58	63	239	0.129707	0	0.121339	0.0920502	0	0	0.150628	0.242678	0.263598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	0	59	56	0	0	100	93	104	466	0.00431102	0	0.0182344	0.00618919	0	0	0.0171997	0.0406673	0.0494486	0.13605	0.031687	0	0.134027	0.0454919	0	0	0.126422	0.298914	0.363459	3	0	8	10	0	0	10	15	25	71	0.0422535	0	0.112676	0.140845	0	0	0.140845	0.211268	0.352113	8.55697	0	6.77693	4.65495	0	0	8.47371	12.2227	14.8695	55.5547	0.154028	0	0.121987	0.0837904	0	0	0.152529	0.220012	0.267655	29	0	31	22	0	0	35	55	59	231	0.125541	0	0.134199	0.0952381	0	0	0.151515	0.238095	0.255411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	0	65	61	0	0	109	92	90	473	0.00550344	0	0.0180978	0.00488368	0	0	0.0111718	0.0238772	0.0457111	0.109245	0.050377	0	0.165662	0.0447039	0	0	0.102264	0.218566	0.418427	3	0	7	10	0	0	7	11	22	60	0.05	0	0.116667	0.166667	0	0	0.116667	0.183333	0.366667	8.14827	0	7.51	5.03476	0	0	9.00921	13.185	13.9765	56.8637	0.143295	0	0.13207	0.0885409	0	0	0.158435	0.23187	0.245789	26	0	32	21	0	0	34	56	55	224	0.116071	0	0.142857	0.09375	0	0	0.151786	0.25	0.245536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	72	71	0	0	112	90	103	504	0.00808608	0	0.0152036	0.00592415	0	0	0.0130182	0.0311642	0.0323723	0.105769	0.0764507	0	0.143744	0.0560105	0	0	0.123082	0.294646	0.306067	3	0	5	8	0	0	6	11	14	47	0.0638298	0	0.106383	0.170213	0	0	0.12766	0.234043	0.297872	8.30635	0	8.06689	4.84767	0	0	8.68031	13.9142	14.9397	58.7551	0.141373	0	0.137297	0.0825063	0	0	0.147737	0.236817	0.254271	23	0	32	19	0	0	32	54	56	216	0.106481	0	0.148148	0.087963	0	0	0.148148	0.25	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	55	0	65	80	0	0	116	87	98	501	0.0131179	0	0.00126002	0.00790154	0	0	0.00714559	0.021278	0.0311384	0.0818414	0.160285	0	0.0153959	0.0965469	0	0	0.0873101	0.25999	0.380472	3	0	3	9	0	0	4	8	13	40	0.075	0	0.075	0.225	0	0	0.1	0.2	0.325	8.26178	0	7.86588	4.8812	0	0	8.96846	13.2763	14.4579	57.7115	0.143156	0	0.136296	0.0845793	0	0	0.155402	0.230046	0.25052	22	0	32	17	0	0	32	50	51	204	0.107843	0	0.156863	0.0833333	0	0	0.156863	0.245098	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
