Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	48	31	50	40	60	259	0.00492327	0	0	0	0.0209292	0.0278361	0.0306334	0.0249897	0.0333446	0.142656	0.0345114	0	0	0	0.146711	0.195127	0.214735	0.175174	0.233741	9	0	0	0	15	12	17	17	24	94	0.0957447	0	0	0	0.159574	0.12766	0.180851	0.180851	0.255319	2.58214	0	0	0	2.76098	2.60287	3.26763	3.84513	4.29629	19.355	0.133409	0	0	0	0.142649	0.13448	0.168826	0.198663	0.221973	16	0	0	0	19	16	19	25	33	128	0.125	0	0	0	0.148438	0.125	0.148438	0.195312	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	0	0	57	32	49	56	69	300	0.0185791	0	0	0	0.0310246	0.0234623	0.0205335	0.0477353	0.0312538	0.172589	0.107649	0	0	0	0.179761	0.135944	0.118974	0.276584	0.181089	11	0	0	0	21	14	18	19	26	109	0.100917	0	0	0	0.192661	0.12844	0.165138	0.174312	0.238532	2.79983	0	0	0	3.29503	2.99362	3.37887	4.37274	5.08227	21.9224	0.127716	0	0	0	0.150304	0.136556	0.154129	0.199465	0.231831	15	0	0	0	21	18	21	27	39	141	0.106383	0	0	0	0.148936	0.12766	0.148936	0.191489	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	0	0	67	47	48	62	82	345	0.0303808	0	0	0	0.0203034	0.0280829	0.0315973	0.0420625	0.0315598	0.183987	0.165125	0	0	0	0.110353	0.152635	0.171737	0.228617	0.171533	12	0	0	0	26	15	24	24	28	129	0.0930233	0	0	0	0.20155	0.116279	0.186047	0.186047	0.217054	2.98204	0	0	0	3.87095	3.50961	3.95663	5.34565	6.13352	25.7984	0.11559	0	0	0	0.150046	0.13604	0.153367	0.207208	0.237748	16	0	0	0	26	20	23	34	44	163	0.0981595	0	0	0	0.159509	0.122699	0.141104	0.208589	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	0	0	75	47	56	63	97	375	0.019232	0	0	0	0.0345815	0.0409327	0.0442607	0.029569	0.0385692	0.207145	0.0928431	0	0	0	0.166943	0.197604	0.21367	0.142745	0.186194	15	0	0	0	30	18	26	31	33	153	0.0980392	0	0	0	0.196078	0.117647	0.169935	0.202614	0.215686	3.4409	0	0	0	4.49996	4.06547	4.49162	6.43713	6.95844	29.8935	0.115105	0	0	0	0.150533	0.135998	0.150254	0.215335	0.232774	19	0	0	0	28	22	25	41	47	182	0.104396	0	0	0	0.153846	0.120879	0.137363	0.225275	0.258242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	0	0	87	50	72	72	98	416	0.0287772	0	0	0	0.0492072	0.0347839	0.0467997	0.0473522	0.0526997	0.25962	0.110844	0	0	0	0.189536	0.13398	0.180262	0.18239	0.202988	20	0	0	0	37	16	26	27	42	168	0.119048	0	0	0	0.220238	0.0952381	0.154762	0.160714	0.25	3.71142	0	0	0	4.62818	4.70362	5.23361	6.69818	7.92411	32.8991	0.112812	0	0	0	0.140678	0.142971	0.15908	0.203598	0.240861	19	0	0	0	27	28	30	41	51	196	0.0969388	0	0	0	0.137755	0.142857	0.153061	0.209184	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	0	0	103	51	89	81	116	484	0.0239736	0	0	0	0.0642701	0.0264815	0.0489075	0.0492373	0.0670137	0.279884	0.0856555	0	0	0	0.229631	0.0946162	0.174742	0.17592	0.239434	17	0	0	0	41	19	24	30	44	175	0.0971429	0	0	0	0.234286	0.108571	0.137143	0.171429	0.251429	4.16665	0	0	0	5.26116	5.33861	5.66147	7.75843	8.92615	37.1125	0.112271	0	0	0	0.141763	0.14385	0.152549	0.209052	0.240516	22	0	0	0	29	31	33	50	57	222	0.0990991	0	0	0	0.130631	0.13964	0.148649	0.225225	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	0	0	122	49	102	80	119	515	0.0338211	0	0	0	0.0584794	0.026536	0.0288412	0.0602425	0.0809951	0.288915	0.117062	0	0	0	0.20241	0.091847	0.0998257	0.208513	0.280342	15	0	0	0	37	17	21	32	53	175	0.0857143	0	0	0	0.211429	0.0971429	0.12	0.182857	0.302857	4.42104	0	0	0	5.05482	5.92129	6.22474	9.08858	10.2962	41.0067	0.107813	0	0	0	0.123268	0.144398	0.151798	0.221637	0.251086	24	0	0	0	26	33	36	56	62	237	0.101266	0	0	0	0.109705	0.139241	0.151899	0.236287	0.261603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	0	0	130	56	113	85	117	548	0.0416009	0	0	0	0.0600872	0.0224995	0.0514042	0.0627075	0.0816516	0.319951	0.130023	0	0	0	0.187801	0.0703217	0.160663	0.195991	0.2552	10	0	0	0	43	16	26	27	57	179	0.0558659	0	0	0	0.240223	0.0893855	0.145251	0.150838	0.318436	5.03784	0	0	0	5.32843	6.63451	6.94601	9.95618	11.6	45.503	0.110714	0	0	0	0.117101	0.145804	0.15265	0.218803	0.254929	28	0	0	0	29	34	35	58	65	249	0.11245	0	0	0	0.116466	0.136546	0.140562	0.232932	0.261044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	0	0	0	131	53	120	91	122	562	0.0128459	0	0	0	0.073566	0.0343463	0.0373146	0.091036	0.0885621	0.337671	0.0380426	0	0	0	0.217863	0.101715	0.110506	0.2696	0.262273	7	0	0	0	46	13	26	28	49	169	0.0414201	0	0	0	0.272189	0.0769231	0.153846	0.16568	0.289941	5.22585	0	0	0	5.79759	6.85696	7.58387	11.0464	12.8091	49.3198	0.105959	0	0	0	0.117551	0.139031	0.153769	0.223975	0.259716	29	0	0	0	32	34	38	58	69	260	0.111538	0	0	0	0.123077	0.130769	0.146154	0.223077	0.265385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	0	0	144	54	121	92	132	587	0.0140319	0	0	0	0.0657948	0.0265531	0.039986	0.0535482	0.107864	0.307778	0.0455911	0	0	0	0.213774	0.0862735	0.129919	0.173983	0.350459	7	0	0	0	40	10	27	22	50	156	0.0448718	0	0	0	0.25641	0.0641026	0.173077	0.141026	0.320513	5.48026	0	0	0	6.2061	7.27779	7.85964	11.866	14.0005	52.6903	0.104009	0	0	0	0.117785	0.138124	0.149167	0.225203	0.265712	29	0	0	0	35	37	38	64	71	274	0.105839	0	0	0	0.127737	0.135036	0.138686	0.233577	0.259124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	0	0	153	57	130	91	140	619	0.00684386	0	0	0	0.0676739	0.0307261	0.0349169	0.0365322	0.075789	0.252482	0.0271063	0	0	0	0.268035	0.121696	0.138295	0.144692	0.300176	6	0	0	0	45	8	28	21	43	151	0.0397351	0	0	0	0.298013	0.0529801	0.18543	0.139073	0.284768	5.7307	0	0	0	7.05243	8.03895	8.62936	11.9523	15.4563	56.8601	0.100786	0	0	0	0.124031	0.141381	0.151765	0.210206	0.271831	30	0	0	0	37	37	37	62	79	282	0.106383	0	0	0	0.131206	0.131206	0.131206	0.219858	0.280142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	0	0	0	162	61	137	96	140	637	0.0119085	0	0	0	0.0604165	0.0187795	0.0372421	0.0232	0.0882071	0.239754	0.0496695	0	0	0	0.251994	0.0783284	0.155335	0.0967659	0.367907	8	0	0	0	40	6	28	16	43	141	0.0567376	0	0	0	0.283688	0.0425532	0.198582	0.113475	0.304965	5.93859	0	0	0	7.21443	8.70677	9.43378	12.7054	16.6931	60.692	0.097848	0	0	0	0.11887	0.143458	0.155437	0.209342	0.275045	29	0	0	0	36	38	38	64	77	282	0.102837	0	0	0	0.12766	0.134752	0.134752	0.22695	0.27305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	0	0	181	62	141	88	118	635	0.00323152	0	0	0	0.0527319	0.0121756	0.0496969	0.0429512	0.0811545	0.241942	0.0133566	0	0	0	0.217953	0.0503244	0.205409	0.177527	0.33543	5	0	0	0	34	5	28	15	39	126	0.0396825	0	0	0	0.269841	0.0396825	0.222222	0.119048	0.309524	6.57201	0	0	0	7.85452	9.4762	10.2724	12.424	17.4761	64.0752	0.102567	0	0	0	0.122583	0.147892	0.160317	0.193897	0.272744	31	0	0	0	37	39	38	58	79	282	0.109929	0	0	0	0.131206	0.138298	0.134752	0.205674	0.280142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	0	0	0	190	69	155	96	133	690	0.00385455	0	0	0	0.0434621	0.0151234	0.036147	0.0210737	0.0709256	0.190586	0.0202247	0	0	0	0.228044	0.079352	0.189662	0.110573	0.372144	4	0	0	0	30	5	21	8	32	100	0.04	0	0	0	0.3	0.05	0.21	0.08	0.32	7.19175	0	0	0	7.94001	9.90793	10.6831	13.2109	18.2039	67.1376	0.10712	0	0	0	0.118265	0.147576	0.159123	0.196774	0.271143	31	0	0	0	36	37	40	62	78	284	0.109155	0	0	0	0.126761	0.130282	0.140845	0.21831	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	0	0	199	56	148	102	119	671	0.00468154	0	0	0	0.0313644	0.00670308	0.0407165	0.0179836	0.0681448	0.169594	0.0276044	0	0	0	0.184938	0.0395242	0.240082	0.106039	0.401812	4	0	0	0	25	3	19	6	27	84	0.047619	0	0	0	0.297619	0.0357143	0.22619	0.0714286	0.321429	7.47602	0	0	0	7.97795	9.33722	10.749	14.3749	17.8186	67.7337	0.110374	0	0	0	0.117784	0.137852	0.158695	0.212227	0.263068	30	0	0	0	35	35	36	62	73	271	0.110701	0	0	0	0.129151	0.129151	0.132841	0.228782	0.269373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	0	0	0	206	66	144	106	124	698	0.00573655	0	0	0	0.0340218	0.00905947	0.0340889	0.0191158	0.0680042	0.170027	0.0337391	0	0	0	0.200097	0.0532826	0.200491	0.112428	0.399962	3	0	0	0	27	3	18	5	24	80	0.0375	0	0	0	0.3375	0.0375	0.225	0.0625	0.3	7.78219	0	0	0	8.33263	10.0784	11.3306	15.5638	18.6139	71.7016	0.108536	0	0	0	0.116213	0.140561	0.158024	0.217063	0.259603	28	0	0	0	34	35	36	62	72	267	0.104869	0	0	0	0.127341	0.131086	0.134831	0.23221	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	0	0	0	211	66	153	109	112	702	0.00626459	0	0	0	0.0301166	0.00853285	0.0380724	0.00851205	0.0406431	0.132142	0.0474081	0	0	0	0.227912	0.0645735	0.288118	0.0644161	0.307572	2	0	0	0	24	2	17	3	18	66	0.030303	0	0	0	0.363636	0.030303	0.257576	0.0454545	0.272727	8.31644	0	0	0	8.56176	10.3511	11.4333	16.6009	17.2643	72.5278	0.114666	0	0	0	0.118048	0.142719	0.15764	0.228891	0.238037	28	0	0	0	34	32	34	61	68	257	0.108949	0	0	0	0.132296	0.124514	0.132296	0.237354	0.264591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	58	0	0	0	210	73	165	125	114	745	0.00784671	0	0	0	0.0299801	0.00479022	0.0341994	0.0102607	0.0351278	0.122205	0.0642094	0	0	0	0.245327	0.0391982	0.279853	0.0839627	0.28745	2	0	0	0	24	1	13	3	15	58	0.0344828	0	0	0	0.413793	0.0172414	0.224138	0.0517241	0.258621	8.85257	0	0	0	8.08985	10.5104	11.8868	17.5152	18.0862	74.9411	0.118127	0	0	0	0.10795	0.140249	0.158616	0.233719	0.241339	28	0	0	0	31	30	34	60	68	251	0.111554	0	0	0	0.123506	0.119522	0.135458	0.239044	0.270916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
