Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	0	14	0	28	0	48	37	152	0.00455753	0	0	0.00788791	0	0.00225302	0	0.0608402	0.0238375	0.0993762	0.0458614	0	0	0.0793743	0	0.0226717	0	0.612221	0.239871	4	0	0	4	0	8	0	26	12	54	0.0740741	0	0	0.0740741	0	0.148148	0	0.481481	0.222222	1.95344	0	0	1.65918	0	3.1635	0	4.44503	2.7452	13.9664	0.139868	0	0	0.118799	0	0.226509	0	0.318267	0.196558	13	0	0	10	0	21	0	30	20	94	0.138298	0	0	0.106383	0	0.223404	0	0.319149	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	18	0	33	0	49	43	167	0.018351	0	0	0.00584929	0	0.00976786	0	0.0640203	0.0306776	0.128666	0.142625	0	0	0.045461	0	0.0759164	0	0.49757	0.238428	7	0	0	4	0	10	0	29	16	66	0.106061	0	0	0.0606061	0	0.151515	0	0.439394	0.242424	2.27696	0	0	1.9217	0	3.47996	0	5.4658	3.05432	16.1987	0.140564	0	0	0.118632	0	0.214829	0	0.337421	0.188553	13	0	0	11	0	20	0	38	22	104	0.125	0	0	0.105769	0	0.192308	0	0.365385	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	0	19	0	41	0	56	49	193	0.00610977	0	0	0.0148324	0	0.0100804	0	0.0482858	0.0155035	0.0948119	0.064441	0	0	0.15644	0	0.10632	0	0.50928	0.163518	8	0	0	8	0	9	0	25	18	68	0.117647	0	0	0.117647	0	0.132353	0	0.367647	0.264706	2.66265	0	0	2.18171	0	4.00183	0	6.17442	3.32434	18.3449	0.145143	0	0	0.118927	0	0.218143	0	0.336573	0.181213	16	0	0	11	0	23	0	45	26	121	0.132231	0	0	0.0909091	0	0.190083	0	0.371901	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	0	20	0	47	0	71	46	219	0.00503651	0	0	0.00377777	0	0.0213209	0	0.0592523	0.0251314	0.114519	0.0439798	0	0	0.0329882	0	0.186178	0	0.517402	0.219452	7	0	0	7	0	14	0	26	22	76	0.0921053	0	0	0.0921053	0	0.184211	0	0.342105	0.289474	3.07403	0	0	2.48769	0	4.30965	0	6.86227	2.81297	19.5466	0.157266	0	0	0.12727	0	0.220481	0	0.351072	0.143911	17	0	0	13	0	22	0	49	24	125	0.136	0	0	0.104	0	0.176	0	0.392	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	17	0	52	0	85	45	238	0.0100749	0	0	0.0120017	0	0.0144143	0	0.03704	0.0386603	0.112191	0.0898011	0	0	0.106975	0	0.12848	0	0.330151	0.344593	10	0	0	13	0	15	0	21	28	87	0.114943	0	0	0.149425	0	0.172414	0	0.241379	0.321839	3.4872	0	0	2.51614	0	4.63786	0	7.97179	3.27456	21.8876	0.159323	0	0	0.114958	0	0.211895	0	0.364216	0.149608	17	0	0	12	0	25	0	59	27	140	0.121429	0	0	0.0857143	0	0.178571	0	0.421429	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	0	20	0	55	0	86	49	254	0.00804452	0	0	0.0197339	0	0.0299803	0	0.0484142	0.0616246	0.167798	0.0479418	0	0	0.117606	0	0.178669	0	0.288527	0.367256	10	0	0	12	0	21	0	30	34	107	0.0934579	0	0	0.11215	0	0.196262	0	0.280374	0.317757	3.92936	0	0	2.80376	0	4.97506	0	8.98084	3.87807	24.5671	0.159944	0	0	0.114127	0	0.202509	0	0.365564	0.157856	19	0	0	13	0	26	0	62	29	149	0.127517	0	0	0.0872483	0	0.174497	0	0.416107	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	0	25	0	60	0	104	59	289	0.0124021	0	0	0.00944874	0	0.0240807	0	0.0430832	0.0378844	0.126899	0.0977321	0	0	0.0744586	0	0.189763	0	0.339507	0.298539	15	0	0	9	0	21	0	33	29	107	0.140187	0	0	0.0841122	0	0.196262	0	0.308411	0.271028	4.06174	0	0	2.99906	0	5.72583	0	10.5941	4.12105	27.5018	0.14769	0	0	0.10905	0	0.208199	0	0.385215	0.149847	19	0	0	15	0	31	0	70	37	172	0.110465	0	0	0.0872093	0	0.180233	0	0.406977	0.215116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	0	0	29	0	56	0	112	61	296	0.0200088	0	0	0.0217181	0	0.0458693	0	0.0679368	0.0581599	0.213693	0.0936335	0	0	0.101632	0	0.21465	0	0.317918	0.272166	16	0	0	10	0	26	0	36	30	118	0.135593	0	0	0.0847458	0	0.220339	0	0.305085	0.254237	4.02959	0	0	2.85467	0	5.95424	0	11.3612	4.61987	28.8195	0.139821	0	0	0.0990531	0	0.206604	0	0.394218	0.160303	18	0	0	13	0	31	0	69	37	168	0.107143	0	0	0.077381	0	0.184524	0	0.410714	0.220238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	0	35	0	59	0	123	64	321	0.0164176	0	0	0.0187701	0	0.0317642	0	0.0651005	0.0569836	0.189036	0.086849	0	0	0.0992938	0	0.168033	0	0.344381	0.301443	13	0	0	11	0	18	0	38	34	114	0.114035	0	0	0.0964912	0	0.157895	0	0.333333	0.298246	4.15224	0	0	3.175	0	6.87428	0	12.1738	5.47443	31.8498	0.130369	0	0	0.0996867	0	0.215834	0	0.382227	0.171883	20	0	0	16	0	39	0	71	43	189	0.10582	0	0	0.0846561	0	0.206349	0	0.375661	0.227513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	0	0	34	0	65	0	123	77	339	0.0200195	0	0	0.0110389	0	0.0274776	0	0.0712091	0.0569778	0.186723	0.107215	0	0	0.0591189	0	0.147157	0	0.381363	0.305146	14	0	0	12	0	16	0	45	34	121	0.115702	0	0	0.0991736	0	0.132231	0	0.371901	0.280992	4.65428	0	0	3.50657	0	7.4219	0	12.655	6.16288	34.4006	0.135296	0	0	0.101933	0	0.215749	0	0.367872	0.17915	22	0	0	18	0	43	0	73	45	201	0.109453	0	0	0.0895522	0	0.21393	0	0.363184	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	0	39	0	71	0	135	83	371	0.0374837	0	0	0.00958351	0	0.0269872	0	0.083233	0.059642	0.216929	0.172792	0	0	0.044178	0	0.124405	0	0.383687	0.274937	13	0	0	13	0	15	0	52	33	126	0.103175	0	0	0.103175	0	0.119048	0	0.412698	0.261905	5.17668	0	0	3.90531	0	7.18649	0	13.7737	7.02408	37.0663	0.13966	0	0	0.10536	0	0.193882	0	0.371597	0.1895	23	0	0	19	0	44	0	78	50	214	0.107477	0	0	0.088785	0	0.205607	0	0.364486	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	0	0	43	0	56	0	140	81	371	0.0116076	0	0	0.0162944	0	0.0244287	0	0.095775	0.0496997	0.197805	0.0586819	0	0	0.082376	0	0.123499	0	0.484188	0.251255	8	0	0	12	0	13	0	54	32	119	0.0672269	0	0	0.10084	0	0.109244	0	0.453782	0.268908	5.78444	0	0	4.31291	0	7.11838	0	14.416	7.54613	39.1779	0.147646	0	0	0.110085	0	0.181694	0	0.367963	0.192612	28	0	0	19	0	42	0	83	54	226	0.123894	0	0	0.0840708	0	0.185841	0	0.367257	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	0	0	48	0	66	0	137	87	384	0.0105558	0	0	0.0149225	0	0.0170336	0	0.0795819	0.049775	0.171869	0.0614177	0	0	0.0868247	0	0.0991085	0	0.463039	0.28961	9	0	0	12	0	10	0	47	31	109	0.0825688	0	0	0.110092	0	0.0917431	0	0.431193	0.284404	5.89612	0	0	4.74092	0	7.93977	0	15.8239	8.70199	43.1027	0.136792	0	0	0.109991	0	0.184206	0	0.367121	0.20189	28	0	0	21	0	44	0	95	59	247	0.11336	0	0	0.0850202	0	0.178138	0	0.384615	0.238866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	0	0	57	0	61	0	137	91	395	0.0141481	0	0	0.0212855	0	0.025104	0	0.0709618	0.0531926	0.184692	0.0766039	0	0	0.115249	0	0.135924	0	0.384217	0.288007	8	0	0	12	0	13	0	44	30	107	0.0747664	0	0	0.11215	0	0.121495	0	0.411215	0.280374	6.3445	0	0	4.2459	0	8.56224	0	17.4965	8.95813	45.6073	0.139112	0	0	0.093097	0	0.187738	0	0.383634	0.196419	28	0	0	20	0	42	0	101	57	248	0.112903	0	0	0.0806452	0	0.169355	0	0.407258	0.229839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	50	0	0	63	0	69	0	149	93	424	0.0183256	0	0	0.0108364	0	0.0312717	0	0.0770124	0.0555298	0.192976	0.094963	0	0	0.0561541	0	0.16205	0	0.399078	0.287755	7	0	0	12	0	10	0	42	32	103	0.0679612	0	0	0.116505	0	0.0970874	0	0.407767	0.31068	6.73531	0	0	4.16393	0	9.25666	0	18.0925	8.81468	47.063	0.143113	0	0	0.0884756	0	0.196686	0	0.38443	0.187295	28	0	0	21	0	42	0	99	54	244	0.114754	0	0	0.0860656	0	0.172131	0	0.405738	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	0	0	67	0	75	0	157	86	439	0.0164739	0	0	0.01419	0	0.0100964	0	0.0709796	0.0493246	0.161064	0.102281	0	0	0.0881012	0	0.0626854	0	0.440691	0.306241	6	0	0	13	0	5	0	36	32	92	0.0652174	0	0	0.141304	0	0.0543478	0	0.391304	0.347826	7.29478	0	0	4.32944	0	10.2848	0	19.2538	9.40707	50.5699	0.144252	0	0	0.0856129	0	0.203377	0	0.380737	0.186021	30	0	0	20	0	45	0	100	54	249	0.120482	0	0	0.0803213	0	0.180723	0	0.401606	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	0	72	0	75	0	149	88	440	0.0192287	0	0	0.012625	0	0.00735819	0	0.0668957	0.0554608	0.161568	0.119013	0	0	0.0781405	0	0.0455423	0	0.414039	0.343265	7	0	0	15	0	4	0	28	29	83	0.0843373	0	0	0.180723	0	0.0481928	0	0.337349	0.349398	7.31056	0	0	4.50298	0	11.3263	0	20.0689	10.0404	53.2492	0.13729	0	0	0.0845644	0	0.212704	0	0.376886	0.188556	27	0	0	20	0	46	0	101	51	245	0.110204	0	0	0.0816327	0	0.187755	0	0.412245	0.208163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	51	0	0	72	0	85	0	145	79	432	0.0252462	0	0	0.0124474	0	0.0126203	0	0.0408429	0.053159	0.144316	0.174937	0	0	0.086251	0	0.0874491	0	0.283011	0.368352	8	0	0	16	0	4	0	21	25	74	0.108108	0	0	0.216216	0	0.0540541	0	0.283784	0.337838	7.29842	0	0	4.16496	0	12.0786	0	20.603	10.7891	54.9341	0.132858	0	0	0.0758175	0	0.219875	0	0.375049	0.196401	26	0	0	19	0	44	0	104	53	246	0.105691	0	0	0.0772358	0	0.178862	0	0.422764	0.215447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	54	0	0	72	0	77	0	151	83	437	0.0160496	0	0	0.0219931	0	0.0122343	0	0.0336538	0.0361819	0.120113	0.133621	0	0	0.183104	0	0.101857	0	0.280185	0.301233	6	0	0	20	0	3	0	15	21	65	0.0923077	0	0	0.307692	0	0.0461538	0	0.230769	0.323077	7.76018	0	0	4.52819	0	11.8188	0	22.2682	11.8356	58.211	0.133311	0	0	0.0777894	0	0.203034	0	0.382543	0.203322	27	0	0	19	0	40	0	105	56	247	0.109312	0	0	0.0769231	0	0.161943	0	0.425101	0.226721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
