Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	12	25	0	0	36	40	35	0	168	0.0045138	0.000177515	0.00709966	0	0	0.00731621	0.0561475	0.0527896	0	0.128044	0.0352518	0.00138635	0.0554469	0	0	0.0571381	0.4385	0.412276	0	8	1	2	0	0	10	26	33	0	80	0.1	0.0125	0.025	0	0	0.125	0.325	0.4125	0	1.6852	1.40037	2.32711	0	0	2.88993	2.79716	3.90871	0	15.0085	0.112283	0.0933056	0.155053	0	0	0.192553	0.186372	0.260433	0	11	10	15	0	0	21	21	25	0	103	0.106796	0.0970874	0.145631	0	0	0.203883	0.203883	0.242718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	16	31	0	0	36	41	44	0	192	0.0163586	0.000560298	0.000645583	0	0	0.0252018	0.0530066	0.0716449	0	0.167418	0.0977114	0.00334671	0.00385612	0	0	0.150532	0.316613	0.427941	0	8	1	4	0	0	16	27	34	0	90	0.0888889	0.0111111	0.0444444	0	0	0.177778	0.3	0.377778	0	1.95446	1.4697	2.73243	0	0	3.01791	3.26402	4.57788	0	17.0164	0.114858	0.0863698	0.160576	0	0	0.177353	0.191816	0.269027	0	11	9	17	0	0	20	27	30	0	114	0.0964912	0.0789474	0.149123	0	0	0.175439	0.236842	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	17	36	0	0	35	52	56	0	217	0.0200962	0.0019425	0.00353236	0	0	0.0186834	0.046219	0.0789848	0	0.169458	0.118591	0.011463	0.020845	0	0	0.110253	0.272746	0.466102	0	11	2	8	0	0	17	25	35	0	98	0.112245	0.0204082	0.0816327	0	0	0.173469	0.255102	0.357143	0	1.85448	1.68952	3.16359	0	0	3.37341	3.62787	5.76681	0	19.4757	0.0952204	0.0867503	0.162438	0	0	0.173211	0.186277	0.296103	0	10	9	17	0	0	26	33	41	0	136	0.0735294	0.0661765	0.125	0	0	0.191176	0.242647	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	19	30	0	0	44	57	72	0	246	0.0152904	0.00552746	0.0156628	0	0	0.0316488	0.0451612	0.0616024	0	0.174893	0.087427	0.0316048	0.0895562	0	0	0.180961	0.258222	0.352229	0	9	1	12	0	0	19	31	29	0	101	0.0891089	0.00990099	0.118812	0	0	0.188119	0.306931	0.287129	0	2.14959	1.9083	3.12739	0	0	3.80717	4.14273	6.89642	0	22.0316	0.0975684	0.0866166	0.14195	0	0	0.172805	0.188036	0.313024	0	13	9	15	0	0	28	39	50	0	154	0.0844156	0.0584416	0.0974026	0	0	0.181818	0.253247	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	18	35	0	0	42	68	84	0	271	0.0120389	0.000176387	0.0134788	0	0	0.0369337	0.0465772	0.0541602	0	0.163365	0.0736933	0.00107971	0.0825071	0	0	0.22608	0.285111	0.331529	0	11	1	11	0	0	20	28	31	0	102	0.107843	0.00980392	0.107843	0	0	0.196078	0.27451	0.303922	0	2.51035	1.9052	3.54877	0	0	4.44571	4.87106	8.04249	0	25.3236	0.0991311	0.0752342	0.140137	0	0	0.175556	0.192353	0.317589	0	15	9	19	0	0	31	43	58	0	175	0.0857143	0.0514286	0.108571	0	0	0.177143	0.245714	0.331429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	19	42	0	0	50	84	96	0	318	0.0275709	0.000551906	0.0151621	0	0	0.0248705	0.0544362	0.0603849	0	0.182976	0.15068	0.00301627	0.0828635	0	0	0.135922	0.297504	0.330015	0	11	1	12	0	0	18	32	31	0	105	0.104762	0.00952381	0.114286	0	0	0.171429	0.304762	0.295238	0	2.89297	2.12995	3.73432	0	0	5.37607	5.57188	9.18146	0	28.8867	0.100149	0.0737349	0.129275	0	0	0.186109	0.192888	0.317844	0	15	9	20	0	0	38	46	65	0	193	0.0777202	0.0466321	0.103627	0	0	0.196891	0.238342	0.336788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	18	43	0	0	59	87	126	0	360	0.0208186	0.00171268	0.0253263	0	0	0.0386519	0.0578858	0.0544829	0	0.198878	0.10468	0.00861169	0.127346	0	0	0.19435	0.291062	0.273951	0	11	1	14	0	0	18	37	33	0	114	0.0964912	0.00877193	0.122807	0	0	0.157895	0.324561	0.289474	0	2.82007	2.05049	3.96117	0	0	6.24566	6.49918	10.6828	0	32.2593	0.0874188	0.0635626	0.122791	0	0	0.193608	0.201467	0.331153	0	15	8	22	0	0	41	50	76	0	212	0.0707547	0.0377358	0.103774	0	0	0.193396	0.235849	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	18	50	0	0	76	98	137	0	415	0.0186413	0.00532079	0.018545	0	0	0.0283003	0.0547531	0.0608854	0	0.186446	0.0999822	0.028538	0.0994657	0	0	0.151788	0.293668	0.326558	0	10	1	13	0	0	19	36	38	0	117	0.0854701	0.00854701	0.111111	0	0	0.162393	0.307692	0.324786	0	3.23706	1.96906	4.25685	0	0	7.37313	7.34503	12.0327	0	36.2138	0.0893874	0.0543732	0.117548	0	0	0.2036	0.202824	0.332268	0	18	7	25	0	0	46	56	84	0	236	0.0762712	0.029661	0.105932	0	0	0.194915	0.237288	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	14	47	0	0	83	124	149	0	452	0.0169899	0.000424341	0.0155893	0	0	0.0166091	0.0607388	0.063783	0	0.174134	0.0975676	0.00243686	0.0895243	0	0	0.095381	0.348804	0.366286	0	7	3	14	0	0	13	34	55	0	126	0.0555556	0.0238095	0.111111	0	0	0.103175	0.269841	0.436508	0	3.70258	1.81486	4.67939	0	0	8.39167	8.68442	13.9267	0	41.1996	0.0898694	0.0440503	0.113579	0	0	0.203683	0.210789	0.338029	0	20	7	26	0	0	51	61	93	0	258	0.0775194	0.0271318	0.100775	0	0	0.197674	0.236434	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	15	43	0	0	77	142	168	0	481	0.0136064	0.00126607	0.015148	0	0	0.027013	0.069888	0.073259	0	0.20018	0.0679705	0.00632465	0.0756716	0	0	0.134943	0.349125	0.365965	0	5	3	18	0	0	16	33	56	0	131	0.0381679	0.0229008	0.137405	0	0	0.122137	0.251908	0.427481	0	4.06473	1.99135	5.13403	0	0	9.24059	9.75543	15.7744	0	45.9605	0.0884396	0.0433274	0.111705	0	0	0.201055	0.212257	0.343216	0	22	7	27	0	0	49	65	100	0	270	0.0814815	0.0259259	0.1	0	0	0.181481	0.240741	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	16	56	0	0	77	148	174	0	511	0.00505358	0.00266213	0.0155355	0	0	0.0270758	0.0356802	0.102738	0	0.188745	0.0267747	0.0141043	0.0823096	0	0	0.143452	0.189039	0.54432	0	3	2	14	0	0	15	25	61	0	120	0.025	0.0166667	0.116667	0	0	0.125	0.208333	0.508333	0	4.62156	1.76596	5.81169	0	0	10.1118	10.2925	17.6186	0	50.2221	0.0920224	0.0351631	0.11572	0	0	0.201342	0.204939	0.350814	0	25	6	29	0	0	48	68	106	0	282	0.0886525	0.0212766	0.102837	0	0	0.170213	0.241135	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	17	62	0	0	79	160	172	0	537	0.00213597	0.00289517	0.0329538	0	0	0.0276469	0.0342543	0.126091	0	0.225977	0.00945214	0.0128118	0.145828	0	0	0.122344	0.151583	0.557981	0	3	1	15	0	0	11	26	60	0	116	0.0258621	0.00862069	0.12931	0	0	0.0948276	0.224138	0.517241	0	4.74108	1.91145	6.05319	0	0	11.1732	10.948	18.8016	0	53.6286	0.0884058	0.0356424	0.112873	0	0	0.208345	0.204146	0.350589	0	25	6	29	0	0	49	67	111	0	287	0.087108	0.0209059	0.101045	0	0	0.170732	0.233449	0.38676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	15	56	0	0	79	186	176	0	554	0.00633362	0.00765923	0.0306326	0	0	0.0233176	0.0475444	0.133262	0	0.248749	0.0254619	0.030791	0.123146	0	0	0.0937393	0.191134	0.535728	0	4	1	16	0	0	8	31	49	0	109	0.0366972	0.00917431	0.146789	0	0	0.0733945	0.284404	0.449541	0	5.08343	1.61216	6.75309	0	0	10.6512	12.0597	20.5373	0	56.6969	0.0896598	0.0284348	0.119109	0	0	0.187862	0.212704	0.36223	0	23	5	33	0	0	43	66	118	0	288	0.0798611	0.0173611	0.114583	0	0	0.149306	0.229167	0.409722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	18	65	0	0	82	188	187	0	583	0.00214859	0.000199398	0.0248544	0	0	0.0141236	0.0430339	0.0835446	0	0.167905	0.0127965	0.00118757	0.148027	0	0	0.0841167	0.2563	0.497572	0	4	1	14	0	0	5	29	35	0	88	0.0454545	0.0113636	0.159091	0	0	0.0568182	0.329545	0.397727	0	5.63944	1.75253	7.66483	0	0	11.2398	13.2085	22.5386	0	62.0437	0.0908946	0.0282466	0.123539	0	0	0.18116	0.21289	0.36327	0	24	6	37	0	0	44	66	130	0	307	0.0781759	0.019544	0.120521	0	0	0.143322	0.214984	0.423453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	14	78	0	0	84	193	171	0	579	0.00474788	0.000506645	0.0253322	0	0	0.0133547	0.0397984	0.0676152	0	0.151355	0.0313692	0.00334739	0.167369	0	0	0.0882341	0.262948	0.446733	0	5	1	15	0	0	4	27	33	0	85	0.0588235	0.0117647	0.176471	0	0	0.0470588	0.317647	0.388235	0	5.72371	1.43642	8.5669	0	0	11.4344	13.9211	22.9471	0	64.0296	0.0893917	0.0224337	0.133796	0	0	0.17858	0.217416	0.358382	0	23	5	39	0	0	42	65	126	0	300	0.0766667	0.0166667	0.13	0	0	0.14	0.216667	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	11	65	0	0	77	203	164	0	567	0.0094094	0.000310208	0.0436275	0	0	0.0090915	0.0291888	0.0543578	0	0.145985	0.0644545	0.00212493	0.298849	0	0	0.0622768	0.199944	0.372351	0	6	2	14	0	0	3	22	32	0	79	0.0759494	0.0253165	0.177215	0	0	0.0379747	0.278481	0.405063	0	6.27297	1.55911	7.59093	0	0	11.3977	14.5053	23.4452	0	64.7712	0.096848	0.024071	0.117196	0	0	0.175969	0.223946	0.36197	0	23	5	35	0	0	40	65	122	0	290	0.0793103	0.0172414	0.12069	0	0	0.137931	0.224138	0.42069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	11	75	0	0	92	191	171	0	588	0.00832953	0.00064377	0.0132367	0	0	0.0124554	0.0327763	0.0777564	0	0.145198	0.0573667	0.00443373	0.0911631	0	0	0.0857821	0.225735	0.53552	0	5	2	10	0	0	3	20	29	0	69	0.0724638	0.0289855	0.144928	0	0	0.0434783	0.289855	0.42029	0	6.82869	1.68055	8.29194	0	0	12.3217	14.8176	24.1541	0	68.0946	0.100282	0.0246796	0.121771	0	0	0.18095	0.217603	0.354714	0	24	5	40	0	0	40	61	115	0	285	0.0842105	0.0175439	0.140351	0	0	0.140351	0.214035	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	11	89	0	0	88	198	178	0	606	0.0126491	0.00133971	0.0233421	0	0	0.00073487	0.0409723	0.0677122	0	0.14675	0.0861947	0.00912916	0.15906	0	0	0.00500762	0.279197	0.461411	0	6	2	10	0	0	1	19	24	0	62	0.0967742	0.0322581	0.16129	0	0	0.016129	0.306452	0.387097	0	6.82051	1.55411	8.83954	0	0	12.931	15.602	25.9325	0	71.6796	0.0951527	0.0216813	0.12332	0	0	0.1804	0.217663	0.361783	0	23	4	38	0	0	40	60	119	0	284	0.0809859	0.0140845	0.133803	0	0	0.140845	0.211268	0.419014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
