Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	51	36	0	30	51	168	0	0	0	0	0.024978	0.00997644	0	0.0310269	0.0332099	0.0991913	0	0	0	0	0.251817	0.100578	0	0.312799	0.334807	0	0	0	0	13	8	0	19	26	66	0	0	0	0	0.19697	0.121212	0	0.287879	0.393939	0	0	0	0	3.04123	3.10657	0	2.56326	4.31074	13.0218	0	0	0	0	0.233549	0.238567	0	0.196844	0.331041	0	0	0	0	21	20	0	16	32	89	0	0	0	0	0.235955	0.224719	0	0.179775	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	58	43	0	30	69	200	0	0	0	0	0.0156729	0.0137875	0	0.0383832	0.0495283	0.117372	0	0	0	0	0.133532	0.117469	0	0.327022	0.421977	0	0	0	0	17	10	0	20	29	76	0	0	0	0	0.223684	0.131579	0	0.263158	0.381579	0	0	0	0	3.60695	3.21045	0	3.12205	4.76945	14.7089	0	0	0	0	0.245223	0.218266	0	0.212256	0.324256	0	0	0	0	27	21	0	21	37	106	0	0	0	0	0.254717	0.198113	0	0.198113	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	68	44	0	42	85	239	0	0	0	0	0.0270405	0.0159144	0	0.0523667	0.0615049	0.156826	0	0	0	0	0.172423	0.101478	0	0.333915	0.392185	0	0	0	0	27	12	0	22	36	97	0	0	0	0	0.278351	0.123711	0	0.226804	0.371134	0	0	0	0	4.0613	3.81129	0	3.40558	5.95406	17.2322	0	0	0	0	0.235681	0.221172	0	0.197628	0.345519	0	0	0	0	28	25	0	24	45	122	0	0	0	0	0.229508	0.204918	0	0.196721	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	76	46	0	51	94	267	0	0	0	0	0.039976	0.0142173	0	0.0489115	0.0785272	0.181632	0	0	0	0	0.220093	0.0782752	0	0.269289	0.432343	0	0	0	0	26	15	0	22	43	106	0	0	0	0	0.245283	0.141509	0	0.207547	0.40566	0	0	0	0	4.29553	4.19554	0	4.25433	6.50207	19.2475	0	0	0	0	0.223174	0.217979	0	0.221033	0.337814	0	0	0	0	31	27	0	30	52	140	0	0	0	0	0.221429	0.192857	0	0.214286	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	90	47	0	59	103	299	0	0	0	0	0.0536585	0.0209473	0	0.0520908	0.0708052	0.197502	0	0	0	0	0.271686	0.106061	0	0.263748	0.358504	0	0	0	0	33	15	0	27	40	115	0	0	0	0	0.286957	0.130435	0	0.234783	0.347826	0	0	0	0	5.11719	4.47508	0	5.22633	7.56405	22.3826	0	0	0	0	0.228623	0.199935	0	0.233499	0.337943	0	0	0	0	34	26	0	34	64	158	0	0	0	0	0.21519	0.164557	0	0.21519	0.405063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	111	44	0	62	116	333	0	0	0	0	0.0485892	0.0343054	0	0.0494746	0.045093	0.177462	0	0	0	0	0.2738	0.193311	0	0.27879	0.254099	0	0	0	0	31	21	0	30	45	127	0	0	0	0	0.244094	0.165354	0	0.23622	0.354331	0	0	0	0	6.02951	4.90284	0	5.85043	8.50147	25.2843	0	0	0	0	0.238469	0.193909	0	0.231386	0.336236	0	0	0	0	40	27	0	40	72	179	0	0	0	0	0.223464	0.150838	0	0.223464	0.402235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	130	47	0	75	120	372	0	0	0	0	0.0554868	0.0233901	0	0.0635491	0.0761751	0.218601	0	0	0	0	0.253827	0.106999	0	0.290708	0.348466	0	0	0	0	33	19	0	35	59	146	0	0	0	0	0.226027	0.130137	0	0.239726	0.40411	0	0	0	0	6.69544	5.56857	0	6.48901	9.23984	27.9929	0	0	0	0	0.239184	0.198928	0	0.231809	0.330079	0	0	0	0	43	33	0	42	74	192	0	0	0	0	0.223958	0.171875	0	0.21875	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	151	56	0	78	140	425	0	0	0	0	0.0390176	0.0215103	0	0.0786598	0.0982601	0.237448	0	0	0	0	0.164321	0.0905897	0	0.331272	0.413818	0	0	0	0	34	16	0	33	63	146	0	0	0	0	0.232877	0.109589	0	0.226027	0.431507	0	0	0	0	7.38458	6.43706	0	7.33657	10.9762	32.1344	0	0	0	0	0.229803	0.200317	0	0.228309	0.341571	0	0	0	0	47	37	0	46	83	213	0	0	0	0	0.220657	0.173709	0	0.215962	0.389671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	163	64	0	81	149	457	0	0	0	0	0.0513189	0.0301013	0	0.0562944	0.116614	0.254329	0	0	0	0	0.201782	0.118356	0	0.221345	0.458518	0	0	0	0	41	17	0	37	66	161	0	0	0	0	0.254658	0.10559	0	0.229814	0.409938	0	0	0	0	8.41691	6.48668	0	8.21662	12.9143	36.0345	0	0	0	0	0.233579	0.180013	0	0.228021	0.358387	0	0	0	0	49	36	0	55	90	230	0	0	0	0	0.213043	0.156522	0	0.23913	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	180	67	0	83	152	482	0	0	0	0	0.0683159	0.0252055	0	0.0654155	0.12051	0.279447	0	0	0	0	0.244468	0.0901975	0	0.234089	0.431246	0	0	0	0	48	16	0	40	64	168	0	0	0	0	0.285714	0.0952381	0	0.238095	0.380952	0	0	0	0	8.82056	7.18884	0	9.44573	13.9016	39.3567	0	0	0	0	0.224118	0.182659	0	0.240003	0.35322	0	0	0	0	49	40	0	60	94	243	0	0	0	0	0.201646	0.164609	0	0.246914	0.386831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	190	65	0	93	152	500	0	0	0	0	0.087696	0.0115383	0	0.0677928	0.111201	0.278228	0	0	0	0	0.315195	0.0414707	0	0.243659	0.399676	0	0	0	0	52	18	0	38	65	173	0	0	0	0	0.300578	0.104046	0	0.219653	0.375723	0	0	0	0	9.17163	7.18004	0	9.47423	15.6318	41.4577	0	0	0	0	0.221229	0.173189	0	0.228527	0.377055	0	0	0	0	47	41	0	66	104	258	0	0	0	0	0.182171	0.158915	0	0.255814	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	212	61	0	103	160	536	0	0	0	0	0.0707955	0.039897	0	0.0703716	0.1037	0.284764	0	0	0	0	0.248611	0.140105	0	0.247122	0.364161	0	0	0	0	49	23	0	34	59	165	0	0	0	0	0.29697	0.139394	0	0.206061	0.357576	0	0	0	0	10.1328	7.33946	0	10.3057	17.5676	45.3455	0	0	0	0	0.223458	0.161856	0	0.22727	0.387415	0	0	0	0	51	38	0	71	113	273	0	0	0	0	0.186813	0.139194	0	0.260073	0.413919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	226	61	0	110	180	577	0	0	0	0	0.0574556	0.0363271	0	0.0550354	0.107961	0.25678	0	0	0	0	0.223754	0.141472	0	0.214329	0.420444	0	0	0	0	50	19	0	37	61	167	0	0	0	0	0.299401	0.113772	0	0.221557	0.365269	0	0	0	0	10.8559	8.15334	0	12.0198	19.9963	51.0253	0	0	0	0	0.212755	0.15979	0	0.235565	0.39189	0	0	0	0	53	43	0	79	117	292	0	0	0	0	0.181507	0.14726	0	0.270548	0.400685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	231	68	0	106	187	592	0	0	0	0	0.0540162	0.0289582	0	0.0558803	0.122096	0.26095	0	0	0	0	0.206998	0.110972	0	0.214141	0.467889	0	0	0	0	43	17	0	34	58	152	0	0	0	0	0.282895	0.111842	0	0.223684	0.381579	0	0	0	0	10.0558	9.21364	0	13.0864	22.1635	54.5194	0	0	0	0	0.184444	0.168997	0	0.240033	0.406526	0	0	0	0	47	45	0	79	119	290	0	0	0	0	0.162069	0.155172	0	0.272414	0.410345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	240	68	0	105	189	602	0	0	0	0	0.06041	0.0336226	0	0.0750952	0.101535	0.270662	0	0	0	0	0.223193	0.124223	0	0.27745	0.375134	0	0	0	0	43	16	0	40	51	150	0	0	0	0	0.286667	0.106667	0	0.266667	0.34	0	0	0	0	10.5747	9.97125	0	13.7358	23.9674	58.2491	0	0	0	0	0.181542	0.171183	0	0.235811	0.411464	0	0	0	0	46	45	0	75	121	287	0	0	0	0	0.160279	0.156794	0	0.261324	0.421603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	246	71	0	112	195	624	0	0	0	0	0.0676848	0.0346904	0	0.0762535	0.0857257	0.264354	0	0	0	0	0.256038	0.131227	0	0.288452	0.324283	0	0	0	0	35	13	0	36	48	132	0	0	0	0	0.265152	0.0984849	0	0.272727	0.363636	0	0	0	0	9.86821	10.3867	0	14.7916	25.6243	60.6708	0	0	0	0	0.162652	0.171198	0	0.243801	0.422349	0	0	0	0	42	44	0	78	120	284	0	0	0	0	0.147887	0.15493	0	0.274648	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	258	67	0	115	196	636	0	0	0	0	0.054523	0.0274567	0	0.0698903	0.0748777	0.226748	0	0	0	0	0.240457	0.121089	0	0.308229	0.330225	0	0	0	0	29	8	0	31	41	109	0	0	0	0	0.266055	0.0733945	0	0.284404	0.376147	0	0	0	0	10.7318	10.1542	0	15.6494	27.0887	63.6241	0	0	0	0	0.168674	0.159597	0	0.245967	0.425762	0	0	0	0	45	43	0	79	120	287	0	0	0	0	0.156794	0.149826	0	0.275261	0.418118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	273	72	0	110	204	659	0	0	0	0	0.0487728	0.014499	0	0.070993	0.0707641	0.205029	0	0	0	0	0.237883	0.0707168	0	0.346258	0.345142	0	0	0	0	25	4	0	27	34	90	0	0	0	0	0.277778	0.0444444	0	0.3	0.377778	0	0	0	0	11.6175	10.5281	0	16.1785	28.9846	67.3087	0	0	0	0	0.172601	0.156415	0	0.240363	0.430622	0	0	0	0	46	45	0	77	119	287	0	0	0	0	0.160279	0.156794	0	0.268293	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	275	70	0	112	199	656	0	0	0	0	0.0375108	0.00534463	0	0.0615481	0.0648803	0.169284	0	0	0	0	0.221585	0.031572	0	0.363579	0.383263	0	0	0	0	25	2	0	21	27	75	0	0	0	0	0.333333	0.0266667	0	0.28	0.36	0	0	0	0	11.6547	10.8782	0	17.2376	29.6902	69.4607	0	0	0	0	0.167789	0.15661	0	0.248163	0.427438	0	0	0	0	45	43	0	80	115	283	0	0	0	0	0.159011	0.151943	0	0.282686	0.40636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	277	72	0	116	210	675	0	0	0	0	0.0429243	0.0017965	0	0.0341873	0.051471	0.130379	0	0	0	0	0.329227	0.013779	0	0.262215	0.394779	0	0	0	0	27	1	0	12	21	61	0	0	0	0	0.442623	0.0163934	0	0.196721	0.344262	0	0	0	0	11.5763	11.1974	0	18.1496	31.4372	72.3605	0	0	0	0	0.159981	0.154745	0	0.250821	0.434453	0	0	0	0	41	42	0	78	115	276	0	0	0	0	0.148551	0.152174	0	0.282609	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	278	76	0	118	218	690	0	0	0	0	0.0484152	0.00332319	0	0.0219053	0.0413511	0.114995	0	0	0	0	0.421021	0.0288986	0	0.190489	0.359591	0	0	0	0	26	1	0	7	14	48	0	0	0	0	0.541667	0.0208333	0	0.145833	0.291667	0	0	0	0	11.5078	11.9208	0	19.3824	32.2907	75.1016	0	0	0	0	0.153229	0.158729	0	0.258082	0.42996	0	0	0	0	39	40	0	78	112	269	0	0	0	0	0.144981	0.148699	0	0.289963	0.416357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
