Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	27	0	55	0	35	29	0	170	0.00316663	0	0.0044139	0	0.0217227	0	0.027763	0.0349496	0	0.0920159	0.034414	0	0.0479689	0	0.236076	0	0.301719	0.379822	0	4	0	6	0	19	0	18	21	0	68	0.0588235	0	0.0882353	0	0.279412	0	0.264706	0.308824	0	2.38582	0	2.23828	0	3.13506	0	2.29143	3.04207	0	13.0927	0.182226	0	0.170957	0	0.239451	0	0.175017	0.232349	0	15	0	13	0	22	0	17	24	0	91	0.164835	0	0.142857	0	0.241758	0	0.186813	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	29	0	69	0	41	37	0	205	0.00313467	0	0.00338728	0	0.047077	0	0.0206552	0.0579404	0	0.132195	0.0237125	0	0.0256235	0	0.356119	0	0.156249	0.438296	0	5	0	6	0	26	0	19	20	0	76	0.0657895	0	0.0789474	0	0.342105	0	0.25	0.263158	0	2.76139	0	2.37183	0	3.69825	0	2.83211	3.64839	0	15.312	0.180342	0	0.1549	0	0.241527	0	0.18496	0.23827	0	16	0	13	0	24	0	23	30	0	106	0.150943	0	0.122642	0	0.226415	0	0.216981	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	27	0	74	0	51	56	0	239	0.00999658	0	0.0159897	0	0.059187	0	0.0185745	0.0220761	0	0.125824	0.079449	0	0.12708	0	0.470395	0	0.147623	0.175452	0	7	0	11	0	32	0	17	16	0	83	0.0843373	0	0.13253	0	0.385542	0	0.204819	0.192771	0	3.15441	0	2.69526	0	4.03549	0	3.01223	4.77742	0	17.6748	0.178469	0	0.152492	0	0.228319	0	0.170425	0.270295	0	16	0	13	0	27	0	27	37	0	120	0.133333	0	0.108333	0	0.225	0	0.225	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	25	0	89	0	58	64	0	272	0.0046149	0	0.0106748	0	0.0383981	0	0.0242253	0.0526998	0	0.130613	0.0353326	0	0.0817286	0	0.293984	0	0.185474	0.403481	0	9	0	10	0	31	0	24	25	0	99	0.0909091	0	0.10101	0	0.313131	0	0.242424	0.252525	0	3.28565	0	2.82051	0	4.79726	0	3.72114	5.564	0	20.1886	0.162748	0	0.139708	0	0.237623	0	0.184319	0.275602	0	16	0	16	0	36	0	31	37	0	136	0.117647	0	0.117647	0	0.264706	0	0.227941	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	33	0	97	0	69	67	0	301	0.0141814	0	0.0186705	0	0.0573923	0	0.0468671	0.0372397	0	0.174351	0.0813383	0	0.107085	0	0.329177	0	0.268809	0.21359	0	13	0	10	0	35	0	33	31	0	122	0.106557	0	0.0819672	0	0.286885	0	0.270492	0.254098	0	3.67673	0	3.22313	0	5.30114	0	4.47403	6.54126	0	23.2163	0.158368	0	0.13883	0	0.228337	0	0.192711	0.281753	0	16	0	17	0	37	0	33	46	0	149	0.107383	0	0.114094	0	0.248322	0	0.221477	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	30	0	107	0	83	77	0	338	0.025036	0	0.0109614	0	0.0745133	0	0.0434964	0.0551556	0	0.209163	0.119696	0	0.0524062	0	0.356246	0	0.207955	0.263697	0	13	0	10	0	41	0	36	31	0	131	0.0992366	0	0.0763359	0	0.312977	0	0.274809	0.236641	0	4.07751	0	3.4439	0	6.16575	0	5.37741	7.69968	0	26.7643	0.152349	0	0.128676	0	0.230372	0	0.200918	0.287685	0	17	0	21	0	41	0	39	50	0	168	0.10119	0	0.125	0	0.244048	0	0.232143	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	40	0	134	0	89	88	0	395	0.0177353	0	0.0144271	0	0.0705938	0	0.0686039	0.0541926	0	0.225553	0.0786304	0	0.0639635	0	0.312981	0	0.304159	0.240266	0	10	0	9	0	41	0	42	34	0	136	0.0735294	0	0.0661765	0	0.301471	0	0.308824	0.25	0	4.50944	0	3.96673	0	7.21505	0	6.2417	8.84979	0	30.7827	0.146493	0	0.128862	0	0.234386	0	0.202767	0.287492	0	21	0	22	0	48	0	41	56	0	188	0.111702	0	0.117021	0	0.255319	0	0.218085	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	43	0	158	0	105	99	0	450	0.0166198	0	0.0143841	0	0.0673459	0	0.0734513	0.0684683	0	0.240269	0.0691715	0	0.0598666	0	0.280293	0	0.305704	0.284965	0	10	0	8	0	38	0	39	35	0	130	0.0769231	0	0.0615385	0	0.292308	0	0.3	0.269231	0	4.97562	0	4.46513	0	8.37631	0	7.14901	10.1568	0	35.1229	0.141663	0	0.127129	0	0.238486	0	0.203543	0.28918	0	23	0	23	0	53	0	47	62	0	208	0.110577	0	0.110577	0	0.254808	0	0.225962	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	0	47	0	184	0	123	103	0	504	0.0141747	0	0.00585692	0	0.0582602	0	0.0661509	0.038376	0	0.182819	0.077534	0	0.0320368	0	0.318678	0	0.361839	0.209913	0	11	0	8	0	41	0	39	27	0	126	0.0873016	0	0.0634921	0	0.325397	0	0.309524	0.214286	0	5.45761	0	5.03982	0	8.99415	0	7.56559	11.3044	0	38.3616	0.142267	0	0.131377	0	0.234457	0	0.197218	0.294681	0	24	0	25	0	54	0	52	70	0	225	0.106667	0	0.111111	0	0.24	0	0.231111	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	52	0	46	0	196	0	128	108	0	530	0.00880759	0	0.00959222	0	0.0581327	0	0.0744797	0.0425518	0	0.193564	0.0455022	0	0.0495558	0	0.300328	0	0.384781	0.219833	0	12	0	8	0	40	0	39	30	0	129	0.0930233	0	0.0620155	0	0.310078	0	0.302326	0.232558	0	5.59525	0	5.23766	0	8.93749	0	8.67994	12.8356	0	41.286	0.135524	0	0.126863	0	0.216478	0	0.21024	0.310895	0	24	0	24	0	50	0	57	74	0	229	0.104803	0	0.104803	0	0.218341	0	0.248908	0.323144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	50	0	211	0	129	124	0	563	0.00871925	0	0.0103427	0	0.0630066	0	0.0667354	0.0346432	0	0.183447	0.04753	0	0.05638	0	0.343459	0	0.363785	0.188846	0	11	0	9	0	41	0	40	28	0	129	0.0852713	0	0.0697674	0	0.317829	0	0.310078	0.217054	0	5.58562	0	5.76981	0	9.41475	0	9.04272	13.9038	0	43.7167	0.127769	0	0.131982	0	0.215358	0	0.206848	0.318043	0	23	0	25	0	50	0	60	79	0	237	0.0970464	0	0.105485	0	0.21097	0	0.253165	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	57	0	213	0	138	135	0	588	0.0112313	0	0.00845305	0	0.0597168	0	0.0482337	0.0447091	0	0.172344	0.0651681	0	0.0490475	0	0.346498	0	0.279869	0.259418	0	9	0	10	0	44	0	42	31	0	136	0.0661765	0	0.0735294	0	0.323529	0	0.308824	0.227941	0	5.28222	0	5.40859	0	8.86488	0	10.4615	15.3764	0	45.3935	0.116365	0	0.119149	0	0.19529	0	0.230462	0.338735	0	22	0	23	0	49	0	65	83	0	242	0.0909091	0	0.0950413	0	0.202479	0	0.268595	0.342975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	65	0	222	0	156	140	0	626	0.0260194	0	0.01442	0	0.0611748	0	0.0755257	0.0551755	0	0.232315	0.112	0	0.0620707	0	0.263326	0	0.3251	0.237503	0	13	0	12	0	44	0	40	37	0	146	0.0890411	0	0.0821918	0	0.30137	0	0.273973	0.253425	0	5.31305	0	5.72875	0	9.09409	0	11.719	16.1655	0	48.0203	0.110642	0	0.119298	0	0.18938	0	0.244041	0.336638	0	21	0	23	0	46	0	64	85	0	239	0.0878661	0	0.0962343	0	0.192469	0	0.267782	0.355649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	67	0	236	0	173	161	0	676	0.0207509	0	0.00936601	0	0.0511865	0	0.0711212	0.0545075	0	0.206932	0.100279	0	0.0452612	0	0.247359	0	0.343693	0.263408	0	12	0	15	0	41	0	40	35	0	143	0.0839161	0	0.104895	0	0.286713	0	0.27972	0.244755	0	5.10403	0	6.19696	0	10.0789	0	12.8956	17.816	0	52.0915	0.0979819	0	0.118963	0	0.193484	0	0.247557	0.342013	0	21	0	25	0	51	0	67	90	0	254	0.0826772	0	0.0984252	0	0.200787	0	0.26378	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	62	0	227	0	180	153	0	669	0.0295445	0	0.0342243	0	0.0581075	0	0.0644758	0.0644702	0	0.250822	0.11779	0	0.136449	0	0.231668	0	0.257058	0.257035	0	11	0	19	0	52	0	39	34	0	155	0.0709677	0	0.122581	0	0.335484	0	0.251613	0.219355	0	5.40141	0	6.56671	0	10.1658	0	14.0727	19.0457	0	55.2523	0.0977589	0	0.118849	0	0.183988	0	0.254699	0.344704	0	21	0	24	0	50	0	71	92	0	258	0.0813954	0	0.0930233	0	0.193798	0	0.275194	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	0	59	0	235	0	206	149	0	691	0.0250412	0	0.0184319	0	0.0714594	0	0.0613488	0.0635466	0	0.239828	0.104413	0	0.0768546	0	0.297961	0	0.255803	0.264967	0	11	0	15	0	53	0	35	42	0	156	0.0705128	0	0.0961538	0	0.339744	0	0.224359	0.269231	0	5.90255	0	6.73368	0	10.6771	0	15.1546	19.7322	0	58.2001	0.101418	0	0.115699	0	0.183455	0	0.260387	0.339041	0	24	0	28	0	48	0	73	93	0	266	0.0902256	0	0.105263	0	0.180451	0	0.274436	0.349624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	0	61	0	240	0	198	163	0	704	0.0112985	0	0.0356436	0	0.0619683	0	0.0557662	0.06765	0	0.232327	0.0486322	0	0.15342	0	0.266729	0	0.240033	0.291185	0	7	0	15	0	42	0	33	38	0	135	0.0518519	0	0.111111	0	0.311111	0	0.244444	0.281481	0	5.8986	0	6.90563	0	11.0248	0	14.5858	21.6156	0	60.0305	0.0982601	0	0.115035	0	0.183654	0	0.242974	0.360077	0	27	0	28	0	48	0	68	97	0	268	0.100746	0	0.104478	0	0.179104	0	0.253731	0.36194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	0	69	0	254	0	205	152	0	724	0.0048823	0	0.0276628	0	0.0388097	0	0.0489909	0.0607752	0	0.181121	0.026956	0	0.152731	0	0.214275	0	0.270487	0.33555	0	5	0	9	0	34	0	26	34	0	108	0.0462963	0	0.0833333	0	0.314815	0	0.240741	0.314815	0	6.47925	0	7.55986	0	11.468	0	14.3142	22.4032	0	62.2246	0.104127	0	0.121493	0	0.184301	0	0.230042	0.360038	0	28	0	31	0	51	0	65	94	0	269	0.104089	0	0.115242	0	0.189591	0	0.241636	0.349442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	0	65	0	254	0	209	162	0	730	0.00812267	0	0.0182497	0	0.0435512	0	0.0486265	0.0608566	0	0.179407	0.0452752	0	0.101722	0	0.242751	0	0.271041	0.33921	0	6	0	6	0	36	0	22	25	0	95	0.0631579	0	0.0631579	0	0.378947	0	0.231579	0.263158	0	6.0375	0	7.74616	0	11.2942	0	14.7298	23.0962	0	62.9038	0.0959799	0	0.123143	0	0.179548	0	0.234163	0.367166	0	24	0	33	0	47	0	64	97	0	265	0.090566	0	0.124528	0	0.177358	0	0.241509	0.366038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
