Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	15	23	0	0	0	0	26	38	119	0.00276682	0.000178862	0.00553172	0	0	0	0	0.0403732	0.0462371	0.0950877	0.0290976	0.00188102	0.0581749	0	0	0	0	0.424589	0.486257	5	1	4	0	0	0	0	19	22	51	0.0980392	0.0196078	0.0784314	0	0	0	0	0.372549	0.431373	1.90366	1.84435	2.29778	0	0	0	0	2.86382	2.80129	11.7109	0.162555	0.15749	0.196209	0	0	0	0	0.244543	0.239203	12	14	14	0	0	0	0	18	19	77	0.155844	0.181818	0.181818	0	0	0	0	0.233766	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	16	29	0	0	0	0	33	41	139	0.0104251	0.000731567	0.00778352	0	0	0	0	0.0689414	0.0452663	0.133148	0.0782968	0.0054944	0.0584577	0	0	0	0	0.517781	0.33997	6	2	4	0	0	0	0	22	22	56	0.107143	0.0357143	0.0714286	0	0	0	0	0.392857	0.392857	1.99223	2.03588	2.46247	0	0	0	0	3.22227	3.03955	12.7524	0.156224	0.159647	0.193099	0	0	0	0	0.252679	0.238351	11	13	14	0	0	0	0	21	26	85	0.129412	0.152941	0.164706	0	0	0	0	0.247059	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	19	29	0	0	0	0	39	53	166	0.00684175	0.00247123	0.00538345	0	0	0	0	0.03387	0.0442185	0.0927849	0.0737378	0.0266339	0.0580207	0	0	0	0	0.365038	0.47657	5	3	7	0	0	0	0	22	26	63	0.0793651	0.047619	0.111111	0	0	0	0	0.349206	0.412698	1.83894	2.17855	2.84138	0	0	0	0	3.78036	3.81048	14.4497	0.127265	0.150768	0.196639	0	0	0	0	0.261622	0.263707	11	12	16	0	0	0	0	28	33	100	0.11	0.12	0.16	0	0	0	0	0.28	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	17	31	0	0	0	0	46	68	189	0.0142202	0.00783297	0.00677978	0	0	0	0	0.0501515	0.0533675	0.132352	0.107442	0.0591829	0.0512254	0	0	0	0	0.378925	0.403224	9	4	7	0	0	0	0	30	23	73	0.123288	0.0547945	0.0958904	0	0	0	0	0.410959	0.315068	1.88392	2.04574	3.2669	0	0	0	0	4.51779	4.64008	16.3544	0.115193	0.125088	0.199756	0	0	0	0	0.276243	0.28372	11	10	17	0	0	0	0	31	40	109	0.100917	0.0917431	0.155963	0	0	0	0	0.284404	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	22	40	0	0	0	0	56	86	232	0.00461746	0.00681466	0.0164404	0	0	0	0	0.0481953	0.040522	0.11659	0.0396044	0.0584498	0.141011	0	0	0	0	0.413375	0.347561	12	2	11	0	0	0	0	31	28	84	0.142857	0.0238095	0.130952	0	0	0	0	0.369048	0.333333	2.16695	2.30489	3.61774	0	0	0	0	5.28229	5.8183	19.1902	0.11292	0.120108	0.188521	0	0	0	0	0.27526	0.303192	12	11	16	0	0	0	0	39	51	129	0.0930233	0.0852713	0.124031	0	0	0	0	0.302326	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	23	41	0	0	0	0	69	104	265	0.017227	0.00578207	0.0114576	0	0	0	0	0.0640125	0.0468051	0.145284	0.118574	0.0397983	0.0788635	0	0	0	0	0.440602	0.322162	16	1	10	0	0	0	0	33	34	94	0.170213	0.0106383	0.106383	0	0	0	0	0.351064	0.361702	2.1721	2.36081	3.94528	0	0	0	0	6.33459	7.16038	21.9732	0.0988524	0.107441	0.17955	0	0	0	0	0.288288	0.325869	11	11	19	0	0	0	0	45	56	142	0.0774648	0.0774648	0.133803	0	0	0	0	0.316901	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	24	42	0	0	0	0	90	106	290	0.0299588	0.000162751	0.0172674	0	0	0	0	0.0583755	0.0631218	0.168886	0.17739	0.000963674	0.102243	0	0	0	0	0.34565	0.373753	17	1	14	0	0	0	0	32	46	110	0.154545	0.00909091	0.127273	0	0	0	0	0.290909	0.418182	2.4026	2.65332	3.81994	0	0	0	0	7.43255	7.30326	23.6117	0.101755	0.112373	0.161782	0	0	0	0	0.314783	0.309307	10	12	19	0	0	0	0	50	58	149	0.0671141	0.0805369	0.127517	0	0	0	0	0.33557	0.389262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	26	49	0	0	0	0	91	126	324	0.0408611	0.000659975	0.0152662	0	0	0	0	0.0600389	0.0804353	0.197261	0.207142	0.00334568	0.0773909	0	0	0	0	0.304362	0.40776	17	2	15	0	0	0	0	38	58	130	0.130769	0.0153846	0.115385	0	0	0	0	0.292308	0.446154	2.71804	2.95293	3.95334	0	0	0	0	8.56491	8.58061	26.7698	0.101534	0.110308	0.147679	0	0	0	0	0.319946	0.320533	13	12	20	0	0	0	0	61	63	169	0.0769231	0.0710059	0.118343	0	0	0	0	0.360947	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	32	48	0	0	0	0	111	136	360	0.0285983	0.00251061	0.0230027	0	0	0	0	0.0837502	0.0955653	0.233427	0.122515	0.0107554	0.0985434	0	0	0	0	0.358785	0.409401	15	5	19	0	0	0	0	39	68	146	0.10274	0.0342466	0.130137	0	0	0	0	0.267123	0.465753	3.14906	3.2459	4.12827	0	0	0	0	9.4576	9.76902	29.7499	0.105851	0.109106	0.138766	0	0	0	0	0.317904	0.328372	18	12	21	0	0	0	0	64	69	184	0.0978261	0.0652174	0.11413	0	0	0	0	0.347826	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	32	49	0	0	0	0	132	140	385	0.0254964	0.00782028	0.0324885	0	0	0	0	0.0919188	0.129248	0.286972	0.0888464	0.027251	0.113211	0	0	0	0	0.320305	0.450386	14	6	21	0	0	0	0	40	79	160	0.0875	0.0375	0.13125	0	0	0	0	0.25	0.49375	3.31674	3.53682	4.60533	0	0	0	0	11.106	10.3603	32.9252	0.100735	0.10742	0.139872	0	0	0	0	0.33731	0.314663	21	12	25	0	0	0	0	75	75	208	0.100962	0.0576923	0.120192	0	0	0	0	0.360577	0.360577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	34	52	0	0	0	0	131	146	402	0.0290927	0.00986053	0.0251762	0	0	0	0	0.0508546	0.130281	0.245265	0.118617	0.0402035	0.102649	0	0	0	0	0.207345	0.531185	13	5	23	0	0	0	0	42	82	165	0.0787879	0.030303	0.139394	0	0	0	0	0.254545	0.49697	3.81671	3.84033	4.70548	0	0	0	0	12.4236	11.7797	36.5659	0.104379	0.105025	0.128685	0	0	0	0	0.33976	0.322151	23	13	27	0	0	0	0	83	87	233	0.0987124	0.055794	0.11588	0	0	0	0	0.356223	0.373391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	42	65	0	0	0	0	142	156	446	0.0111785	0.0153372	0.023218	0	0	0	0	0.0874844	0.154638	0.291856	0.0383013	0.0525504	0.079553	0	0	0	0	0.299752	0.529843	9	6	18	0	0	0	0	50	85	168	0.0535714	0.0357143	0.107143	0	0	0	0	0.297619	0.505952	4.24558	4.17016	5.23546	0	0	0	0	13.335	13.5782	40.5644	0.104663	0.102804	0.129065	0	0	0	0	0.328737	0.334732	24	14	31	0	0	0	0	84	96	249	0.0963855	0.0562249	0.124498	0	0	0	0	0.337349	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	42	61	0	0	0	0	150	180	465	0.0191641	0.00429753	0.0302764	0	0	0	0	0.0869423	0.138623	0.279303	0.0686139	0.0153866	0.1084	0	0	0	0	0.311283	0.496317	10	5	20	0	0	0	0	53	91	179	0.0558659	0.027933	0.111732	0	0	0	0	0.296089	0.50838	4.73942	4.54467	5.32998	0	0	0	0	14.8256	15.4741	44.9137	0.105523	0.101187	0.118672	0	0	0	0	0.330091	0.344528	24	17	31	0	0	0	0	95	104	271	0.0885609	0.0627306	0.114391	0	0	0	0	0.350554	0.383764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	44	60	0	0	0	0	156	170	474	0.0146371	0.00301365	0.0253212	0	0	0	0	0.0893466	0.142889	0.275207	0.0531857	0.0109505	0.0920076	0	0	0	0	0.324652	0.519204	9	5	21	0	0	0	0	58	88	181	0.0497238	0.0276243	0.116022	0	0	0	0	0.320442	0.486188	4.87958	4.96991	5.2262	0	0	0	0	15.2404	16.1134	46.4295	0.105096	0.107042	0.112562	0	0	0	0	0.328249	0.347051	25	18	34	0	0	0	0	97	109	283	0.0883392	0.0636042	0.120141	0	0	0	0	0.342756	0.385159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	42	61	0	0	0	0	141	169	456	0.0153244	0.00773572	0.0438813	0	0	0	0	0.104631	0.168844	0.340417	0.0450165	0.0227243	0.128905	0	0	0	0	0.307362	0.495993	9	6	29	0	0	0	0	58	86	188	0.0478723	0.0319149	0.154255	0	0	0	0	0.308511	0.457447	4.64884	5.13306	6.13777	0	0	0	0	16.5147	17.3242	49.7586	0.0934279	0.103159	0.123351	0	0	0	0	0.331897	0.348164	23	17	36	0	0	0	0	101	108	285	0.0807018	0.0596491	0.126316	0	0	0	0	0.354386	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	34	61	0	0	0	0	158	178	475	0.0174749	0.00833397	0.0461331	0	0	0	0	0.0897819	0.174844	0.336567	0.051921	0.0247617	0.137069	0	0	0	0	0.266757	0.51949	9	5	26	0	0	0	0	50	89	179	0.0502793	0.027933	0.145251	0	0	0	0	0.27933	0.497207	5.21181	4.85889	6.0755	0	0	0	0	18.8713	19.1288	54.1463	0.0962543	0.0897365	0.112205	0	0	0	0	0.348524	0.35328	24	15	37	0	0	0	0	115	114	305	0.0786885	0.0491803	0.121311	0	0	0	0	0.377049	0.373771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	32	66	0	0	0	0	164	194	501	0.0289301	0.00888754	0.0339652	0	0	0	0	0.113319	0.16161	0.346711	0.0834416	0.0256338	0.0979638	0	0	0	0	0.326839	0.466122	13	4	24	0	0	0	0	51	82	174	0.0747126	0.0229885	0.137931	0	0	0	0	0.293103	0.471264	5.46963	5.21606	7.04352	0	0	0	0	19.841	19.948	57.5182	0.095094	0.0906855	0.122457	0	0	0	0	0.344952	0.346811	22	15	44	0	0	0	0	115	119	315	0.0698413	0.047619	0.139683	0	0	0	0	0.365079	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	34	83	0	0	0	0	158	183	510	0.0170739	0.0180264	0.0332421	0	0	0	0	0.127328	0.191852	0.387522	0.0440592	0.046517	0.0857811	0	0	0	0	0.328571	0.495072	9	4	21	0	0	0	0	49	78	161	0.0559006	0.0248447	0.130435	0	0	0	0	0.304348	0.484472	6.0154	5.0221	8.17814	0	0	0	0	21.6727	20.2528	61.1412	0.0983855	0.0821394	0.133758	0	0	0	0	0.35447	0.331247	25	14	50	0	0	0	0	118	113	320	0.078125	0.04375	0.15625	0	0	0	0	0.36875	0.353125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	35	81	0	0	0	0	161	193	521	0.0126133	0	0.0478074	0	0	0	0	0.117175	0.189298	0.366894	0.0343785	0	0.130303	0	0	0	0	0.319371	0.515948	10	0	22	0	0	0	0	37	72	141	0.070922	0	0.156028	0	0	0	0	0.262411	0.510638	5.99713	4.80368	8.56095	0	0	0	0	22.7137	21.9655	64.0409	0.0936452	0.0750095	0.133679	0	0	0	0	0.354675	0.342991	25	16	49	0	0	0	0	120	121	331	0.0755287	0.0483384	0.148036	0	0	0	0	0.362538	0.365559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
