Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	45	32	48	34	0	171	0	0	0	0	0.0374421	0.0170423	0.00590663	0.0641356	0	0.124527	0	0	0	0	0.300675	0.136856	0.0474327	0.515036	0	0	0	0	0	22	15	5	27	0	69	0	0	0	0	0.318841	0.217391	0.0724638	0.391304	0	0	1.65328	0	0	2.71203	2.71699	3.13698	3.26571	0	13.485	0	0.122601	0	0	0.201115	0.201482	0.232627	0.242174	0	0	13	0	0	22	15	24	22	0	96	0	0.135417	0	0	0.229167	0.15625	0.25	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	0	44	33	55	40	0	191	0	0.000172884	0	0	0.0202102	0.0199837	0.00728191	0.0678429	0	0.115492	0	0.00149694	0	0	0.174993	0.173032	0.0630514	0.587427	0	0	1	0	0	23	15	11	29	0	79	0	0.0126582	0	0	0.291139	0.189873	0.139241	0.367089	0	0	1.9741	0	0	2.69921	2.95814	3.79099	4.06698	0	15.4894	0	0.127448	0	0	0.174261	0.190978	0.244747	0.262565	0	0	13	0	0	28	20	25	28	0	114	0	0.114035	0	0	0.245614	0.175439	0.219298	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	51	31	62	58	0	223	0	0.000538076	0	0	0.0426869	0.0150781	0.0210955	0.0565375	0	0.135936	0	0.0039583	0	0	0.314022	0.110921	0.155187	0.415912	0	0	1	0	0	32	14	22	28	0	97	0	0.0103093	0	0	0.329897	0.14433	0.226804	0.28866	0	0	2.09469	0	0	3.40394	3.48232	4.34742	5.10715	0	18.4355	0	0.113622	0	0	0.18464	0.188892	0.235818	0.277028	0	0	12	0	0	31	23	26	37	0	129	0	0.0930233	0	0	0.24031	0.178295	0.20155	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	0	64	37	74	58	0	258	0	0.00165836	0	0	0.0456643	0.0210525	0.0298815	0.0558338	0	0.15409	0	0.0107622	0	0	0.296348	0.136624	0.193922	0.362344	0	0	1	0	0	32	17	28	34	0	112	0	0.00892857	0	0	0.285714	0.151786	0.25	0.303571	0	0	2.38707	0	0	4.09741	4.11159	4.68002	6.1075	0	21.3836	0	0.111631	0	0	0.191615	0.192278	0.21886	0.285616	0	0	12	0	0	37	25	27	44	0	145	0	0.0827586	0	0	0.255172	0.172414	0.186207	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	0	75	49	80	67	0	291	0	0.0056177	0	0	0.0384483	0.0303862	0.0638666	0.0695145	0	0.207833	0	0.0270298	0	0	0.184996	0.146205	0.307297	0.334473	0	0	4	0	0	31	17	34	37	0	123	0	0.0325203	0	0	0.252033	0.138211	0.276423	0.300813	0	0	2.48743	0	0	4.85408	4.67145	5.40101	6.55404	0	23.968	0	0.103781	0	0	0.202523	0.194904	0.225343	0.273449	0	0	11	0	0	43	26	31	49	0	160	0	0.06875	0	0	0.26875	0.1625	0.19375	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	0	92	51	95	84	0	348	0	0.00175757	0	0	0.0499114	0.0292857	0.0405304	0.0537306	0	0.175216	0	0.0100309	0	0	0.284857	0.167141	0.231317	0.306654	0	0	4	0	0	39	14	32	33	0	122	0	0.0327869	0	0	0.319672	0.114754	0.262295	0.270492	0	0	2.52079	0	0	5.8358	5.10468	6.31458	7.77526	0	27.5511	0	0.091495	0	0	0.211817	0.18528	0.229195	0.282212	0	0	11	0	0	45	28	41	59	0	184	0	0.0597826	0	0	0.244565	0.152174	0.222826	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	0	0	107	52	111	104	0	398	0	0.00552886	0	0	0.0655947	0.019504	0.0326366	0.0709239	0	0.194188	0	0.0284717	0	0	0.33779	0.100439	0.168067	0.365233	0	0	5	0	0	46	11	36	34	0	132	0	0.0378788	0	0	0.348485	0.0833333	0.272727	0.257576	0	0	2.52621	0	0	6.59772	5.42158	7.0353	9.25952	0	30.8403	0	0.0819125	0	0	0.213932	0.175795	0.22812	0.300241	0	0	10	0	0	45	30	45	67	0	197	0	0.0507614	0	0	0.228426	0.152284	0.228426	0.340102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	0	140	45	118	105	0	434	0	0.0168516	0	0	0.0666674	0.0115986	0.0443324	0.0540547	0	0.193505	0	0.0870865	0	0	0.344526	0.0599395	0.229103	0.279346	0	0	6	0	0	44	11	33	40	0	134	0	0.0447761	0	0	0.328358	0.0820896	0.246269	0.298507	0	0	2.77103	0	0	7.32361	5.5008	7.76138	10.4549	0	33.8118	0	0.0819547	0	0	0.216599	0.162689	0.229547	0.30921	0	0	10	0	0	47	30	47	74	0	208	0	0.0480769	0	0	0.225962	0.144231	0.225962	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	0	165	46	121	128	0	485	0	0.00728849	0	0	0.089426	0.00655459	0.0685832	0.0697067	0	0.241559	0	0.0301727	0	0	0.370204	0.0271345	0.283919	0.28857	0	0	6	0	0	48	12	38	47	0	151	0	0.0397351	0	0	0.317881	0.0794702	0.251656	0.311258	0	0	3.05697	0	0	8.13839	5.69768	8.34192	12.3177	0	37.5527	0	0.0814048	0	0	0.216719	0.151725	0.222139	0.328012	0	0	13	0	0	48	29	49	82	0	221	0	0.0588235	0	0	0.217195	0.131222	0.221719	0.371041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	0	201	47	129	133	0	535	0	0.00503598	0	0	0.064254	0.0153071	0.0653936	0.0662657	0	0.216256	0	0.0232871	0	0	0.29712	0.0707821	0.302389	0.306422	0	0	5	0	0	39	11	35	46	0	136	0	0.0367647	0	0	0.286765	0.0808824	0.257353	0.338235	0	0	2.68446	0	0	8.8794	5.8358	8.40436	13.8831	0	39.6871	0	0.0676407	0	0	0.223735	0.147045	0.211765	0.349814	0	0	12	0	0	52	26	50	91	0	231	0	0.0519481	0	0	0.225108	0.112554	0.21645	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	0	235	41	138	127	0	561	0	0.0142184	0	0	0.0790072	0.0154779	0.043003	0.0756737	0	0.22738	0	0.0625315	0	0	0.347467	0.0680706	0.189124	0.332807	0	0	6	0	0	39	11	38	47	0	141	0	0.0425532	0	0	0.276596	0.0780142	0.269504	0.333333	0	0	2.98971	0	0	9.52917	5.63588	9.61759	15.9973	0	43.7696	0	0.0683057	0	0	0.217712	0.128762	0.219732	0.365488	0	0	12	0	0	50	26	57	98	0	243	0	0.0493827	0	0	0.205761	0.106996	0.234568	0.403292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	0	252	41	141	142	0	600	0	0.00650193	0	0	0.0607635	0.0127396	0.0702616	0.0771584	0	0.227425	0	0.0285893	0	0	0.26718	0.0560165	0.308944	0.33927	0	0	4	0	0	39	9	46	37	0	135	0	0.0296296	0	0	0.288889	0.0666667	0.340741	0.274074	0	0	3.3193	0	0	9.93825	6.26235	10.7584	17.5257	0	47.8041	0	0.0694355	0	0	0.207895	0.131	0.225053	0.366616	0	0	14	0	0	53	28	58	104	0	257	0	0.0544747	0	0	0.206226	0.108949	0.225681	0.404669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	0	265	45	145	162	0	645	0	0.00322428	0	0	0.0778509	0.00650513	0.0544084	0.0664129	0	0.208402	0	0.0154715	0	0	0.373562	0.0312144	0.261075	0.318677	0	0	3	0	0	44	6	34	31	0	118	0	0.0254237	0	0	0.372881	0.0508475	0.288136	0.262712	0	0	3.66061	0	0	10.6905	6.4432	12.051	19.5463	0	52.3917	0	0.0698701	0	0	0.204051	0.122981	0.230018	0.37308	0	0	15	0	0	52	29	64	108	0	268	0	0.0559702	0	0	0.19403	0.108209	0.238806	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	0	264	40	155	150	0	635	0	0.00809119	0	0	0.0672582	0.00972799	0.0578328	0.0510276	0	0.193938	0	0.0417205	0	0	0.346803	0.0501604	0.298203	0.263113	0	0	3	0	0	42	6	36	30	0	117	0	0.025641	0	0	0.358974	0.0512821	0.307692	0.25641	0	0	3.82269	0	0	11.0726	6.40111	12.5295	21.1297	0	54.9556	0	0.0695597	0	0	0.201483	0.116478	0.227993	0.384487	0	0	13	0	0	52	26	63	111	0	265	0	0.0490566	0	0	0.196226	0.0981132	0.237736	0.418868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	0	269	48	175	152	0	671	0	0.00556044	0	0	0.0597508	0.0141509	0.0476804	0.0493438	0	0.176486	0	0.0315063	0	0	0.338558	0.0801813	0.270165	0.27959	0	0	2	0	0	43	5	30	26	0	106	0	0.0188679	0	0	0.40566	0.0471698	0.283019	0.245283	0	0	3.66299	0	0	11.3948	6.70898	13.5711	21.7233	0	57.0611	0	0.0641942	0	0	0.199695	0.117575	0.237834	0.380701	0	0	13	0	0	51	23	66	108	0	261	0	0.0498084	0	0	0.195402	0.0881226	0.252874	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	0	0	272	51	190	162	0	704	0	0.00990869	0	0	0.0680413	0.0141694	0.0411635	0.0473088	0	0.180592	0	0.0548679	0	0	0.376769	0.0784612	0.227937	0.261965	0	0	2	0	0	46	3	29	23	0	103	0	0.0194175	0	0	0.446602	0.0291262	0.281553	0.223301	0	0	3.97142	0	0	11.0525	6.67965	15.0931	22.5636	0	59.3602	0	0.0669037	0	0	0.186193	0.112527	0.254263	0.380113	0	0	13	0	0	46	21	70	109	0	259	0	0.050193	0	0	0.177606	0.0810811	0.27027	0.420849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	0	275	52	203	175	0	730	0	0.00714849	0	0	0.0748169	0.0157639	0.0420564	0.0451056	0	0.184891	0	0.0386632	0	0	0.404653	0.0852602	0.227466	0.243957	0	0	1	0	0	46	3	28	17	0	95	0	0.0105263	0	0	0.484211	0.0315789	0.294737	0.178947	0	0	3.77629	0	0	11.9297	6.75421	16.3093	23.3584	0	62.1279	0	0.0607825	0	0	0.192019	0.108715	0.262511	0.375973	0	0	13	0	0	47	19	70	108	0	257	0	0.0505837	0	0	0.182879	0.07393	0.272374	0.420233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	0	274	41	222	184	0	748	0	0	0	0	0.0792334	0.0115243	0.0443179	0.0248176	0	0.159893	0	0	0	0	0.495539	0.0720752	0.277172	0.155213	0	0	0	0	0	47	2	27	15	0	91	0	0	0	0	0.516484	0.021978	0.296703	0.164835	0	0	4.07963	0	0	11.5582	6.60665	17.1183	24.6637	0	64.0265	0	0.0637178	0	0	0.180521	0.103186	0.267363	0.385211	0	0	14	0	0	44	18	69	108	0	253	0	0.055336	0	0	0.173913	0.0711462	0.272727	0.426877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	283	44	224	182	0	759	0	0	0	0	0.0658315	0.0121524	0.0519567	0.0269793	0	0.15692	0	0	0	0	0.419523	0.0774436	0.331103	0.171931	0	0	0	0	0	45	2	22	19	0	88	0	0	0	0	0.511364	0.0227273	0.25	0.215909	0	0	3.82094	0	0	12.1866	7.03946	16.6392	24.9824	0	64.6686	0	0.0590849	0	0	0.188446	0.108854	0.2573	0.386314	0	0	13	0	0	45	18	65	105	0	246	0	0.0528455	0	0	0.182927	0.0731707	0.264228	0.426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
