Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	18	0	0	36	42	0	43	139	0	0	0.00465509	0	0	0.0192694	0.0217974	0	0.0456419	0.0913637	0	0	0.0509511	0	0	0.210909	0.238578	0	0.499562	0	0	3	0	0	11	19	0	24	57	0	0	0.0526316	0	0	0.192982	0.333333	0	0.421053	0	0	1.76591	0	0	3.07154	2.45461	0	3.59771	10.8898	0	0	0.162162	0	0	0.282057	0.225405	0	0.330375	0	0	12	0	0	25	21	0	25	83	0	0	0.144578	0	0	0.301205	0.253012	0	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	21	0	0	45	46	0	54	166	0	0	0.00512011	0	0	0.0150689	0.0351769	0	0.0433591	0.0987251	0	0	0.0518624	0	0	0.152635	0.356312	0	0.439191	0	0	5	0	0	14	22	0	24	65	0	0	0.0769231	0	0	0.215385	0.338462	0	0.369231	0	0	2.089	0	0	3.60641	3.09376	0	4.47567	13.2648	0	0	0.157484	0	0	0.271877	0.23323	0	0.337409	0	0	13	0	0	29	26	0	35	103	0	0	0.126214	0	0	0.281553	0.252427	0	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	24	0	0	52	44	0	67	187	0	0	0.00674007	0	0	0.0220788	0.0366803	0	0.0544947	0.119994	0	0	0.0561701	0	0	0.183999	0.305685	0	0.454146	0	0	7	0	0	15	25	0	29	76	0	0	0.0921053	0	0	0.197368	0.328947	0	0.381579	0	0	2.19709	0	0	3.99558	3.71024	0	5.50439	15.4073	0	0	0.1426	0	0	0.259331	0.240811	0	0.357259	0	0	12	0	0	30	35	0	41	118	0	0	0.101695	0	0	0.254237	0.29661	0	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	32	0	0	57	67	0	85	241	0	0	0.0137934	0	0	0.0333612	0.042442	0	0.0557483	0.145345	0	0	0.0949015	0	0	0.229531	0.292009	0	0.383559	0	0	8	0	0	21	26	0	29	84	0	0	0.0952381	0	0	0.25	0.309524	0	0.345238	0	0	2.50961	0	0	4.84214	4.81244	0	6.40805	18.5722	0	0	0.135127	0	0	0.260719	0.25912	0	0.345034	0	0	13	0	0	34	42	0	49	138	0	0	0.0942029	0	0	0.246377	0.304348	0	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	0	0	66	85	0	107	292	0	0	0.00959451	0	0	0.0440979	0.0464301	0	0.0509442	0.151067	0	0	0.0635117	0	0	0.29191	0.307348	0	0.33723	0	0	9	0	0	24	30	0	35	98	0	0	0.0918367	0	0	0.244898	0.306122	0	0.357143	0	0	2.88434	0	0	5.72971	6.05972	0	7.36092	22.0347	0	0	0.1309	0	0	0.260031	0.275008	0	0.334061	0	0	16	0	0	38	50	0	58	162	0	0	0.0987654	0	0	0.234568	0.308642	0	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	0	0	70	104	0	124	335	0	0	0.0113237	0	0	0.0639475	0.0514389	0	0.0487484	0.175459	0	0	0.064538	0	0	0.364459	0.293168	0	0.277834	0	0	13	0	0	33	39	0	44	129	0	0	0.100775	0	0	0.255814	0.302326	0	0.341085	0	0	3.32952	0	0	6.7985	7.22567	0	8.78858	26.1423	0	0	0.127361	0	0	0.260058	0.276398	0	0.336183	0	0	18	0	0	43	54	0	68	183	0	0	0.0983607	0	0	0.234973	0.295082	0	0.371585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	43	0	0	71	117	0	143	374	0	0	0.0186784	0	0	0.0486851	0.0514278	0	0.066666	0.185457	0	0	0.100715	0	0	0.262514	0.277303	0	0.359468	0	0	15	0	0	33	47	0	56	151	0	0	0.0993377	0	0	0.218543	0.311258	0	0.370861	0	0	3.25241	0	0	7.6743	7.87451	0	10.2954	29.0966	0	0	0.11178	0	0	0.263752	0.270633	0	0.353835	0	0	16	0	0	52	57	0	74	199	0	0	0.080402	0	0	0.261307	0.286432	0	0.371859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	47	0	0	85	139	0	150	421	0	0	0.0239752	0	0	0.0661354	0.0905148	0	0.139628	0.320254	0	0	0.0748633	0	0	0.206509	0.282635	0	0.435993	0	0	19	0	0	34	58	0	79	190	0	0	0.1	0	0	0.178947	0.305263	0	0.415789	0	0	3.71141	0	0	9.06182	8.76673	0	11.8939	33.4339	0	0	0.111007	0	0	0.271037	0.262211	0	0.355745	0	0	20	0	0	59	59	0	78	216	0	0	0.0925926	0	0	0.273148	0.273148	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	52	0	0	101	160	0	157	470	0	0	0.0184091	0	0	0.0536696	0.101921	0	0.122217	0.296216	0	0	0.0621476	0	0	0.181184	0.344075	0	0.412594	0	0	20	0	0	28	68	0	74	190	0	0	0.105263	0	0	0.147368	0.357895	0	0.389474	0	0	4.31157	0	0	10.0931	9.6331	0	13.2168	37.2545	0	0	0.115733	0	0	0.270922	0.258575	0	0.35477	0	0	27	0	0	67	69	0	92	255	0	0	0.105882	0	0	0.262745	0.270588	0	0.360784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	52	0	0	105	181	0	182	520	0	0	0.0247853	0	0	0.0487706	0.104202	0	0.103502	0.28126	0	0	0.0881224	0	0	0.173401	0.370484	0	0.367993	0	0	24	0	0	26	69	0	76	195	0	0	0.123077	0	0	0.133333	0.353846	0	0.389744	0	0	4.39964	0	0	11.7585	11.2094	0	15.099	42.4666	0	0	0.103603	0	0	0.276889	0.263959	0	0.355549	0	0	28	0	0	73	79	0	107	287	0	0	0.097561	0	0	0.254355	0.275261	0	0.372822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	59	0	0	104	197	0	185	545	0	0	0.0368594	0	0	0.0509222	0.0856905	0	0.116222	0.289694	0	0	0.127236	0	0	0.175779	0.295797	0	0.401188	0	0	26	0	0	33	76	0	82	217	0	0	0.119816	0	0	0.152074	0.35023	0	0.37788	0	0	4.58291	0	0	12.5443	11.3928	0	16.2276	44.7477	0	0	0.102417	0	0	0.280334	0.254602	0	0.362647	0	0	31	0	0	73	83	0	106	293	0	0	0.105802	0	0	0.249147	0.283276	0	0.361775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	61	0	0	115	212	0	191	579	0	0	0.0338799	0	0	0.0393809	0.106586	0	0.155177	0.335024	0	0	0.101127	0	0	0.117547	0.318144	0	0.463183	0	0	25	0	0	30	83	0	83	221	0	0	0.113122	0	0	0.135747	0.375566	0	0.375566	0	0	5.15961	0	0	13.1739	12.4388	0	17.5081	48.2804	0	0	0.106868	0	0	0.272863	0.257636	0	0.362634	0	0	35	0	0	73	84	0	107	299	0	0	0.117057	0	0	0.244147	0.280936	0	0.35786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	60	0	0	110	224	0	197	591	0	0	0.02414	0	0	0.0656673	0.11258	0	0.153997	0.356384	0	0	0.067736	0	0	0.18426	0.315894	0	0.43211	0	0	24	0	0	30	79	0	79	212	0	0	0.113208	0	0	0.141509	0.372642	0	0.372642	0	0	5.8741	0	0	13.9613	13.1056	0	18.6818	51.6228	0	0	0.113789	0	0	0.270448	0.253872	0	0.361891	0	0	40	0	0	70	83	0	112	305	0	0	0.131148	0	0	0.229508	0.272131	0	0.367213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	74	0	0	114	217	0	203	608	0	0	0.0441824	0	0	0.0661075	0.13569	0	0.153181	0.399162	0	0	0.110688	0	0	0.165616	0.339938	0	0.383758	0	0	25	0	0	28	80	0	75	208	0	0	0.120192	0	0	0.134615	0.384615	0	0.360577	0	0	6.94318	0	0	15.0553	13.9507	0	19.2313	55.1804	0	0	0.125827	0	0	0.272838	0.252819	0	0.348516	0	0	44	0	0	73	89	0	115	321	0	0	0.137072	0	0	0.227414	0.277259	0	0.358255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	78	0	0	119	230	0	186	613	0	0	0.0417968	0	0	0.0576033	0.16433	0	0.114074	0.377804	0	0	0.110631	0	0	0.152469	0.434961	0	0.301939	0	0	25	0	0	21	84	0	68	198	0	0	0.126263	0	0	0.106061	0.424242	0	0.343434	0	0	8.01918	0	0	15.6163	15.0311	0	20.4731	59.1396	0	0	0.135598	0	0	0.264058	0.254162	0	0.346182	0	0	50	0	0	74	92	0	123	339	0	0	0.147493	0	0	0.218289	0.271386	0	0.362832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	89	0	0	113	239	0	196	637	0	0	0.0412421	0	0	0.0578657	0.12284	0	0.137846	0.359794	0	0	0.114627	0	0	0.16083	0.341418	0	0.383124	0	0	26	0	0	20	77	0	72	195	0	0	0.133333	0	0	0.102564	0.394872	0	0.369231	0	0	9.34751	0	0	14.9706	15.8822	0	22.1165	62.3168	0	0	0.15	0	0	0.240233	0.254862	0	0.354905	0	0	55	0	0	71	100	0	123	349	0	0	0.157593	0	0	0.203438	0.286533	0	0.352436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	96	0	0	119	255	0	191	661	0	0	0.0276527	0	0	0.0292267	0.126709	0	0.10915	0.292738	0	0	0.0944623	0	0	0.0998388	0.43284	0	0.372859	0	0	22	0	0	14	84	0	66	186	0	0	0.11828	0	0	0.0752688	0.451613	0	0.354839	0	0	10.6558	0	0	16.2651	16.8097	0	23.2148	66.9454	0	0	0.159172	0	0	0.242961	0.251095	0	0.346773	0	0	58	0	0	75	103	0	127	363	0	0	0.15978	0	0	0.206612	0.283747	0	0.349862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	111	0	0	118	287	0	191	707	0	0	0.0547029	0	0	0.028887	0.143693	0	0.111254	0.338537	0	0	0.161586	0	0	0.0853288	0.424453	0	0.328633	0	0	24	0	0	14	77	0	66	181	0	0	0.132597	0	0	0.0773481	0.425414	0	0.364641	0	0	11.7164	0	0	16.7492	18.7909	0	23.3741	70.6306	0	0	0.165883	0	0	0.237138	0.266044	0	0.330935	0	0	58	0	0	70	105	0	122	355	0	0	0.16338	0	0	0.197183	0.295775	0	0.343662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	117	0	0	128	305	0	199	749	0	0	0.0447467	0	0	0.0432942	0.141611	0	0.113408	0.343059	0	0	0.130434	0	0	0.1262	0.412787	0	0.330578	0	0	17	0	0	15	75	0	60	167	0	0	0.101796	0	0	0.0898204	0.449102	0	0.359281	0	0	12.8611	0	0	17.7929	20.2646	0	25.694	76.6127	0	0	0.167872	0	0	0.232245	0.264507	0	0.335376	0	0	63	0	0	66	108	0	126	363	0	0	0.173554	0	0	0.181818	0.297521	0	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	122	0	0	123	323	0	190	758	0	0	0.0369235	0	0	0.0238444	0.127879	0	0.112688	0.301334	0	0	0.122533	0	0	0.0791294	0.424375	0	0.373962	0	0	13	0	0	11	63	0	55	142	0	0	0.0915493	0	0	0.0774648	0.443662	0	0.387324	0	0	13.0243	0	0	18.482	21.5568	0	24.1049	77.168	0	0	0.168778	0	0	0.239504	0.27935	0	0.312369	0	0	62	0	0	68	111	0	116	357	0	0	0.173669	0	0	0.190476	0.310924	0	0.32493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	132	0	0	127	298	0	197	754	0	0	0.0287081	0	0	0.0132773	0.118754	0	0.0839808	0.244721	0	0	0.11731	0	0	0.0542548	0.485266	0	0.34317	0	0	16	0	0	8	56	0	47	127	0	0	0.125984	0	0	0.0629921	0.440945	0	0.370079	0	0	13.9802	0	0	19.0973	23.0864	0	25.9717	82.1357	0	0	0.170209	0	0	0.232509	0.281077	0	0.316205	0	0	66	0	0	67	115	0	118	366	0	0	0.180328	0	0	0.18306	0.314208	0	0.322404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
