Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	16	0	0	0	31	51	98	0	0	0	0.00152634	0	0	0	0.0284671	0.0764387	0.106432	0	0	0	0.014341	0	0	0	0.267467	0.718192	0	0	0	3	0	0	0	14	29	46	0	0	0	0.0652174	0	0	0	0.304348	0.630435	0	0	0	2.63271	0	0	0	3.2986	3.6076	9.5389	0	0	0	0.275997	0	0	0	0.345805	0.378199	0	0	0	17	0	0	0	25	25	67	0	0	0	0.253731	0	0	0	0.373134	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	21	0	0	0	36	55	112	0	0	0	0.00126801	0	0	0	0.0300481	0.0499819	0.081298	0	0	0	0.0155971	0	0	0	0.369604	0.614799	0	0	0	6	0	0	0	17	27	50	0	0	0	0.12	0	0	0	0.34	0.54	0	0	0	2.86678	0	0	0	4.04887	4.37331	11.289	0	0	0	0.253946	0	0	0	0.358657	0.387397	0	0	0	16	0	0	0	29	36	81	0	0	0	0.197531	0	0	0	0.358025	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	27	0	0	0	48	62	137	0	0	0	0.00422176	0	0	0	0.0387244	0.0488081	0.0917543	0	0	0	0.0460116	0	0	0	0.422044	0.531944	0	0	0	9	0	0	0	19	32	60	0	0	0	0.15	0	0	0	0.316667	0.533333	0	0	0	3.25634	0	0	0	4.39542	4.84664	12.4984	0	0	0	0.26054	0	0	0	0.351679	0.387781	0	0	0	16	0	0	0	31	41	88	0	0	0	0.181818	0	0	0	0.352273	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	28	0	0	0	52	88	168	0	0	0	0.013054	0	0	0	0.047276	0.0526464	0.112976	0	0	0	0.115546	0	0	0	0.418459	0.465994	0	0	0	12	0	0	0	21	28	61	0	0	0	0.196721	0	0	0	0.344262	0.459016	0	0	0	3.41806	0	0	0	5.34371	5.31989	14.0817	0	0	0	0.242731	0	0	0	0.37948	0.377789	0	0	0	15	0	0	0	36	45	96	0	0	0	0.15625	0	0	0	0.375	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	34	0	0	0	65	91	190	0	0	0	0.0263863	0	0	0	0.0308145	0.0560265	0.113227	0	0	0	0.233038	0	0	0	0.272147	0.494814	0	0	0	15	0	0	0	21	36	72	0	0	0	0.208333	0	0	0	0.291667	0.5	0	0	0	3.79593	0	0	0	6.10745	6.04369	15.9471	0	0	0	0.238033	0	0	0	0.382982	0.378984	0	0	0	16	0	0	0	41	51	108	0	0	0	0.148148	0	0	0	0.37963	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	35	0	0	0	77	95	207	0	0	0	0.0257792	0	0	0	0.0559992	0.0564164	0.138195	0	0	0	0.186543	0	0	0	0.405219	0.408238	0	0	0	19	0	0	0	27	46	92	0	0	0	0.206522	0	0	0	0.293478	0.5	0	0	0	3.95431	0	0	0	6.00489	5.96484	15.924	0	0	0	0.248323	0	0	0	0.377096	0.374581	0	0	0	18	0	0	0	40	52	110	0	0	0	0.163636	0	0	0	0.363636	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	35	0	0	0	75	93	203	0	0	0	0.0270943	0	0	0	0.0452111	0.106467	0.178772	0	0	0	0.151558	0	0	0	0.252898	0.595544	0	0	0	21	0	0	0	32	59	112	0	0	0	0.1875	0	0	0	0.285714	0.526786	0	0	0	3.8293	0	0	0	7.07705	6.67098	17.5773	0	0	0	0.217854	0	0	0	0.402624	0.379522	0	0	0	20	0	0	0	50	58	128	0	0	0	0.15625	0	0	0	0.390625	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	35	0	0	0	77	110	222	0	0	0	0.0298848	0	0	0	0.054352	0.114727	0.198964	0	0	0	0.150202	0	0	0	0.273175	0.576623	0	0	0	22	0	0	0	42	65	129	0	0	0	0.170543	0	0	0	0.325581	0.503876	0	0	0	4.36269	0	0	0	7.90945	7.78147	20.0536	0	0	0	0.217551	0	0	0	0.394415	0.388033	0	0	0	23	0	0	0	56	68	147	0	0	0	0.156463	0	0	0	0.380952	0.462585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	36	0	0	0	92	123	251	0	0	0	0.0319257	0	0	0	0.0847814	0.0850172	0.201724	0	0	0	0.158264	0	0	0	0.420283	0.421452	0	0	0	25	0	0	0	45	63	133	0	0	0	0.18797	0	0	0	0.338346	0.473684	0	0	0	4.51283	0	0	0	9.38058	9.37436	23.2678	0	0	0	0.193952	0	0	0	0.403158	0.40289	0	0	0	22	0	0	0	63	83	168	0	0	0	0.130952	0	0	0	0.375	0.494048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	40	0	0	0	100	132	272	0	0	0	0.0436428	0	0	0	0.0865398	0.107467	0.237649	0	0	0	0.183643	0	0	0	0.364149	0.452208	0	0	0	25	0	0	0	40	69	134	0	0	0	0.186567	0	0	0	0.298507	0.514925	0	0	0	4.66452	0	0	0	10.1456	10.1194	24.9295	0	0	0	0.187108	0	0	0	0.406972	0.405919	0	0	0	24	0	0	0	67	88	179	0	0	0	0.134078	0	0	0	0.374302	0.49162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	44	0	0	0	116	156	316	0	0	0	0.0446797	0	0	0	0.0708084	0.114465	0.229953	0	0	0	0.194299	0	0	0	0.307925	0.497776	0	0	0	27	0	0	0	41	72	140	0	0	0	0.192857	0	0	0	0.292857	0.514286	0	0	0	5.24883	0	0	0	11.5863	12.0759	28.911	0	0	0	0.181551	0	0	0	0.400756	0.417693	0	0	0	26	0	0	0	77	101	204	0	0	0	0.127451	0	0	0	0.377451	0.495098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	48	0	0	0	126	159	333	0	0	0	0.0378531	0	0	0	0.10681	0.10963	0.254292	0	0	0	0.148857	0	0	0	0.420028	0.431116	0	0	0	27	0	0	0	46	82	155	0	0	0	0.174194	0	0	0	0.296774	0.529032	0	0	0	5.44257	0	0	0	12.5923	13.5345	31.5693	0	0	0	0.1724	0	0	0	0.398878	0.428722	0	0	0	28	0	0	0	79	107	214	0	0	0	0.130841	0	0	0	0.369159	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	54	0	0	0	122	168	344	0	0	0	0.0489369	0	0	0	0.088653	0.145252	0.282842	0	0	0	0.173019	0	0	0	0.313437	0.513545	0	0	0	29	0	0	0	47	84	160	0	0	0	0.18125	0	0	0	0.29375	0.525	0	0	0	5.75188	0	0	0	14.2735	15.0584	35.0837	0	0	0	0.163947	0	0	0	0.406841	0.429212	0	0	0	27	0	0	0	92	106	225	0	0	0	0.12	0	0	0	0.408889	0.471111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	61	0	0	0	138	169	368	0	0	0	0.0451649	0	0	0	0.105926	0.150116	0.301207	0	0	0	0.149946	0	0	0	0.351673	0.498381	0	0	0	28	0	0	0	50	86	164	0	0	0	0.170732	0	0	0	0.304878	0.52439	0	0	0	6.36297	0	0	0	15.48	16.3792	38.2222	0	0	0	0.166473	0	0	0	0.405	0.428527	0	0	0	31	0	0	0	94	112	237	0	0	0	0.130802	0	0	0	0.396624	0.472574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	71	0	0	0	144	195	410	0	0	0	0.032921	0	0	0	0.0595635	0.139603	0.232087	0	0	0	0.141848	0	0	0	0.256643	0.601509	0	0	0	24	0	0	0	38	82	144	0	0	0	0.166667	0	0	0	0.263889	0.569444	0	0	0	6.24721	0	0	0	16.1262	18.0299	40.4034	0	0	0	0.154621	0	0	0	0.399131	0.446248	0	0	0	33	0	0	0	97	119	249	0	0	0	0.13253	0	0	0	0.389558	0.477912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	79	0	0	0	141	199	419	0	0	0	0.0308748	0	0	0	0.0786904	0.131706	0.241271	0	0	0	0.127967	0	0	0	0.326149	0.545884	0	0	0	24	0	0	0	38	82	144	0	0	0	0.166667	0	0	0	0.263889	0.569444	0	0	0	6.06227	0	0	0	17.7145	19.1917	42.9684	0	0	0	0.141087	0	0	0	0.412267	0.446647	0	0	0	32	0	0	0	97	126	255	0	0	0	0.12549	0	0	0	0.380392	0.494118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	81	0	0	0	154	209	444	0	0	0	0.0413787	0	0	0	0.072743	0.129952	0.244073	0	0	0	0.169534	0	0	0	0.298037	0.532429	0	0	0	26	0	0	0	37	76	139	0	0	0	0.18705	0	0	0	0.266187	0.546763	0	0	0	6.59779	0	0	0	18.3922	21.3172	46.3072	0	0	0	0.142479	0	0	0	0.397178	0.460344	0	0	0	29	0	0	0	100	128	257	0	0	0	0.11284	0	0	0	0.389105	0.498054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	91	0	0	0	141	198	430	0	0	0	0.0494149	0	0	0	0.0610684	0.111573	0.222056	0	0	0	0.222533	0	0	0	0.275013	0.502453	0	0	0	25	0	0	0	32	72	129	0	0	0	0.193798	0	0	0	0.248062	0.55814	0	0	0	7.25846	0	0	0	18.7755	22.8884	48.9224	0	0	0	0.148367	0	0	0	0.383782	0.467851	0	0	0	31	0	0	0	101	128	260	0	0	0	0.119231	0	0	0	0.388462	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	100	0	0	0	144	204	448	0	0	0	0.0364477	0	0	0	0.058388	0.109009	0.203845	0	0	0	0.178801	0	0	0	0.286434	0.534765	0	0	0	25	0	0	0	32	66	123	0	0	0	0.203252	0	0	0	0.260163	0.536585	0	0	0	7.83968	0	0	0	19.2787	23.8188	50.9372	0	0	0	0.153909	0	0	0	0.37848	0.467612	0	0	0	33	0	0	0	99	125	257	0	0	0	0.128405	0	0	0	0.385214	0.486381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	109	0	0	0	148	198	455	0	0	0	0.0340724	0	0	0	0.0582814	0.112255	0.204609	0	0	0	0.166525	0	0	0	0.284843	0.548632	0	0	0	28	0	0	0	26	62	116	0	0	0	0.241379	0	0	0	0.224138	0.534483	0	0	0	8.48608	0	0	0	19.9616	25.9191	54.3668	0	0	0	0.156089	0	0	0	0.367165	0.476746	0	0	0	34	0	0	0	98	127	259	0	0	0	0.131274	0	0	0	0.378378	0.490348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	117	0	0	0	144	197	458	0	0	0	0.035944	0	0	0	0.0462894	0.10125	0.183483	0	0	0	0.195898	0	0	0	0.252282	0.55182	0	0	0	26	0	0	0	21	51	98	0	0	0	0.265306	0	0	0	0.214286	0.520408	0	0	0	8.77993	0	0	0	20.6375	27.2029	56.6203	0	0	0	0.155067	0	0	0	0.364488	0.480445	0	0	0	33	0	0	0	93	126	252	0	0	0	0.130952	0	0	0	0.369048	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	131	0	0	0	142	204	477	0	0	0	0.0287961	0	0	0	0.0444057	0.0767097	0.149911	0	0	0	0.192087	0	0	0	0.296213	0.5117	0	0	0	23	0	0	0	20	38	81	0	0	0	0.283951	0	0	0	0.246914	0.469136	0	0	0	9.3418	0	0	0	21.1329	28.7706	59.2453	0	0	0	0.15768	0	0	0	0.356702	0.485618	0	0	0	34	0	0	0	90	127	251	0	0	0	0.135458	0	0	0	0.358566	0.505976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	135	0	0	0	153	219	507	0	0	0	0.0336423	0	0	0	0.0524949	0.0749272	0.161064	0	0	0	0.208875	0	0	0	0.325925	0.4652	0	0	0	22	0	0	0	19	36	77	0	0	0	0.285714	0	0	0	0.246753	0.467532	0	0	0	8.6136	0	0	0	22.3603	29.5433	60.5171	0	0	0	0.142333	0	0	0	0.369487	0.48818	0	0	0	32	0	0	0	89	126	247	0	0	0	0.129555	0	0	0	0.360324	0.510121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
