Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	0	17	0	0	0	32	0	74	0.010069	0	0	0.00119512	0	0	0	0.0415614	0	0.0528255	0.190608	0	0	0.0226239	0	0	0	0.786768	0	11	0	0	4	0	0	0	21	0	36	0.305556	0	0	0.111111	0	0	0	0.583333	0	2.9217	0	0	1.94	0	0	0	3.79807	0	8.65977	0.337388	0	0	0.224025	0	0	0	0.438587	0	19	0	0	12	0	0	0	26	0	57	0.333333	0	0	0.210526	0	0	0	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	16	0	0	0	44	0	91	0.0121984	0	0	0.00488519	0	0	0	0.0565358	0	0.0736194	0.165696	0	0	0.0663574	0	0	0	0.767947	0	12	0	0	7	0	0	0	24	0	43	0.27907	0	0	0.162791	0	0	0	0.55814	0	3.21323	0	0	2.03503	0	0	0	4.06189	0	9.31016	0.345132	0	0	0.218582	0	0	0	0.436286	0	19	0	0	11	0	0	0	27	0	57	0.333333	0	0	0.192982	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	0	14	0	0	0	52	0	106	0.0171604	0	0	0.0174041	0	0	0	0.0457021	0	0.0802666	0.213792	0	0	0.216829	0	0	0	0.569379	0	11	0	0	10	0	0	0	30	0	51	0.215686	0	0	0.196078	0	0	0	0.588235	0	3.47735	0	0	2.10475	0	0	0	5.06947	0	10.6516	0.326464	0	0	0.1976	0	0	0	0.475937	0	19	0	0	10	0	0	0	35	0	64	0.296875	0	0	0.15625	0	0	0	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	0	0	15	0	0	0	63	0	122	0.0321517	0	0	0.0140133	0	0	0	0.0515094	0	0.0976744	0.329173	0	0	0.14347	0	0	0	0.527358	0	13	0	0	11	0	0	0	34	0	58	0.224138	0	0	0.189655	0	0	0	0.586207	0	3.71922	0	0	2.14744	0	0	0	6.08681	0	11.9535	0.311142	0	0	0.17965	0	0	0	0.509209	0	19	0	0	11	0	0	0	41	0	71	0.267606	0	0	0.15493	0	0	0	0.577465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	0	17	0	0	0	87	0	149	0.0192943	0	0	0.0238559	0	0	0	0.0992313	0	0.142382	0.135511	0	0	0.167549	0	0	0	0.69694	0	13	0	0	14	0	0	0	40	0	67	0.19403	0	0	0.208955	0	0	0	0.597015	0	4.0129	0	0	2.39114	0	0	0	7.21034	0	13.6144	0.294755	0	0	0.175633	0	0	0	0.529612	0	23	0	0	11	0	0	0	45	0	79	0.291139	0	0	0.139241	0	0	0	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	0	21	0	0	0	103	0	174	0.00933041	0	0	0.0170936	0	0	0	0.0917505	0	0.118174	0.0789545	0	0	0.144647	0	0	0	0.776398	0	12	0	0	12	0	0	0	42	0	66	0.181818	0	0	0.181818	0	0	0	0.636364	0	4.40938	0	0	2.44506	0	0	0	7.91343	0	14.7679	0.298579	0	0	0.165566	0	0	0	0.535855	0	25	0	0	14	0	0	0	55	0	94	0.265957	0	0	0.148936	0	0	0	0.585106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	0	21	0	0	0	124	0	192	0.0285485	0	0	0.0221975	0	0	0	0.0763282	0	0.127074	0.22466	0	0	0.174681	0	0	0	0.600659	0	18	0	0	14	0	0	0	37	0	69	0.26087	0	0	0.202899	0	0	0	0.536232	0	4.80129	0	0	2.48996	0	0	0	9.53426	0	16.8255	0.285358	0	0	0.147987	0	0	0	0.566655	0	24	0	0	15	0	0	0	69	0	108	0.222222	0	0	0.138889	0	0	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	61	0	0	19	0	0	0	134	0	214	0.0193474	0	0	0.0171606	0	0	0	0.0789492	0	0.115457	0.167572	0	0	0.148632	0	0	0	0.683796	0	13	0	0	15	0	0	0	52	0	80	0.1625	0	0	0.1875	0	0	0	0.65	0	5.36775	0	0	2.89222	0	0	0	10.9655	0	19.2255	0.2792	0	0	0.150437	0	0	0	0.570363	0	28	0	0	18	0	0	0	81	0	127	0.220472	0	0	0.141732	0	0	0	0.637795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	0	0	20	0	0	0	143	0	221	0.0113725	0	0	0.0186481	0	0	0	0.0775965	0	0.107617	0.105676	0	0	0.173282	0	0	0	0.721042	0	14	0	0	15	0	0	0	64	0	93	0.150538	0	0	0.16129	0	0	0	0.688172	0	5.65365	0	0	3.36312	0	0	0	12.1246	0	21.1414	0.267421	0	0	0.159078	0	0	0	0.573501	0	30	0	0	20	0	0	0	88	0	138	0.217391	0	0	0.144928	0	0	0	0.637681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	0	0	26	0	0	0	148	0	236	0.0264749	0	0	0.0347644	0	0	0	0.153037	0	0.214277	0.123555	0	0	0.162241	0	0	0	0.714204	0	20	0	0	15	0	0	0	89	0	124	0.16129	0	0	0.120968	0	0	0	0.717742	0	6.23946	0	0	3.38465	0	0	0	13.5792	0	23.2033	0.268904	0	0	0.145869	0	0	0	0.585227	0	29	0	0	18	0	0	0	92	0	139	0.208633	0	0	0.129496	0	0	0	0.66187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	0	0	31	0	0	0	153	0	242	0.0419072	0	0	0.0368083	0	0	0	0.150893	0	0.229609	0.182516	0	0	0.160309	0	0	0	0.657175	0	23	0	0	12	0	0	0	87	0	122	0.188525	0	0	0.0983607	0	0	0	0.713115	0	6.93177	0	0	3.15605	0	0	0	16.1991	0	26.2869	0.263697	0	0	0.120062	0	0	0	0.616242	0	30	0	0	18	0	0	0	116	0	164	0.182927	0	0	0.109756	0	0	0	0.707317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	0	0	35	0	0	0	163	0	263	0.0305428	0	0	0.0134453	0	0	0	0.149822	0	0.19381	0.157592	0	0	0.0693735	0	0	0	0.773035	0	18	0	0	9	0	0	0	81	0	108	0.166667	0	0	0.0833333	0	0	0	0.75	0	7.4769	0	0	3.64767	0	0	0	18.2932	0	29.4177	0.254163	0	0	0.123996	0	0	0	0.621841	0	33	0	0	24	0	0	0	128	0	185	0.178378	0	0	0.12973	0	0	0	0.691892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	65	0	0	35	0	0	0	191	0	291	0.0336803	0	0	0.0165952	0	0	0	0.179626	0	0.229901	0.146499	0	0	0.0721839	0	0	0	0.781317	0	19	0	0	10	0	0	0	71	0	100	0.19	0	0	0.1	0	0	0	0.71	0	7.7218	0	0	3.72679	0	0	0	20.915	0	32.3636	0.238595	0	0	0.115154	0	0	0	0.646251	0	34	0	0	24	0	0	0	138	0	196	0.173469	0	0	0.122449	0	0	0	0.704082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	57	0	0	46	0	0	0	198	0	301	0.0332056	0	0	0.0283278	0	0	0	0.185375	0	0.246908	0.134486	0	0	0.11473	0	0	0	0.750784	0	18	0	0	12	0	0	0	69	0	99	0.181818	0	0	0.121212	0	0	0	0.69697	0	8.35952	0	0	4.27037	0	0	0	22.4373	0	35.0672	0.238386	0	0	0.121777	0	0	0	0.639838	0	36	0	0	24	0	0	0	140	0	200	0.18	0	0	0.12	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	0	0	51	0	0	0	212	0	334	0.031521	0	0	0.0217156	0	0	0	0.111933	0	0.165169	0.19084	0	0	0.131475	0	0	0	0.677685	0	14	0	0	13	0	0	0	58	0	85	0.164706	0	0	0.152941	0	0	0	0.682353	0	8.80356	0	0	4.68774	0	0	0	24.5831	0	38.0744	0.23122	0	0	0.123121	0	0	0	0.64566	0	37	0	0	26	0	0	0	157	0	220	0.168182	0	0	0.118182	0	0	0	0.713636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	0	0	61	0	0	0	240	0	369	0.0287801	0	0	0.0230191	0	0	0	0.109511	0	0.16131	0.178415	0	0	0.142701	0	0	0	0.678884	0	11	0	0	13	0	0	0	60	0	84	0.130952	0	0	0.154762	0	0	0	0.714286	0	9.00241	0	0	5.09108	0	0	0	27.2377	0	41.3312	0.217812	0	0	0.123178	0	0	0	0.659011	0	39	0	0	25	0	0	0	164	0	228	0.171053	0	0	0.109649	0	0	0	0.719298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	0	0	73	0	0	0	255	0	390	0.0233324	0	0	0.0125584	0	0	0	0.122784	0	0.158675	0.147045	0	0	0.0791452	0	0	0	0.77381	0	9	0	0	9	0	0	0	66	0	84	0.107143	0	0	0.107143	0	0	0	0.785714	0	8.43535	0	0	5.53232	0	0	0	30.0111	0	43.9787	0.191805	0	0	0.125795	0	0	0	0.6824	0	37	0	0	25	0	0	0	167	0	229	0.161572	0	0	0.10917	0	0	0	0.729258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	0	0	73	0	0	0	276	0	409	0.0165081	0	0	0.018086	0	0	0	0.112307	0	0.146901	0.112376	0	0	0.123117	0	0	0	0.764507	0	7	0	0	11	0	0	0	64	0	82	0.0853659	0	0	0.134146	0	0	0	0.780488	0	8.55684	0	0	4.67509	0	0	0	31.9552	0	45.1871	0.189364	0	0	0.103461	0	0	0	0.707175	0	35	0	0	22	0	0	0	168	0	225	0.155556	0	0	0.0977778	0	0	0	0.746667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	65	0	0	74	0	0	0	293	0	432	0.0229947	0	0	0.00663756	0	0	0	0.129948	0	0.15958	0.144095	0	0	0.0415939	0	0	0	0.814311	0	8	0	0	11	0	0	0	71	0	90	0.0888889	0	0	0.122222	0	0	0	0.788889	0	8.63493	0	0	4.97128	0	0	0	32.7781	0	46.3843	0.18616	0	0	0.107176	0	0	0	0.706664	0	34	0	0	22	0	0	0	166	0	222	0.153153	0	0	0.0990991	0	0	0	0.747748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	64	0	0	78	0	0	0	289	0	431	0.0106855	0	0	0.00256887	0	0	0	0.12595	0	0.139205	0.0767613	0	0	0.0184539	0	0	0	0.904785	0	4	0	0	10	0	0	0	71	0	85	0.0470588	0	0	0.117647	0	0	0	0.835294	0	8.43612	0	0	4.58437	0	0	0	34.8441	0	47.8646	0.17625	0	0	0.095778	0	0	0	0.727972	0	36	0	0	21	0	0	0	175	0	232	0.155172	0	0	0.0905172	0	0	0	0.75431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	61	0	0	82	0	0	0	306	0	449	0.0104858	0	0	0.00468505	0	0	0	0.135949	0	0.151119	0.0693873	0	0	0.0310023	0	0	0	0.89961	0	3	0	0	11	0	0	0	81	0	95	0.0315789	0	0	0.115789	0	0	0	0.852632	0	8.05695	0	0	4.88927	0	0	0	37.1991	0	50.1453	0.160672	0	0	0.0975019	0	0	0	0.741826	0	34	0	0	20	0	0	0	181	0	235	0.144681	0	0	0.0851064	0	0	0	0.770213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	0	0	88	0	0	0	304	0	441	0.00911484	0	0	0.0108614	0	0	0	0.147882	0	0.167858	0.0543008	0	0	0.0647056	0	0	0	0.880994	0	4	0	0	17	0	0	0	90	0	111	0.036036	0	0	0.153153	0	0	0	0.810811	0	6.88801	0	0	5.34597	0	0	0	38.3931	0	50.6271	0.136054	0	0	0.105595	0	0	0	0.758351	0	31	0	0	20	0	0	0	186	0	237	0.130802	0	0	0.0843882	0	0	0	0.78481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	0	0	91	0	0	0	301	0	442	0.00157267	0	0	0.0150517	0	0	0	0.191875	0	0.208499	0.00754283	0	0	0.0721905	0	0	0	0.920267	0	4	0	0	18	0	0	0	91	0	113	0.0353982	0	0	0.159292	0	0	0	0.80531	0	6.63731	0	0	5.80903	0	0	0	39.6201	0	52.0664	0.127478	0	0	0.11157	0	0	0	0.760953	0	28	0	0	21	0	0	0	187	0	236	0.118644	0	0	0.0889831	0	0	0	0.792373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
