Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	18	0	80	40	28	32	54	252	0	0	0.00107228	0	0.038987	0.0193343	0.0151668	0.0466298	0.0463632	0.167553	0	0	0.00639963	0	0.232684	0.115392	0.0905192	0.278298	0.276707	0	0	3	0	26	15	15	17	30	106	0	0	0.0283019	0	0.245283	0.141509	0.141509	0.160377	0.283019	0	0	1.70821	0	4.59347	3.4171	1.78384	2.79067	3.59441	17.8877	0	0	0.0954965	0	0.256795	0.191031	0.0997245	0.156011	0.200943	0	0	10	0	31	21	11	19	26	118	0	0	0.0847458	0	0.262712	0.177966	0.0932203	0.161017	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	16	0	96	46	31	30	65	284	0	0	0.00526323	0	0.0510217	0.0206828	0.0344116	0.0395813	0.0437684	0.194729	0	0	0.0270285	0	0.262014	0.106213	0.176716	0.203263	0.224766	0	0	6	0	30	16	18	21	30	121	0	0	0.0495868	0	0.247934	0.132231	0.14876	0.173554	0.247934	0	0	1.95199	0	5.27768	3.60521	2.09285	3.31309	4.42226	20.6631	0	0	0.0944677	0	0.255416	0.174476	0.101284	0.160339	0.214018	0	0	10	0	36	24	12	25	33	140	0	0	0.0714286	0	0.257143	0.171429	0.0857143	0.178571	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	24	0	110	43	36	32	68	313	0	0	0.00874269	0	0.0659253	0.0324808	0.0327589	0.030042	0.0433073	0.213257	0	0	0.040996	0	0.309135	0.152308	0.153612	0.140872	0.203076	0	0	6	0	37	18	20	19	30	130	0	0	0.0461538	0	0.284615	0.138462	0.153846	0.146154	0.230769	0	0	2.20957	0	5.98449	4.29852	2.5167	3.82067	5.17778	24.0077	0	0	0.0920356	0	0.249273	0.179047	0.104829	0.159144	0.215671	0	0	11	0	39	27	16	29	43	165	0	0	0.0666667	0	0.236364	0.163636	0.0969697	0.175758	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	0	123	43	43	38	67	338	0	0	0.00970273	0	0.0761281	0.0291662	0.0180176	0.0391133	0.0497725	0.2219	0	0	0.0437256	0	0.343073	0.131438	0.0811969	0.176265	0.224301	0	0	6	0	44	16	17	20	41	144	0	0	0.0416667	0	0.305556	0.111111	0.118056	0.138889	0.284722	0	0	2.2603	0	6.30933	4.76072	3.01288	4.19417	5.72706	26.2645	0	0	0.0860592	0	0.240223	0.181261	0.114713	0.15969	0.218054	0	0	12	0	42	31	22	30	43	180	0	0	0.0666667	0	0.233333	0.172222	0.122222	0.166667	0.238889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	27	0	140	48	45	53	83	396	0	0	0.00373796	0	0.0650489	0.0244913	0.0367045	0.0263169	0.0703967	0.226696	0	0	0.0164888	0	0.286943	0.108036	0.161911	0.116089	0.310533	0	0	5	0	44	17	22	16	43	147	0	0	0.0340136	0	0.29932	0.115646	0.14966	0.108844	0.292517	0	0	2.59528	0	6.68341	5.64707	3.10641	5.05183	6.52949	29.6135	0	0	0.0876384	0	0.225688	0.190693	0.104898	0.170592	0.22049	0	0	14	0	45	34	20	35	48	196	0	0	0.0714286	0	0.229592	0.173469	0.102041	0.178571	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	27	0	148	50	48	74	90	437	0	0	0.0129771	0	0.0655071	0.0320051	0.0356688	0.0382665	0.0749527	0.259377	0	0	0.0500317	0	0.252555	0.123392	0.137517	0.147532	0.288972	0	0	8	0	50	16	18	16	45	153	0	0	0.0522876	0	0.326797	0.104575	0.117647	0.104575	0.294118	0	0	2.6893	0	7.53999	6.21643	3.37791	5.92641	7.4025	33.1525	0	0	0.0811189	0	0.227433	0.18751	0.10189	0.178762	0.223286	0	0	13	0	48	36	24	39	54	214	0	0	0.0607477	0	0.224299	0.168224	0.11215	0.182243	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	32	0	168	55	51	72	100	478	0	0	0.0138641	0	0.068321	0.0345304	0.0303804	0.0197145	0.094996	0.261806	0	0	0.0529556	0	0.26096	0.131893	0.116042	0.0753017	0.362848	0	0	9	0	54	14	20	17	44	158	0	0	0.056962	0	0.341772	0.0886076	0.126582	0.107595	0.278481	0	0	3.03905	0	8.08825	7.0264	4.02363	6.75858	8.19274	37.1287	0	0	0.0818519	0	0.217844	0.189245	0.10837	0.182031	0.220658	0	0	15	0	49	37	29	46	55	231	0	0	0.0649351	0	0.212121	0.160173	0.125541	0.199134	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	35	0	178	65	55	72	110	515	0	0	0.0144446	0	0.0718814	0.039448	0.0263751	0.0246623	0.0595392	0.236351	0	0	0.0611153	0	0.30413	0.166904	0.111593	0.104346	0.25191	0	0	9	0	56	10	17	25	37	154	0	0	0.0584416	0	0.363636	0.0649351	0.11039	0.162338	0.24026	0	0	3.37505	0	8.5818	7.48529	4.37757	7.65019	9.57796	41.0479	0	0	0.0822224	0	0.209068	0.182355	0.106645	0.186372	0.233336	0	0	14	0	49	40	32	47	66	248	0	0	0.0564516	0	0.197581	0.16129	0.129032	0.189516	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	38	0	202	59	67	82	128	576	0	0	0.0167019	0	0.106668	0.0123114	0.0215183	0.0239822	0.0615306	0.242712	0	0	0.0688138	0	0.439482	0.0507245	0.0886578	0.0988093	0.253513	0	0	9	0	62	10	15	21	40	157	0	0	0.0573248	0	0.394904	0.0636943	0.0955414	0.133758	0.254777	0	0	3.66958	0	9.23174	8.51241	4.95598	8.43278	10.5266	45.329	0	0	0.0809542	0	0.203661	0.187792	0.109333	0.186035	0.232225	0	0	15	0	47	46	34	47	69	258	0	0	0.0581395	0	0.182171	0.178295	0.131783	0.182171	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	37	0	212	63	73	75	115	575	0	0	0.00673881	0	0.0983789	0.0152062	0.0193928	0.0550686	0.0408515	0.235637	0	0	0.0285983	0	0.417502	0.0645325	0.0822997	0.233701	0.173366	0	0	6	0	56	9	18	27	44	160	0	0	0.0375	0	0.35	0.05625	0.1125	0.16875	0.275	0	0	3.9014	0	9.77698	9.2145	5.32722	9.18639	11.6553	49.0618	0	0	0.0795202	0	0.199279	0.187814	0.108582	0.187241	0.237563	0	0	18	0	51	46	34	46	73	268	0	0	0.0671642	0	0.190299	0.171642	0.126866	0.171642	0.272388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	40	0	221	68	91	76	120	616	0	0	0.012997	0	0.0924993	0.0144749	0.0235133	0.037137	0.050739	0.23136	0	0	0.0561765	0	0.399806	0.0625645	0.101631	0.160516	0.219307	0	0	7	0	51	10	17	22	43	150	0	0	0.0466667	0	0.34	0.0666667	0.113333	0.146667	0.286667	0	0	4.32809	0	8.6229	10.3208	5.98773	10.077	13.0662	52.4027	0	0	0.0825929	0	0.164551	0.196951	0.114264	0.192299	0.249342	0	0	19	0	48	47	33	52	74	273	0	0	0.0695971	0	0.175824	0.172161	0.120879	0.190476	0.271062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	43	0	231	65	96	71	130	636	0	0	0.00739105	0	0.0462491	0.0141759	0.017579	0.0220681	0.0542479	0.161711	0	0	0.0457053	0	0.285998	0.0876618	0.108706	0.136466	0.335462	0	0	5	0	45	8	15	15	39	127	0	0	0.0393701	0	0.354331	0.0629921	0.11811	0.11811	0.307087	0	0	4.84724	0	9.18554	9.6279	6.75291	9.96244	14.168	54.544	0	0	0.0888684	0	0.168406	0.176516	0.123807	0.18265	0.259753	0	0	21	0	52	44	33	49	74	273	0	0	0.0769231	0	0.190476	0.161172	0.120879	0.179487	0.271062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	43	0	246	65	98	82	132	666	0	0	0.0174835	0	0.0484054	0.0102488	0.0299078	0.0296014	0.0769731	0.21262	0	0	0.082229	0	0.227661	0.0482023	0.140663	0.139222	0.362022	0	0	8	0	46	6	15	13	43	131	0	0	0.0610687	0	0.351145	0.0458015	0.114504	0.0992366	0.328244	0	0	5.29342	0	10.087	10.0704	7.22898	10.812	15.6341	59.1259	0	0	0.0895281	0	0.170603	0.170321	0.122264	0.182863	0.26442	0	0	20	0	53	43	31	50	75	272	0	0	0.0735294	0	0.194853	0.158088	0.113971	0.183824	0.275735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	46	0	244	69	102	84	131	676	0	0	0.0239717	0	0.0670667	0.00924115	0.0239647	0.0343605	0.0737105	0.232315	0	0	0.103186	0	0.288689	0.0397785	0.103156	0.147905	0.317286	0	0	7	0	49	4	13	11	37	121	0	0	0.0578512	0	0.404959	0.0330578	0.107438	0.0909091	0.305785	0	0	4.97168	0	10.9439	10.3986	7.96216	12.0101	16.038	62.3244	0	0	0.079771	0	0.175595	0.166846	0.127753	0.192703	0.257332	0	0	18	0	51	41	33	52	75	270	0	0	0.0666667	0	0.188889	0.151852	0.122222	0.192593	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	47	0	243	67	117	84	123	681	0	0	0.00712422	0	0.0570063	0.0135227	0.030801	0.0162629	0.0644513	0.189168	0	0	0.0376607	0	0.301352	0.0714851	0.162823	0.0859703	0.340709	0	0	6	0	43	4	13	8	36	110	0	0	0.0545455	0	0.390909	0.0363636	0.118182	0.0727273	0.327273	0	0	4.91213	0	10.8961	10.7647	8.6805	12.1354	16.9803	64.3692	0	0	0.0763119	0	0.169276	0.167234	0.134855	0.188528	0.263796	0	0	20	0	50	37	33	53	76	269	0	0	0.0743494	0	0.185874	0.137546	0.122677	0.197026	0.282528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	41	0	253	66	105	77	139	681	0	0	0.0187201	0	0.0559871	0.0100376	0.0217178	0.0177555	0.0476959	0.171914	0	0	0.108892	0	0.325669	0.0583875	0.12633	0.103281	0.27744	0	0	5	0	41	3	9	8	31	97	0	0	0.0515464	0	0.42268	0.0309278	0.0927835	0.0824742	0.319588	0	0	5.35616	0	11.5434	10.1526	7.85633	12.3792	18.2087	65.4965	0	0	0.0817779	0	0.176245	0.155009	0.11995	0.189006	0.278011	0	0	20	0	48	35	30	50	80	263	0	0	0.0760456	0	0.18251	0.13308	0.114068	0.190114	0.304182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	51	0	256	66	99	91	142	705	0	0	0.000803932	0	0.0456592	0.0127947	0.0183204	0.015912	0.0614149	0.154905	0	0	0.00518984	0	0.294756	0.0825969	0.118268	0.102721	0.396468	0	0	2	0	36	3	6	6	28	81	0	0	0.0246914	0	0.444444	0.037037	0.0740741	0.0740741	0.345679	0	0	5.84128	0	11.2093	10.2313	8.30025	13.0372	19.579	68.1983	0	0	0.0856514	0	0.164363	0.150022	0.121708	0.191167	0.287089	0	0	23	0	48	33	30	49	79	262	0	0	0.0877863	0	0.183206	0.125954	0.114504	0.187023	0.301527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	55	0	251	69	122	88	143	728	0	0	0.00240075	0	0.0579653	0.00738935	0.01866	0.0107475	0.0633596	0.160522	0	0	0.0149559	0	0.361104	0.0460332	0.116245	0.066953	0.394709	0	0	4	0	36	2	6	3	28	79	0	0	0.0506329	0	0.455696	0.0253165	0.0759494	0.0379747	0.35443	0	0	6.3772	0	11.9642	10.6269	8.93703	13.0764	19.6462	70.6279	0	0	0.0902929	0	0.169397	0.150464	0.126537	0.185145	0.278165	0	0	23	0	47	32	31	47	73	253	0	0	0.0909091	0	0.185771	0.126482	0.12253	0.185771	0.288538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
