Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	20	0	16	60	0	0	37	0	163	0.00865234	0.000729055	0	0.00218825	0.016948	0	0	0.0511568	0	0.0796745	0.108596	0.00915042	0	0.0274649	0.212715	0	0	0.642073	0	7	2	0	6	19	0	0	20	0	54	0.12963	0.037037	0	0.111111	0.351852	0	0	0.37037	0	2.82512	2.24333	0	2.2174	3.03655	0	0	3.94213	0	14.2645	0.198052	0.157266	0	0.155449	0.212874	0	0	0.276359	0	18	16	0	14	22	0	0	27	0	97	0.185567	0.164948	0	0.14433	0.226804	0	0	0.278351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	23	0	18	66	0	0	50	0	192	0.00522229	0.000930426	0	0.00834689	0.0368068	0	0	0.0250562	0	0.0763626	0.068388	0.0121843	0	0.109306	0.482	0	0	0.328122	0	8	3	0	9	30	0	0	18	0	68	0.117647	0.0441176	0	0.132353	0.441176	0	0	0.264706	0	3.0878	2.63632	0	2.55975	3.42518	0	0	4.88229	0	16.5913	0.186109	0.158897	0	0.154282	0.206444	0	0	0.294267	0	18	16	0	14	24	0	0	34	0	106	0.169811	0.150943	0	0.132075	0.226415	0	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	27	0	23	74	0	0	50	0	218	0.0164495	0.00310873	0	0.0123251	0.0301217	0	0	0.0367868	0	0.0987919	0.166507	0.0314675	0	0.124758	0.304901	0	0	0.372367	0	8	4	0	9	34	0	0	22	0	77	0.103896	0.0519481	0	0.116883	0.441558	0	0	0.285714	0	3.33136	3.02688	0	2.71689	3.80939	0	0	5.40997	0	18.2945	0.182096	0.165453	0	0.148509	0.208226	0	0	0.295716	0	17	16	0	14	29	0	0	36	0	112	0.151786	0.142857	0	0.125	0.258929	0	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	25	0	24	90	0	0	64	0	242	0.0172724	0.0100816	0	0.0258469	0.0348125	0	0	0.0371058	0	0.125119	0.138048	0.0805757	0	0.206578	0.278235	0	0	0.296564	0	10	6	0	13	36	0	0	24	0	89	0.11236	0.0674157	0	0.146067	0.404494	0	0	0.269663	0	3.7735	3.21563	0	2.87382	4.35088	0	0	6.1667	0	20.3805	0.185152	0.157779	0	0.141008	0.213482	0	0	0.302578	0	18	15	0	14	32	0	0	40	0	119	0.151261	0.12605	0	0.117647	0.268908	0	0	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	35	0	25	105	0	0	71	0	271	0.0286835	0.0133814	0	0.0174336	0.0591102	0	0	0.0530961	0	0.171705	0.167051	0.0779328	0	0.101532	0.344255	0	0	0.309229	0	12	6	0	12	36	0	0	22	0	88	0.136364	0.0681818	0	0.136364	0.409091	0	0	0.25	0	4.2416	3.59727	0	2.94363	5.09052	0	0	7.22224	0	23.0953	0.183657	0.155758	0	0.127456	0.220414	0	0	0.312715	0	20	16	0	15	32	0	0	43	0	126	0.15873	0.126984	0	0.119048	0.253968	0	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	38	0	24	110	0	0	72	0	288	0.0118752	0.00314818	0	0.0229133	0.030041	0	0	0.0369768	0	0.104954	0.113146	0.0299957	0	0.218316	0.286229	0	0	0.352313	0	8	4	0	15	28	0	0	17	0	72	0.111111	0.0555556	0	0.208333	0.388889	0	0	0.236111	0	4.77421	4.02425	0	3.09515	5.19774	0	0	7.62245	0	24.7138	0.19318	0.162834	0	0.12524	0.210317	0	0	0.308429	0	23	18	0	15	37	0	0	47	0	140	0.164286	0.128571	0	0.107143	0.264286	0	0	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	38	0	27	114	0	0	80	0	297	0.0156242	0.00938775	0	0.0344916	0.0412596	0	0	0.0266436	0	0.127407	0.122633	0.0736833	0	0.27072	0.323842	0	0	0.209122	0	10	4	0	18	31	0	0	19	0	82	0.121951	0.0487805	0	0.219512	0.378049	0	0	0.231707	0	5.01948	4.47516	0	3.21531	5.81887	0	0	8.33275	0	26.8616	0.186865	0.166601	0	0.119699	0.216624	0	0	0.310211	0	23	18	0	16	36	0	0	50	0	143	0.160839	0.125874	0	0.111888	0.251748	0	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	39	0	29	134	0	0	89	0	328	0.0100232	0.011662	0	0.019658	0.0432223	0	0	0.031178	0	0.115743	0.0865988	0.100757	0	0.169841	0.373432	0	0	0.269371	0	8	5	0	15	30	0	0	24	0	82	0.097561	0.0609756	0	0.182927	0.365854	0	0	0.292683	0	4.86264	4.30433	0	3.66117	6.61921	0	0	9.07069	0	28.518	0.170511	0.150934	0	0.128381	0.232106	0	0	0.318068	0	23	17	0	20	38	0	0	51	0	149	0.154362	0.114094	0	0.134228	0.255034	0	0	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	43	0	33	141	0	0	90	0	343	0.00232726	0.00139622	0	0.0157715	0.038229	0	0	0.043942	0	0.101666	0.0228912	0.0137334	0	0.15513	0.376026	0	0	0.432219	0	4	3	0	14	29	0	0	24	0	74	0.0540541	0.0405405	0	0.189189	0.391892	0	0	0.324324	0	5.43807	4.40755	0	4.08234	7.42043	0	0	10.2572	0	31.6056	0.17206	0.139455	0	0.129165	0.234782	0	0	0.324538	0	25	18	0	21	40	0	0	55	0	159	0.157233	0.113208	0	0.132075	0.251572	0	0	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	39	0	41	154	0	0	99	0	375	0.00551627	0.00388982	0	0.0224613	0.0488794	0	0	0.033078	0	0.113825	0.0484628	0.0341737	0	0.197332	0.429426	0	0	0.290605	0	4	5	0	15	27	0	0	26	0	77	0.0519481	0.0649351	0	0.194805	0.350649	0	0	0.337662	0	6.00906	4.43419	0	4.41142	8.01077	0	0	11.3319	0	34.1973	0.175717	0.129665	0	0.128999	0.234251	0	0	0.331367	0	25	16	0	21	39	0	0	62	0	163	0.153374	0.0981595	0	0.128834	0.239264	0	0	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	36	0	47	171	0	0	103	0	402	0.00877176	0.0109981	0	0.0176603	0.0409392	0	0	0.0429512	0	0.121321	0.0723024	0.0906531	0	0.145567	0.337447	0	0	0.354031	0	4	5	0	12	25	0	0	27	0	73	0.0547945	0.0684932	0	0.164384	0.342466	0	0	0.369863	0	6.57363	4.65016	0	4.48425	8.66004	0	0	12.029	0	36.397	0.180609	0.127762	0	0.123204	0.237933	0	0	0.330493	0	25	15	0	21	42	0	0	62	0	165	0.151515	0.0909091	0	0.127273	0.254545	0	0	0.375758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	38	0	54	181	0	0	102	0	418	0.00159267	0.00575502	0	0.026564	0.0274694	0	0	0.056032	0	0.117413	0.0135647	0.0490151	0	0.226244	0.233955	0	0	0.477221	0	3	4	0	13	22	0	0	28	0	70	0.0428571	0.0571429	0	0.185714	0.314286	0	0	0.4	0	6.71321	4.95596	0	4.96676	8.25246	0	0	13.4129	0	38.3013	0.175274	0.129394	0	0.129676	0.215462	0	0	0.350194	0	25	16	0	22	39	0	0	65	0	167	0.149701	0.0958084	0	0.131737	0.233533	0	0	0.389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	35	0	57	185	0	0	116	0	441	0.00294653	0.0146328	0	0.0325946	0.0313611	0	0	0.0498515	0	0.131387	0.0224264	0.111372	0	0.248082	0.238693	0	0	0.379426	0	3	5	0	14	28	0	0	25	0	75	0.04	0.0666667	0	0.186667	0.373333	0	0	0.333333	0	6.86196	4.49348	0	5.04754	8.94974	0	0	14.6192	0	39.9719	0.171669	0.112416	0	0.126277	0.223901	0	0	0.365737	0	24	14	0	22	37	0	0	69	0	166	0.144578	0.0843373	0	0.13253	0.222892	0	0	0.415663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	38	0	58	189	0	0	120	0	454	0.00408749	0.00935324	0	0.021832	0.0350687	0	0	0.057209	0	0.12755	0.0320461	0.0733298	0	0.171164	0.27494	0	0	0.448521	0	1	3	0	13	23	0	0	22	0	62	0.016129	0.0483871	0	0.209677	0.370968	0	0	0.354839	0	7.22236	4.86742	0	4.84849	9.70493	0	0	15.9855	0	42.6287	0.169425	0.114182	0	0.113738	0.227662	0	0	0.374994	0	23	16	0	22	37	0	0	73	0	171	0.134503	0.0935673	0	0.128655	0.216374	0	0	0.426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	40	0	60	203	0	0	145	0	502	0	0.00266403	0	0.0197959	0.0427819	0	0	0.0217291	0	0.086971	0	0.0306312	0	0.227616	0.49191	0	0	0.249843	0	0	2	0	14	23	0	0	14	0	53	0	0.0377358	0	0.264151	0.433962	0	0	0.264151	0	7.45496	4.79022	0	5.33104	9.68742	0	0	17.0772	0	44.3408	0.168129	0.108032	0	0.120229	0.218476	0	0	0.385134	0	23	16	0	23	35	0	0	77	0	174	0.132184	0.091954	0	0.132184	0.201149	0	0	0.442529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	30	0	69	198	0	0	142	0	491	0	0.00377247	0	0.012274	0.043641	0	0	0.0196305	0	0.0793179	0	0.0475614	0	0.154744	0.550203	0	0	0.247491	0	0	1	0	12	20	0	0	13	0	46	0	0.0217391	0	0.26087	0.434783	0	0	0.282609	0	7.92451	4.20591	0	4.83699	9.41016	0	0	17.7419	0	44.1195	0.179615	0.0953301	0	0.109634	0.213288	0	0	0.402133	0	22	13	0	20	34	0	0	76	0	165	0.133333	0.0787879	0	0.121212	0.206061	0	0	0.460606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	30	0	74	189	0	0	157	0	503	0	0	0	0.0189302	0.0282204	0	0	0.0338615	0	0.0810121	0	0	0	0.233672	0.348348	0	0	0.41798	0	0	0	0	15	16	0	0	16	0	47	0	0	0	0.319149	0.340426	0	0	0.340426	0	8.01418	4.02109	0	5.22205	10.147	0	0	18.8161	0	46.2205	0.17339	0.086998	0	0.112981	0.219535	0	0	0.407095	0	21	13	0	20	37	0	0	74	0	165	0.127273	0.0787879	0	0.121212	0.224242	0	0	0.448485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	32	0	74	195	0	0	159	0	513	9.44773e-005	0	0	0.0159664	0.0189026	0	0	0.0273295	0	0.062293	0.00151666	0	0	0.256311	0.303447	0	0	0.438725	0	1	0	0	12	16	0	0	16	0	45	0.0222222	0	0	0.266667	0.355556	0	0	0.355556	0	7.35518	4.31585	0	5.63023	9.91582	0	0	20.2744	0	47.4915	0.154873	0.0908763	0	0.118552	0.208791	0	0	0.426906	0	19	13	0	21	36	0	0	75	0	164	0.115854	0.0792683	0	0.128049	0.219512	0	0	0.457317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	32	0	80	193	0	0	165	0	522	0.000235846	0	0	0.0227372	0.0256841	0	0	0.042808	0	0.0914651	0.00257854	0	0	0.248589	0.280807	0	0	0.468025	0	1	0	0	15	16	0	0	24	0	56	0.0178571	0	0	0.267857	0.285714	0	0	0.428571	0	7.19067	4.25923	0	5.44285	10.2686	0	0	20.696	0	47.8574	0.150252	0.0889984	0	0.113731	0.214567	0	0	0.432452	0	18	12	0	19	35	0	0	72	0	156	0.115385	0.0769231	0	0.121795	0.224359	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	31	0	89	205	0	0	162	0	533	0.000610631	0.000132881	0	0.0215978	0.0209224	0	0	0.0359503	0	0.079214	0.00770863	0.00167749	0	0.272651	0.264125	0	0	0.453838	0	2	1	0	16	16	0	0	28	0	63	0.031746	0.015873	0	0.253968	0.253968	0	0	0.444444	0	6.47129	4.52747	0	5.84384	10.4352	0	0	21.546	0	48.8238	0.132544	0.0927307	0	0.119692	0.213732	0	0	0.441301	0	16	12	0	20	35	0	0	74	0	157	0.101911	0.0764331	0	0.127389	0.22293	0	0	0.471338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
