Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	37	0	0	0	0	33	45	0	0	115	0.0064786	0	0	0	0	0.0193056	0.0161969	0	0	0.041981	0.154322	0	0	0	0	0.459864	0.385814	0	0	10	0	0	0	0	10	18	0	0	38	0.263158	0	0	0	0	0.263158	0.473684	0	0	2.42996	0	0	0	0	3.03608	3.22813	0	0	8.69417	0.279493	0	0	0	0	0.349209	0.371298	0	0	15	0	0	0	0	21	26	0	0	62	0.241935	0	0	0	0	0.33871	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	0	0	44	57	0	0	134	0.00955122	0	0	0	0	0.00822855	0.0416161	0	0	0.0593959	0.160806	0	0	0	0	0.138537	0.700656	0	0	18	0	0	0	0	8	24	0	0	50	0.36	0	0	0	0	0.16	0.48	0	0	2.46418	0	0	0	0	3.68529	3.79417	0	0	9.94363	0.247815	0	0	0	0	0.370618	0.381568	0	0	15	0	0	0	0	28	29	0	0	72	0.208333	0	0	0	0	0.388889	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	0	0	54	62	0	0	147	0.0294639	0	0	0	0	0.0143909	0.0422943	0	0	0.0861491	0.342011	0	0	0	0	0.167046	0.490943	0	0	25	0	0	0	0	13	26	0	0	64	0.390625	0	0	0	0	0.203125	0.40625	0	0	2.83704	0	0	0	0	4.20258	3.94802	0	0	10.9876	0.258203	0	0	0	0	0.382482	0.359315	0	0	15	0	0	0	0	29	35	0	0	79	0.189873	0	0	0	0	0.367089	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	0	0	0	59	71	0	0	170	0.0435002	0	0	0	0	0.0151357	0.0319236	0	0	0.0905595	0.480349	0	0	0	0	0.167136	0.352515	0	0	27	0	0	0	0	15	28	0	0	70	0.385714	0	0	0	0	0.214286	0.4	0	0	3.27914	0	0	0	0	4.92132	4.43674	0	0	12.6372	0.259483	0	0	0	0	0.389431	0.351086	0	0	19	0	0	0	0	33	42	0	0	94	0.202128	0	0	0	0	0.351064	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	0	0	0	61	73	0	0	179	0.0588184	0	0	0	0	0.0295286	0.076874	0	0	0.165221	0.355998	0	0	0	0	0.178722	0.46528	0	0	26	0	0	0	0	22	43	0	0	91	0.285714	0	0	0	0	0.241758	0.472527	0	0	3.5825	0	0	0	0	5.43211	5.32771	0	0	14.3423	0.249785	0	0	0	0	0.378747	0.371468	0	0	23	0	0	0	0	36	43	0	0	102	0.22549	0	0	0	0	0.352941	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	0	0	0	66	86	0	0	193	0.0561135	0	0	0	0	0.0378118	0.0626024	0	0	0.156528	0.358489	0	0	0	0	0.241566	0.399945	0	0	26	0	0	0	0	27	41	0	0	94	0.276596	0	0	0	0	0.287234	0.43617	0	0	4.32581	0	0	0	0	5.87448	6.44426	0	0	16.6446	0.259894	0	0	0	0	0.352937	0.387169	0	0	30	0	0	0	0	40	57	0	0	127	0.23622	0	0	0	0	0.314961	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	0	0	0	0	75	94	0	0	220	0.0505415	0	0	0	0	0.0373551	0.088708	0	0	0.176605	0.286185	0	0	0	0	0.211518	0.502297	0	0	24	0	0	0	0	23	51	0	0	98	0.244898	0	0	0	0	0.234694	0.520408	0	0	4.42757	0	0	0	0	6.86986	7.61358	0	0	18.911	0.234126	0	0	0	0	0.363273	0.402601	0	0	33	0	0	0	0	49	63	0	0	145	0.227586	0	0	0	0	0.337931	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	53	0	0	0	0	87	127	0	0	267	0.028472	0	0	0	0	0.0509261	0.10526	0	0	0.184658	0.154187	0	0	0	0	0.275785	0.570027	0	0	22	0	0	0	0	29	51	0	0	102	0.215686	0	0	0	0	0.284314	0.5	0	0	5.04982	0	0	0	0	7.90295	9.2045	0	0	22.1573	0.227908	0	0	0	0	0.356675	0.415417	0	0	40	0	0	0	0	54	73	0	0	167	0.239521	0	0	0	0	0.323353	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	66	0	0	0	0	100	143	0	0	309	0.0428613	0	0	0	0	0.0347047	0.0855296	0	0	0.163096	0.262799	0	0	0	0	0.212787	0.524414	0	0	23	0	0	0	0	26	54	0	0	103	0.223301	0	0	0	0	0.252427	0.524272	0	0	5.86347	0	0	0	0	8.86153	10.7641	0	0	25.4891	0.230038	0	0	0	0	0.34766	0.422302	0	0	41	0	0	0	0	62	86	0	0	189	0.216931	0	0	0	0	0.328042	0.455026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	76	0	0	0	0	96	175	0	0	347	0.0279147	0	0	0	0	0.034897	0.0662332	0	0	0.129045	0.216318	0	0	0	0	0.270426	0.513257	0	0	19	0	0	0	0	26	55	0	0	100	0.19	0	0	0	0	0.26	0.55	0	0	7.01596	0	0	0	0	9.64217	12.8138	0	0	29.4719	0.238056	0	0	0	0	0.327165	0.434779	0	0	47	0	0	0	0	65	96	0	0	208	0.225962	0	0	0	0	0.3125	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	88	0	0	0	0	115	214	0	0	417	0.035969	0	0	0	0	0.0496062	0.0864458	0	0	0.172021	0.209097	0	0	0	0	0.288373	0.50253	0	0	20	0	0	0	0	32	60	0	0	112	0.178571	0	0	0	0	0.285714	0.535714	0	0	7.84966	0	0	0	0	11.2554	14.0093	0	0	33.1143	0.237047	0	0	0	0	0.339895	0.423057	0	0	50	0	0	0	0	70	96	0	0	216	0.231481	0	0	0	0	0.324074	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	84	0	0	0	0	123	240	0	0	447	0.0262831	0	0	0	0	0.0431514	0.101171	0	0	0.170605	0.154058	0	0	0	0	0.252931	0.59301	0	0	22	0	0	0	0	37	79	0	0	138	0.15942	0	0	0	0	0.268116	0.572464	0	0	7.83221	0	0	0	0	12.7241	15.412	0	0	35.9683	0.217753	0	0	0	0	0.353758	0.428489	0	0	50	0	0	0	0	76	99	0	0	225	0.222222	0	0	0	0	0.337778	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	88	0	0	0	0	133	271	0	0	492	0.0234374	0	0	0	0	0.0578878	0.111339	0	0	0.192665	0.121649	0	0	0	0	0.300459	0.577892	0	0	19	0	0	0	0	41	89	0	0	149	0.127517	0	0	0	0	0.275168	0.597315	0	0	8.93765	0	0	0	0	14.2476	17.3429	0	0	40.5281	0.22053	0	0	0	0	0.351549	0.427922	0	0	53	0	0	0	0	79	108	0	0	240	0.220833	0	0	0	0	0.329167	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	96	0	0	0	0	150	300	0	0	546	0.0270263	0	0	0	0	0.0714379	0.138638	0	0	0.237102	0.113986	0	0	0	0	0.301296	0.584718	0	0	22	0	0	0	0	42	94	0	0	158	0.139241	0	0	0	0	0.265823	0.594937	0	0	9.57366	0	0	0	0	15.6571	19.1417	0	0	44.3724	0.215757	0	0	0	0	0.352856	0.431387	0	0	52	0	0	0	0	80	110	0	0	242	0.214876	0	0	0	0	0.330579	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	97	0	0	0	0	152	333	0	0	582	0.0407333	0	0	0	0	0.0835476	0.139959	0	0	0.26424	0.154153	0	0	0	0	0.316181	0.529666	0	0	25	0	0	0	0	45	105	0	0	175	0.142857	0	0	0	0	0.257143	0.6	0	0	10.5902	0	0	0	0	17.1673	19.9474	0	0	47.7049	0.221993	0	0	0	0	0.359865	0.418142	0	0	52	0	0	0	0	83	111	0	0	246	0.211382	0	0	0	0	0.337398	0.451219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	102	0	0	0	0	142	345	0	0	589	0.0557786	0	0	0	0	0.0693429	0.151033	0	0	0.276154	0.201984	0	0	0	0	0.251102	0.546914	0	0	28	0	0	0	0	39	110	0	0	177	0.158192	0	0	0	0	0.220339	0.621469	0	0	11.8381	0	0	0	0	17.7439	20.7064	0	0	50.2883	0.235404	0	0	0	0	0.352843	0.411753	0	0	55	0	0	0	0	86	117	0	0	258	0.213178	0	0	0	0	0.333333	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	105	0	0	0	0	148	360	0	0	613	0.0420196	0	0	0	0	0.0688858	0.151999	0	0	0.262904	0.159829	0	0	0	0	0.262019	0.578153	0	0	23	0	0	0	0	34	109	0	0	166	0.138554	0	0	0	0	0.204819	0.656627	0	0	12.9844	0	0	0	0	19.0469	21.7824	0	0	53.8137	0.241284	0	0	0	0	0.353941	0.404775	0	0	59	0	0	0	0	91	122	0	0	272	0.216912	0	0	0	0	0.334559	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	94	0	0	0	0	150	370	0	0	614	0.0507341	0	0	0	0	0.0469506	0.181846	0	0	0.279531	0.181497	0	0	0	0	0.167962	0.650541	0	0	23	0	0	0	0	26	116	0	0	165	0.139394	0	0	0	0	0.157576	0.70303	0	0	12.3842	0	0	0	0	20.4742	23.8116	0	0	56.67	0.218532	0	0	0	0	0.361288	0.420179	0	0	56	0	0	0	0	96	129	0	0	281	0.199288	0	0	0	0	0.341637	0.459075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	101	0	0	0	0	145	398	0	0	644	0.0454674	0	0	0	0	0.0341488	0.21273	0	0	0.292346	0.155526	0	0	0	0	0.116809	0.727665	0	0	19	0	0	0	0	19	114	0	0	152	0.125	0	0	0	0	0.125	0.75	0	0	13.4832	0	0	0	0	21.6946	25.6514	0	0	60.8292	0.221657	0	0	0	0	0.356648	0.421695	0	0	59	0	0	0	0	98	136	0	0	293	0.201365	0	0	0	0	0.334471	0.464164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	101	0	0	0	0	163	424	0	0	688	0.0286477	0	0	0	0	0.0460243	0.206644	0	0	0.281316	0.101835	0	0	0	0	0.163603	0.734562	0	0	13	0	0	0	0	18	107	0	0	138	0.0942029	0	0	0	0	0.130435	0.775362	0	0	14.381	0	0	0	0	22.992	27.1602	0	0	64.5332	0.222847	0	0	0	0	0.356281	0.420872	0	0	61	0	0	0	0	95	141	0	0	297	0.205387	0	0	0	0	0.319865	0.474747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	111	0	0	0	0	164	440	0	0	715	0.0281694	0	0	0	0	0.0508797	0.217522	0	0	0.296571	0.0949837	0	0	0	0	0.17156	0.733456	0	0	11	0	0	0	0	14	98	0	0	123	0.0894309	0	0	0	0	0.113821	0.796748	0	0	15.4329	0	0	0	0	22.6918	28.8129	0	0	66.9376	0.230556	0	0	0	0	0.338999	0.430445	0	0	62	0	0	0	0	89	143	0	0	294	0.210884	0	0	0	0	0.302721	0.486395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	116	0	0	0	0	154	467	0	0	737	0.0278912	0	0	0	0	0.0247927	0.160823	0	0	0.213507	0.130634	0	0	0	0	0.116121	0.753245	0	0	9	0	0	0	0	8	79	0	0	96	0.09375	0	0	0	0	0.0833333	0.822917	0	0	16.1747	0	0	0	0	23.2953	30.517	0	0	69.9871	0.23111	0	0	0	0	0.332852	0.436038	0	0	61	0	0	0	0	90	150	0	0	301	0.202658	0	0	0	0	0.299003	0.498339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	109	0	0	0	0	171	474	0	0	754	0.0128398	0	0	0	0	0.0159314	0.135981	0	0	0.164752	0.077934	0	0	0	0	0.0966988	0.825367	0	0	7	0	0	0	0	5	73	0	0	85	0.0823529	0	0	0	0	0.0588235	0.858824	0	0	16.1704	0	0	0	0	22.9611	30.566	0	0	69.6975	0.232009	0	0	0	0	0.329439	0.438553	0	0	61	0	0	0	0	86	150	0	0	297	0.205387	0	0	0	0	0.289562	0.50505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
