Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	13	18	9	53	37	0	41	44	241	0.00326945	0	0.000518653	0.00264587	0.0180416	0.0153954	0	0.0237264	0.0282902	0.0918876	0.035581	0	0.00564442	0.0287946	0.196345	0.167546	0	0.258211	0.307878	7	0	1	5	20	14	0	18	17	82	0.0853659	0	0.0121951	0.0609756	0.243902	0.170732	0	0.219512	0.207317	2.50777	1.52959	1.86562	2.23519	2.91362	3.11422	0	3.84287	3.17507	21.1839	0.118381	0.0722049	0.0880677	0.105513	0.137539	0.147008	0	0.181405	0.149881	16	12	11	15	18	20	0	28	22	142	0.112676	0.084507	0.0774648	0.105634	0.126761	0.140845	0	0.197183	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	14	19	13	57	43	0	40	52	261	0.0069261	0.000180646	0.00200518	0.00999211	0.0228064	0.0156202	0	0.0404068	0.022438	0.120375	0.0575375	0.00150069	0.0166577	0.0830079	0.189461	0.129763	0	0.335673	0.1864	9	1	2	6	26	13	0	19	20	96	0.09375	0.0104167	0.0208333	0.0625	0.270833	0.135417	0	0.197917	0.208333	2.88777	1.80089	1.95436	2.58062	3.42277	3.43558	0	4.57587	3.73252	24.3904	0.118398	0.073836	0.0801281	0.105805	0.140333	0.140858	0	0.18761	0.153033	16	12	10	15	22	21	0	31	25	152	0.105263	0.0789474	0.0657895	0.0986842	0.144737	0.138158	0	0.203947	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	15	23	23	72	35	0	46	50	292	0.0186102	0.000571586	0.00737726	0.0139807	0.0273838	0.025818	0	0.0358776	0.027911	0.15753	0.118137	0.00362843	0.0468308	0.0887493	0.173832	0.163892	0	0.227751	0.177179	10	1	3	5	22	17	0	15	28	101	0.0990099	0.00990099	0.029703	0.049505	0.217822	0.168317	0	0.148515	0.277228	3.05488	2.07027	2.19709	2.93538	3.88522	3.74777	0	5.45202	4.10462	27.4473	0.1113	0.0754272	0.0800478	0.106946	0.141552	0.136544	0	0.198636	0.149546	15	12	10	16	24	21	0	40	26	164	0.0914634	0.0731707	0.0609756	0.097561	0.146341	0.128049	0	0.243902	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	19	20	30	91	40	0	62	55	341	0.0168075	0.00180476	0.00254301	0.010853	0.0289381	0.020673	0	0.0282814	0.0487941	0.158695	0.105911	0.0113725	0.0160245	0.0683891	0.18235	0.130269	0	0.178212	0.307471	9	1	6	5	23	16	0	13	29	102	0.0882353	0.00980392	0.0588235	0.0490196	0.22549	0.156863	0	0.127451	0.284314	2.69548	2.3383	2.19097	3.08288	4.24056	4.30688	0	6.38606	4.74678	29.9879	0.0898855	0.0779746	0.0730619	0.102804	0.141409	0.143621	0	0.212954	0.15829	13	12	10	17	27	24	0	44	27	174	0.0747126	0.0689655	0.0574713	0.0977011	0.155172	0.137931	0	0.252874	0.155172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	24	22	38	105	44	0	60	53	374	0.0357688	0.00568548	0.00862717	0.00658796	0.0250201	0.0210167	0	0.0180784	0.0593495	0.180134	0.198568	0.0315625	0.047893	0.0365725	0.138897	0.116673	0	0.100361	0.329474	9	1	7	5	28	13	0	14	32	109	0.0825688	0.00917431	0.0642202	0.0458716	0.256881	0.119266	0	0.12844	0.293578	2.94273	2.60539	1.90183	3.49829	4.97189	4.92735	0	6.42942	5.29426	32.5712	0.0903477	0.0799908	0.0583898	0.107404	0.152647	0.15128	0	0.197396	0.162544	13	12	8	19	30	25	0	42	30	179	0.0726257	0.0670391	0.0446927	0.106145	0.167598	0.139665	0	0.234637	0.167598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	24	24	40	120	45	0	68	48	392	0.0102431	0.000167656	0.0102606	0.00249716	0.0295156	0.0280604	0	0.0181974	0.0700553	0.168997	0.0606113	0.000992066	0.0607145	0.0147763	0.174651	0.166041	0	0.107679	0.414535	4	1	7	7	30	11	0	11	32	103	0.038835	0.00970874	0.0679612	0.0679612	0.291262	0.106796	0	0.106796	0.31068	2.99658	2.63943	2.08609	3.6223	5.59257	5.27334	0	6.99605	5.9087	35.115	0.085336	0.0751651	0.0594073	0.103155	0.159264	0.150173	0	0.199232	0.168267	17	12	9	19	29	27	0	42	33	188	0.0904255	0.0638298	0.0478723	0.101064	0.154255	0.143617	0	0.223404	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	24	22	42	138	41	0	69	56	416	0.00611637	0.000516791	0.0193194	0.00678942	0.033911	0.0114261	0	0.00877044	0.0391372	0.125987	0.0485477	0.00410195	0.153344	0.05389	0.269164	0.0906931	0	0.069614	0.310645	5	1	7	9	29	8	0	11	21	91	0.0549451	0.010989	0.0769231	0.0989011	0.318681	0.0879121	0	0.120879	0.230769	3.27251	2.92587	2.29397	4.01324	6.04989	5.38534	0	8.00255	6.43425	38.3776	0.0852713	0.0762389	0.0597736	0.104572	0.157641	0.140325	0	0.208521	0.167656	18	12	10	19	27	27	0	46	42	201	0.0895522	0.0597015	0.0497512	0.0945274	0.134328	0.134328	0	0.228856	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	20	22	44	143	44	0	66	56	419	0.0098145	0.0016604	0.0120257	0.00734565	0.0409527	0.0116392	0	0.0159489	0.0291323	0.128519	0.076366	0.0129195	0.093571	0.057156	0.31865	0.090564	0	0.124097	0.226676	6	2	4	12	30	7	0	10	17	88	0.0681818	0.0227273	0.0454545	0.136364	0.340909	0.0795455	0	0.113636	0.193182	3.02954	2.62305	2.56025	3.71748	6.15673	5.80069	0	9.00906	7.1533	40.0501	0.0756437	0.0654944	0.0639262	0.0928207	0.153726	0.144836	0	0.224945	0.178609	16	10	13	17	25	26	0	47	44	198	0.0808081	0.050505	0.0656566	0.0858586	0.126263	0.131313	0	0.237374	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	21	25	44	148	38	0	75	51	428	0.0140131	0.004828	0.00344045	0.00578387	0.0410563	0.0171719	0	0.0197814	0.0237359	0.129811	0.10795	0.0371926	0.0265035	0.0445561	0.316277	0.132284	0	0.152386	0.18285	7	2	3	16	30	7	0	10	14	89	0.0786517	0.0224719	0.0337079	0.179775	0.337079	0.0786517	0	0.11236	0.157303	3.29223	2.53132	2.8665	3.96653	6.46537	5.21511	0	9.86063	6.7655	40.9632	0.0803705	0.061795	0.0699775	0.0968315	0.157834	0.127312	0	0.240719	0.16516	16	9	15	17	25	23	0	46	43	194	0.0824742	0.0463918	0.0773196	0.0876289	0.128866	0.118557	0	0.237113	0.221649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	18	33	49	157	47	0	80	56	473	0.0214356	0	0.00563363	0.0159301	0.0532536	0.019624	0	0.0165978	0.0321042	0.164579	0.130245	0	0.0342306	0.0967931	0.323575	0.119238	0	0.10085	0.195069	7	0	4	20	31	7	0	11	17	97	0.0721649	0	0.0412371	0.206186	0.319588	0.0721649	0	0.113402	0.175258	3.56337	2.7634	3.19571	4.23773	6.95158	5.80171	0	10.6358	7.62915	44.7784	0.0795779	0.0617126	0.0713671	0.0946377	0.155244	0.129565	0	0.23752	0.170376	16	10	15	15	25	24	0	47	44	196	0.0816327	0.0510204	0.0765306	0.0765306	0.127551	0.122449	0	0.239796	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	16	36	52	166	50	0	84	63	500	0.0204323	0.00013797	0.00852996	0.0267713	0.0589982	0.00844364	0	0.0165761	0.0386795	0.178569	0.114422	0.000772643	0.0477685	0.149922	0.330395	0.0472851	0	0.0928274	0.216608	6	1	4	20	33	5	0	10	14	93	0.0645161	0.0107527	0.0430108	0.215054	0.354839	0.0537634	0	0.107527	0.150538	3.84751	2.61074	3.44331	4.24526	7.30564	6.21304	0	11.4456	7.94056	47.0517	0.0817719	0.0554866	0.0731815	0.0902255	0.155268	0.132047	0	0.243256	0.168763	17	9	14	15	25	25	0	47	42	194	0.0876289	0.0463918	0.0721649	0.0773196	0.128866	0.128866	0	0.242268	0.216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	17	41	53	171	47	0	85	68	515	0.00849986	0.000403601	0.0122999	0.034168	0.0402156	0.012584	0	0.00844088	0.0255018	0.142114	0.0598103	0.00283998	0.0865495	0.240427	0.282982	0.0885491	0	0.0593953	0.179447	3	1	4	24	25	4	0	7	10	78	0.0384615	0.0128205	0.0512821	0.307692	0.320513	0.0512821	0	0.0897436	0.128205	4.17856	2.80996	3.76292	4.19505	7.58805	6.64094	0	12.1012	8.56857	49.8452	0.0838306	0.0563738	0.075492	0.0841615	0.152232	0.133231	0	0.242775	0.171903	19	9	14	16	28	24	0	48	42	200	0.095	0.045	0.07	0.08	0.14	0.12	0	0.24	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	19	37	61	180	51	0	90	76	540	0.0109163	0.00118077	0.00942287	0.0274664	0.0274254	0.00792167	0	0.0152493	0.0252381	0.124821	0.0874557	0.00945975	0.0754912	0.220047	0.219719	0.0634643	0	0.122169	0.202194	4	1	6	21	24	5	0	9	9	79	0.0506329	0.0126582	0.0759494	0.265823	0.303797	0.0632911	0	0.113924	0.113924	3.54378	2.80804	3.62669	4.60317	7.68997	7.2269	0	12.0947	9.22991	50.8232	0.0697275	0.0552511	0.0713589	0.0905722	0.151308	0.142197	0	0.237977	0.181608	17	8	14	20	30	25	0	45	42	201	0.0845771	0.039801	0.0696517	0.0995025	0.149254	0.124378	0	0.223881	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	19	36	60	181	54	0	87	76	541	0.014112	0.00346509	0.0163571	0.0392931	0.0342501	0.00724396	0	0.0175648	0.0313269	0.163613	0.0862523	0.0211786	0.0999744	0.240159	0.209336	0.044275	0	0.107356	0.191469	5	1	9	22	27	3	0	9	10	86	0.0581395	0.0116279	0.104651	0.255814	0.313953	0.0348837	0	0.104651	0.116279	3.61113	2.98024	3.91819	4.55306	7.9215	7.81356	0	11.8387	10.0483	52.6847	0.0685422	0.0565675	0.0743705	0.0864209	0.150357	0.148308	0	0.224709	0.190725	16	8	14	18	27	26	0	43	41	193	0.0829016	0.0414508	0.0725389	0.0932643	0.139896	0.134715	0	0.222798	0.212435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	20	35	63	184	55	0	90	74	550	0.0113597	0	0.00836668	0.0223238	0.0337032	0.00471155	0	0.0143837	0.033691	0.12854	0.0883747	0	0.0650902	0.173673	0.262201	0.0366545	0	0.111901	0.262106	3	0	10	19	29	3	0	8	14	86	0.0348837	0	0.116279	0.22093	0.337209	0.0348837	0	0.0930233	0.162791	3.87504	3.16111	4.00553	5.0192	7.27841	8.07182	0	12.5213	10.3654	54.2978	0.0713664	0.0582181	0.0737698	0.0924385	0.134046	0.148658	0	0.230604	0.190898	17	9	15	22	26	26	0	43	39	197	0.0862944	0.0456853	0.0761421	0.111675	0.13198	0.13198	0	0.218274	0.19797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
