Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	8	0	11	0	0	0	0	0	42	0.00838085	0	0	0.00280734	0	0	0	0	0	0.0111882	0.74908	0	0	0.25092	0	0	0	0	0	10	0	0	6	0	0	0	0	0	16	0.625	0	0	0.375	0	0	0	0	0	1.81584	0.785011	0	2.23036	0	0	0	0	0	4.83121	0.375857	0.162488	0	0.461656	0	0	0	0	0	11	6	0	14	0	0	0	0	0	31	0.354839	0.193548	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	9	0	11	0	0	0	0	0	43	0.0156606	0	0	0.00414681	0	0	0	0	0	0.0198074	0.790643	0	0	0.209357	0	0	0	0	0	11	0	0	9	0	0	0	0	0	20	0.55	0	0	0.45	0	0	0	0	0	1.90245	0.932892	0	2.3802	0	0	0	0	0	5.21554	0.364766	0.178868	0	0.456366	0	0	0	0	0	12	6	0	13	0	0	0	0	0	31	0.387097	0.193548	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	9	0	14	0	0	0	0	0	49	0.00881253	0	0	0.0136185	0	0	0	0	0	0.022431	0.392872	0	0	0.607128	0	0	0	0	0	10	0	0	10	0	0	0	0	0	20	0.5	0	0	0.5	0	0	0	0	0	2.2474	1.0797	0	2.06472	0	0	0	0	0	5.39182	0.416816	0.200248	0	0.382936	0	0	0	0	0	16	6	0	10	0	0	0	0	0	32	0.5	0.1875	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	10	0	14	0	0	0	0	0	55	0.00925717	0	0	0.0224732	0	0	0	0	0	0.0317303	0.291745	0	0	0.708255	0	0	0	0	0	10	0	0	8	0	0	0	0	0	18	0.555556	0	0	0.444444	0	0	0	0	0	2.41749	1.22576	0	2.08011	0	0	0	0	0	5.72336	0.422391	0.214167	0	0.363442	0	0	0	0	0	18	6	0	11	0	0	0	0	0	35	0.514286	0.171429	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	10	0	15	0	0	0	0	0	57	0.0183026	0.000177128	0	0.0104735	0	0	0	0	0	0.0289533	0.632144	0.00611773	0	0.361739	0	0	0	0	0	11	1	0	8	0	0	0	0	0	20	0.55	0.05	0	0.4	0	0	0	0	0	2.81211	1.37124	0	2.17822	0	0	0	0	0	6.36157	0.442046	0.21555	0	0.342403	0	0	0	0	0	18	6	0	13	0	0	0	0	0	37	0.486486	0.162162	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	11	0	13	0	0	0	0	0	64	0.0129446	0.000557576	0	0.00970978	0	0	0	0	0	0.0232119	0.557669	0.0240211	0	0.41831	0	0	0	0	0	12	1	0	11	0	0	0	0	0	24	0.5	0.0416667	0	0.458333	0	0	0	0	0	3.30296	1.51628	0	2.28446	0	0	0	0	0	7.1037	0.464964	0.213449	0	0.321587	0	0	0	0	0	22	6	0	13	0	0	0	0	0	41	0.536585	0.146341	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	11	0	16	0	0	0	0	0	69	0.0204722	0.00175181	0	0.0129919	0	0	0	0	0	0.0352159	0.581334	0.0497449	0	0.368921	0	0	0	0	0	20	1	0	12	0	0	0	0	0	33	0.606061	0.030303	0	0.363636	0	0	0	0	0	3.85487	1.66096	0	2.34448	0	0	0	0	0	7.86031	0.490421	0.21131	0	0.298268	0	0	0	0	0	23	6	0	13	0	0	0	0	0	42	0.547619	0.142857	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	12	0	19	0	0	0	0	0	79	0.0215881	0.0054968	0	0.0199604	0	0	0	0	0	0.0470454	0.458879	0.11684	0	0.42428	0	0	0	0	0	23	1	0	11	0	0	0	0	0	35	0.657143	0.0285714	0	0.314286	0	0	0	0	0	4.45961	1.52031	0	2.35617	0	0	0	0	0	8.3361	0.534976	0.182377	0	0.282647	0	0	0	0	0	27	5	0	13	0	0	0	0	0	45	0.6	0.111111	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	64	13	0	20	0	0	0	0	0	97	0.0373241	0	0	0.0392474	0	0	0	0	0	0.0765716	0.487441	0	0	0.512559	0	0	0	0	0	27	0	0	13	0	0	0	0	0	40	0.675	0	0	0.325	0	0	0	0	0	4.65058	1.65759	0	2.34014	0	0	0	0	0	8.64831	0.537744	0.191667	0	0.270589	0	0	0	0	0	28	6	0	13	0	0	0	0	0	47	0.595745	0.12766	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	18	0	22	0	0	0	0	0	97	0.0548226	0	0	0.0174527	0	0	0	0	0	0.0722753	0.758524	0	0	0.241476	0	0	0	0	0	34	0	0	12	0	0	0	0	0	46	0.73913	0	0	0.26087	0	0	0	0	0	5.15641	1.80917	0	2.75845	0	0	0	0	0	9.72402	0.530275	0.186051	0	0.283674	0	0	0	0	0	29	6	0	18	0	0	0	0	0	53	0.54717	0.113208	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	20	0	27	0	0	0	0	0	105	0.0515501	0	0	0.0127241	0	0	0	0	0	0.0642741	0.802034	0	0	0.197965	0	0	0	0	0	31	0	0	13	0	0	0	0	0	44	0.704545	0	0	0.295455	0	0	0	0	0	5.90994	1.95536	0	3.02559	0	0	0	0	0	10.8909	0.54265	0.179541	0	0.277809	0	0	0	0	0	35	6	0	18	0	0	0	0	0	59	0.59322	0.101695	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	66	18	0	31	0	0	0	0	0	115	0.0647705	0.000184781	0	0.028055	0	0	0	0	0	0.0930102	0.69638	0.00198667	0	0.301633	0	0	0	0	0	32	1	0	16	0	0	0	0	0	49	0.653061	0.0204082	0	0.326531	0	0	0	0	0	6.7382	2.10043	0	3.24406	0	0	0	0	0	12.0827	0.557674	0.173838	0	0.268488	0	0	0	0	0	40	6	0	17	0	0	0	0	0	63	0.634921	0.0952381	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	82	20	0	30	0	0	0	0	0	132	0.0645284	0.000910554	0	0.0359562	0	0	0	0	0	0.101395	0.636405	0.00898026	0	0.354615	0	0	0	0	0	30	3	0	18	0	0	0	0	0	51	0.588235	0.0588235	0	0.352941	0	0	0	0	0	7.33754	2.24492	0	3.13771	0	0	0	0	0	12.7202	0.576843	0.176485	0	0.246672	0	0	0	0	0	44	6	0	18	0	0	0	0	0	68	0.647059	0.0882353	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	95	22	0	32	0	0	0	0	0	149	0.0575306	0.00096461	0	0.010522	0	0	0	0	0	0.0690172	0.833569	0.0139764	0	0.152455	0	0	0	0	0	27	2	0	15	0	0	0	0	0	44	0.613636	0.0454545	0	0.340909	0	0	0	0	0	7.88133	2.38903	0	3.1718	0	0	0	0	0	13.4422	0.586314	0.177727	0	0.235959	0	0	0	0	0	48	6	0	19	0	0	0	0	0	73	0.657534	0.0821918	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	104	24	0	33	0	0	0	0	0	161	0.0581732	0.00306822	0	0.0283398	0	0	0	0	0	0.0895812	0.649391	0.0342507	0	0.316359	0	0	0	0	0	29	3	0	23	0	0	0	0	0	55	0.527273	0.0545455	0	0.418182	0	0	0	0	0	8.58933	2.53288	0	3.51731	0	0	0	0	0	14.6395	0.586722	0.173017	0	0.240261	0	0	0	0	0	51	6	0	18	0	0	0	0	0	75	0.68	0.08	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	105	23	0	33	0	0	0	0	0	161	0.0416982	0.00959223	0	0.0385668	0	0	0	0	0	0.0898572	0.464049	0.10675	0	0.429201	0	0	0	0	0	36	5	0	30	0	0	0	0	0	71	0.507042	0.0704225	0	0.422535	0	0	0	0	0	9.20101	2.18585	0	3.99001	0	0	0	0	0	15.3769	0.598367	0.142152	0	0.259481	0	0	0	0	0	55	5	0	20	0	0	0	0	0	80	0.6875	0.0625	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	105	24	0	33	0	0	0	0	0	162	0.0555399	0.00300006	0	0.0384879	0	0	0	0	0	0.0970279	0.572412	0.0309196	0	0.396669	0	0	0	0	0	44	5	0	30	0	0	0	0	0	79	0.556962	0.0632911	0	0.379747	0	0	0	0	0	10.3093	2.10809	0	3.86871	0	0	0	0	0	16.2861	0.633012	0.129441	0	0.237547	0	0	0	0	0	54	6	0	22	0	0	0	0	0	82	0.658537	0.0731707	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	104	23	0	33	0	0	0	0	0	160	0.0713528	0.00901119	0	0.0414212	0	0	0	0	0	0.121785	0.585891	0.0739925	0	0.340117	0	0	0	0	0	49	6	0	29	0	0	0	0	0	84	0.583333	0.0714286	0	0.345238	0	0	0	0	0	11.0403	2.25052	0	4.22302	0	0	0	0	0	17.5138	0.630375	0.1285	0	0.241125	0	0	0	0	0	55	6	0	26	0	0	0	0	0	87	0.632184	0.0689655	0	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	121	19	0	38	0	0	0	0	0	178	0.0780678	0.0133503	0	0.0359444	0	0	0	0	0	0.127362	0.612958	0.104821	0	0.282221	0	0	0	0	0	46	7	0	28	0	0	0	0	0	81	0.567901	0.0864198	0	0.345679	0	0	0	0	0	11.3339	1.84007	0	4.87755	0	0	0	0	0	18.0515	0.627863	0.101935	0	0.270202	0	0	0	0	0	59	6	0	30	0	0	0	0	0	95	0.621053	0.0631579	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	120	18	0	42	0	0	0	0	0	180	0.0951844	0.00750306	0	0.0476226	0	0	0	0	0	0.15031	0.633254	0.0499172	0	0.316829	0	0	0	0	0	45	5	0	28	0	0	0	0	0	78	0.576923	0.0641026	0	0.358974	0	0	0	0	0	11.4039	2.02765	0	5.11757	0	0	0	0	0	18.5492	0.614795	0.109312	0	0.275892	0	0	0	0	0	60	8	0	30	0	0	0	0	0	98	0.612245	0.0816327	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	127	19	0	54	0	0	0	0	0	200	0.0884484	0.00398143	0	0.0520421	0	0	0	0	0	0.144472	0.612219	0.0275585	0	0.360223	0	0	0	0	0	40	5	0	27	0	0	0	0	0	72	0.555556	0.0694444	0	0.375	0	0	0	0	0	12.0865	2.24024	0	5.29595	0	0	0	0	0	19.6227	0.615945	0.114166	0	0.269889	0	0	0	0	0	69	9	0	31	0	0	0	0	0	109	0.633027	0.0825688	0	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	131	21	0	66	0	0	0	0	0	218	0.069194	0.0117323	0	0.0483408	0	0	0	0	0	0.129267	0.535279	0.0907598	0	0.373961	0	0	0	0	0	38	5	0	25	0	0	0	0	0	68	0.558824	0.0735294	0	0.367647	0	0	0	0	0	13.3058	2.44041	0	5.32675	0	0	0	0	0	21.0729	0.631415	0.115808	0	0.252777	0	0	0	0	0	75	9	0	31	0	0	0	0	0	115	0.652174	0.0782609	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	141	24	0	76	0	0	0	0	0	241	0.0730568	0.00548985	0	0.0507824	0	0	0	0	0	0.129329	0.564891	0.0424487	0	0.392661	0	0	0	0	0	43	4	0	25	0	0	0	0	0	72	0.597222	0.0555556	0	0.347222	0	0	0	0	0	14.4442	2.66993	0	5.99713	0	0	0	0	0	23.1112	0.624985	0.115525	0	0.25949	0	0	0	0	0	76	11	0	34	0	0	0	0	0	121	0.628099	0.0909091	0	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
