Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	14	33	0	59	0	53	41	44	264	0.0040181	0	0.00523485	0	0.0296565	0	0.0235664	0.031817	0.018553	0.112846	0.0356069	0	0.0463893	0	0.262806	0	0.208837	0.281951	0.16441	5	0	7	0	19	0	18	20	20	89	0.0561798	0	0.0786517	0	0.213483	0	0.202247	0.224719	0.224719	2.27768	1.86811	2.70459	0	3.04577	0	3.96221	3.74588	3.24059	20.8448	0.109268	0.0896197	0.129749	0	0.146116	0	0.190081	0.179703	0.155463	14	14	16	0	19	0	29	29	26	147	0.0952381	0.0952381	0.108844	0	0.129252	0	0.197279	0.197279	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	16	35	0	62	0	64	47	50	301	0.0133782	0	0.00978504	0	0.0405362	0	0.0214593	0.0535524	0.0448425	0.183554	0.0728846	0	0.0533089	0	0.220841	0	0.11691	0.291753	0.244302	4	0	10	0	29	0	21	23	24	111	0.036036	0	0.0900901	0	0.261261	0	0.189189	0.207207	0.216216	2.6196	2.0854	3.10813	0	3.57821	0	4.71049	4.42555	3.51898	24.0464	0.108939	0.0867242	0.129256	0	0.148805	0	0.195892	0.184042	0.146342	14	13	17	0	24	0	31	33	28	160	0.0875	0.08125	0.10625	0	0.15	0	0.19375	0.20625	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	18	40	0	68	0	77	57	51	341	0.00282278	0	0.0138392	0	0.0299974	0	0.0372227	0.0458274	0.0253364	0.155046	0.0182061	0	0.0892586	0	0.193474	0	0.240076	0.295573	0.163412	3	0	12	0	31	0	24	24	27	121	0.0247934	0	0.0991736	0	0.256198	0	0.198347	0.198347	0.22314	2.62318	2.40307	3.36069	0	3.97917	0	5.55326	5.20893	4.00704	27.1353	0.0966701	0.0885587	0.123849	0	0.146642	0	0.20465	0.191961	0.147669	14	13	18	0	30	0	34	41	34	184	0.076087	0.0706522	0.0978261	0	0.163043	0	0.184783	0.222826	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	24	38	0	77	0	87	73	52	385	0.00791176	0.000323435	0.0203612	0	0.0561248	0	0.0368057	0.0346335	0.0431504	0.199311	0.0396956	0.00162277	0.102158	0	0.281594	0	0.184665	0.173766	0.216498	5	2	15	0	40	0	23	20	31	136	0.0367647	0.0147059	0.110294	0	0.294118	0	0.169118	0.147059	0.227941	2.95134	2.71921	3.84218	0	4.40066	0	6.24472	6.18077	4.65113	30.99	0.0952353	0.0877446	0.123981	0	0.142003	0	0.201508	0.199444	0.150085	14	13	20	0	30	0	39	48	34	198	0.0707071	0.0656566	0.10101	0	0.151515	0	0.19697	0.242424	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	26	42	0	99	0	99	80	54	435	0.00387223	0.00113003	0.012955	0	0.0557582	0	0.0337105	0.0383303	0.0482053	0.193962	0.0199639	0.00582603	0.0667915	0	0.28747	0	0.1738	0.197618	0.24853	7	3	11	0	36	0	24	23	31	135	0.0518519	0.0222222	0.0814815	0	0.266667	0	0.177778	0.17037	0.22963	3.3026	2.80454	4.37785	0	5.07806	0	6.52353	7.38388	5.31186	34.7823	0.0949506	0.0806313	0.125864	0	0.145995	0	0.187553	0.212288	0.152717	15	12	23	0	34	0	39	53	39	215	0.0697674	0.055814	0.106977	0	0.15814	0	0.181395	0.246512	0.181395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	29	46	0	124	0	109	76	61	474	0.0113857	0.00203956	0.024177	0	0.0824392	0	0.0403422	0.0261823	0.0498804	0.236446	0.0481534	0.00862589	0.102251	0	0.348659	0	0.170619	0.110733	0.210959	10	3	12	0	35	0	27	26	32	145	0.0689655	0.0206897	0.0827586	0	0.241379	0	0.186207	0.17931	0.22069	3.38822	2.83953	4.64893	0	5.86887	0	6.66538	8.30718	6.15451	37.8726	0.0894636	0.0749759	0.122752	0	0.154963	0	0.175995	0.219345	0.162506	14	11	23	0	37	0	37	54	43	219	0.0639269	0.0502283	0.105023	0	0.16895	0	0.16895	0.246575	0.196347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	21	58	0	148	0	117	85	65	528	0.0124524	0.00624735	0.00854914	0	0.0677015	0	0.0402259	0.0470053	0.0465812	0.228763	0.0544336	0.0273093	0.0373712	0	0.295946	0	0.175841	0.205476	0.203622	10	5	9	0	29	0	32	26	24	135	0.0740741	0.037037	0.0666667	0	0.214815	0	0.237037	0.192593	0.177778	3.75045	2.82441	5.28548	0	6.40878	0	7.19006	8.87122	7.18794	41.5183	0.0903325	0.068028	0.127305	0	0.15436	0	0.173178	0.21367	0.173127	16	10	28	0	41	0	39	54	48	236	0.0677966	0.0423729	0.118644	0	0.173729	0	0.165254	0.228814	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	21	60	0	164	0	128	82	73	560	0.0195884	0.00519498	0.0130414	0	0.0622647	0	0.0438945	0.0495614	0.0520896	0.245635	0.0797459	0.0211492	0.0530925	0	0.253485	0	0.178698	0.201769	0.212061	9	4	10	0	32	0	31	29	20	135	0.0666667	0.0296296	0.0740741	0	0.237037	0	0.22963	0.214815	0.148148	3.99743	2.78278	5.57332	0	6.79199	0	7.74069	9.33262	7.99427	44.2131	0.0904127	0.0629402	0.126056	0	0.153619	0	0.175077	0.211083	0.180812	16	10	27	0	42	0	40	56	50	241	0.06639	0.0414938	0.112033	0	0.174274	0	0.165975	0.232365	0.207469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	20	64	0	172	0	135	88	80	594	0.0129115	0.00242325	0.0106527	0	0.0523752	0	0.0531198	0.0432942	0.0387517	0.213528	0.0604674	0.0113486	0.0498889	0	0.245284	0	0.248772	0.202756	0.181483	8	4	9	0	39	0	32	29	18	139	0.057554	0.028777	0.0647482	0	0.280576	0	0.230216	0.208633	0.129496	4.06243	3.03426	6.24186	0	7.02453	0	8.68172	10.4768	8.87478	48.3964	0.0839407	0.0626959	0.128974	0	0.145146	0	0.179388	0.21648	0.183377	17	11	28	0	43	0	43	59	53	254	0.0669291	0.0433071	0.110236	0	0.169291	0	0.169291	0.232283	0.208661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	24	66	0	173	0	134	93	79	600	0.00571819	0.00688286	0.0173331	0	0.0640084	0	0.0452427	0.0678249	0.0350097	0.24202	0.023627	0.0284392	0.0716185	0	0.264476	0	0.186938	0.280245	0.144656	5	4	13	0	40	0	29	34	17	142	0.0352113	0.028169	0.0915493	0	0.28169	0	0.204225	0.239437	0.119718	4.4943	3.29021	6.94212	0	6.90609	0	9.45724	11.1534	9.66738	51.9107	0.0865776	0.063382	0.133732	0	0.133038	0	0.182183	0.214857	0.186231	19	11	29	0	39	0	46	55	51	250	0.076	0.044	0.116	0	0.156	0	0.184	0.22	0.204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	26	70	0	183	0	142	98	83	640	0.00967542	0.00198552	0.0280445	0	0.0866586	0	0.038679	0.0791832	0.0382974	0.282523	0.0342464	0.0070278	0.0992641	0	0.306731	0	0.136905	0.280271	0.135555	5	2	12	0	46	0	25	32	19	141	0.035461	0.0141844	0.0851064	0	0.326241	0	0.177305	0.22695	0.134752	4.7307	3.22478	7.54775	0	7.77294	0	9.99681	12.5214	10.1977	55.992	0.0844888	0.0575936	0.1348	0	0.138822	0	0.17854	0.223628	0.182127	18	11	29	0	41	0	48	60	48	255	0.0705882	0.0431373	0.113725	0	0.160784	0	0.188235	0.235294	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	28	79	0	184	0	149	107	85	665	0.0142066	0.00474073	0.0168719	0	0.0909349	0	0.0470001	0.0505871	0.0167337	0.241075	0.0589303	0.019665	0.0699861	0	0.377206	0	0.194961	0.209839	0.0694126	4	2	10	0	45	0	24	25	15	125	0.032	0.016	0.08	0	0.36	0	0.192	0.2	0.12	4.71195	3.49659	8.00479	0	8.21503	0	10.5417	13.7843	11.0305	59.7849	0.0788152	0.0584863	0.133893	0	0.13741	0	0.176327	0.230564	0.184504	17	11	30	0	40	0	47	67	50	262	0.0648855	0.0419847	0.114504	0	0.152672	0	0.179389	0.255725	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	27	78	0	195	0	150	109	79	673	0.00851005	0.0116896	0.0221709	0	0.0454136	0	0.0509272	0.0662628	0.022345	0.227319	0.0374366	0.0514236	0.0975319	0	0.199779	0	0.224034	0.291497	0.0982981	3	2	9	0	38	0	21	24	14	111	0.027027	0.018018	0.0810811	0	0.342342	0	0.189189	0.216216	0.126126	5.0902	3.76477	7.98894	0	9.04176	0	11.0869	14.7503	12.1151	63.838	0.0797362	0.0589737	0.125144	0	0.141636	0	0.173672	0.231059	0.189779	18	11	28	0	47	0	47	68	50	269	0.0669145	0.0408922	0.104089	0	0.174721	0	0.174721	0.252788	0.185874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	26	74	0	209	0	154	107	85	688	0.00935715	0	0.0251562	0	0.0495398	0	0.0553514	0.0449133	0.0243752	0.208693	0.0448369	0	0.120542	0	0.237381	0	0.265229	0.215212	0.116799	3	0	9	0	39	0	20	17	12	100	0.03	0	0.09	0	0.39	0	0.2	0.17	0.12	4.77633	4.05871	8.09768	0	9.84711	0	11.3421	15.821	12.5939	66.5369	0.0717847	0.0609993	0.121702	0	0.147995	0	0.170464	0.237778	0.189277	16	13	28	0	47	0	46	72	47	269	0.0594796	0.0483271	0.104089	0	0.174721	0	0.171004	0.267658	0.174721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	31	72	0	212	0	149	113	82	689	0.00114786	0	0.0172445	0	0.0530463	0	0.0428618	0.0349198	0.0215051	0.170725	0.00672342	0	0.101007	0	0.310711	0	0.251057	0.204538	0.125963	1	0	5	0	33	0	15	10	12	76	0.0131579	0	0.0657895	0	0.434211	0	0.197368	0.131579	0.157895	4.33462	4.34636	7.27869	0	10.2557	0	12.2729	16.2883	12.5887	67.3653	0.0643449	0.0645192	0.108048	0	0.15224	0	0.182184	0.241791	0.186872	15	13	27	0	46	0	45	69	45	260	0.0576923	0.05	0.103846	0	0.176923	0	0.173077	0.265385	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	36	75	0	213	0	168	117	86	728	0	0	0.00794865	0	0.0502048	0	0.0252215	0.0238647	0.0143565	0.121596	0	0	0.0653693	0	0.412881	0	0.207421	0.196262	0.118067	0	0	4	0	31	0	11	7	8	61	0	0	0.0655738	0	0.508197	0	0.180328	0.114754	0.131148	4.61355	4.64799	7.89992	0	10.6814	0	12.8484	17.5209	13.5665	71.7787	0.0642747	0.0647545	0.110059	0	0.14881	0	0.179001	0.244096	0.189004	15	13	29	0	46	0	47	70	45	265	0.0566038	0.0490566	0.109434	0	0.173585	0	0.177358	0.264151	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	23	33	69	0	204	0	167	112	88	696	0	0	0.00359211	0	0.0308525	0	0.0199864	0.0126724	0.0194009	0.0865043	0	0	0.0415253	0	0.356658	0	0.231046	0.146494	0.224277	0	0	2	0	26	0	7	4	7	46	0	0	0.0434783	0	0.565217	0	0.152174	0.0869565	0.152174	3.77904	4.96037	7.89029	0	10.449	0	12.603	17.7911	14.5412	72.014	0.0524764	0.0688806	0.109566	0	0.145097	0	0.175008	0.24705	0.201922	13	13	27	0	43	0	45	68	44	253	0.0513834	0.0513834	0.106719	0	0.16996	0	0.177866	0.268775	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
