Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	24	0	15	67	0	0	45	68	219	0	0.00270683	0	0.00574226	0.0224103	0	0	0.053791	0.045684	0.130334	0	0.0207684	0	0.0440579	0.171945	0	0	0.412715	0.350514	0	4	0	12	21	0	0	21	30	88	0	0.0454545	0	0.136364	0.238636	0	0	0.238636	0.340909	0	2.46648	0	2.24501	4.21345	0	0	4.43705	5.06125	18.4232	0	0.133879	0	0.121858	0.228703	0	0	0.24084	0.274721	0	13	0	13	30	0	0	31	36	123	0	0.105691	0	0.105691	0.243902	0	0	0.252033	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	0	20	86	0	0	46	75	251	0	0.00854635	0	0.0129255	0.0383619	0	0	0.0373482	0.0465065	0.143688	0	0.0594783	0	0.089955	0.26698	0	0	0.259925	0.323662	0	5	0	10	24	0	0	18	30	87	0	0.0574713	0	0.114943	0.275862	0	0	0.206897	0.344828	0	2.56062	0	2.34556	4.91631	0	0	5.41394	6.04425	21.2807	0	0.120326	0	0.11022	0.231022	0	0	0.254406	0.284025	0	12	0	12	30	0	0	37	46	137	0	0.0875912	0	0.0875912	0.218978	0	0	0.270073	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	0	23	107	0	0	56	79	291	0	0.00923551	0	0.016084	0.047355	0	0	0.037166	0.0294096	0.13925	0	0.0663232	0	0.115505	0.340072	0	0	0.266901	0.2112	0	4	0	13	23	0	0	18	32	90	0	0.0444444	0	0.144444	0.255556	0	0	0.2	0.355556	0	2.86858	0	2.38301	5.5545	0	0	6.40981	7.19697	24.4129	0	0.117503	0	0.0976128	0.227523	0	0	0.262559	0.294802	0	13	0	12	31	0	0	42	56	154	0	0.0844156	0	0.0779221	0.201299	0	0	0.272727	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	29	0	23	122	0	0	69	92	335	0	0.0124432	0	0.0197908	0.0387349	0	0	0.046469	0.058932	0.17637	0	0.0705519	0	0.112212	0.219623	0	0	0.263474	0.334139	0	5	0	12	30	0	0	18	39	104	0	0.0480769	0	0.115385	0.288462	0	0	0.173077	0.375	0	3.20633	0	2.68613	5.97897	0	0	7.27266	8.49845	27.6425	0	0.115993	0	0.0971736	0.216296	0	0	0.263097	0.307441	0	14	0	14	34	0	0	44	57	163	0	0.0858896	0	0.0858896	0.208589	0	0	0.269939	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	0	27	140	0	0	75	97	369	0	0.00499206	0	0.0144815	0.0329794	0	0	0.0258617	0.0699003	0.148215	0	0.0336812	0	0.0977062	0.22251	0	0	0.174488	0.471614	0	6	0	14	35	0	0	16	43	114	0	0.0526316	0	0.122807	0.307018	0	0	0.140351	0.377193	0	3.58707	0	3.04887	6.61067	0	0	7.99494	9.59975	30.8413	0	0.116307	0	0.0988569	0.214345	0	0	0.259228	0.311263	0	16	0	16	36	0	0	49	63	180	0	0.0888889	0	0.0888889	0.2	0	0	0.272222	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	0	33	156	0	0	81	106	405	0	0.00291149	0	0.0204343	0.0456209	0	0	0.0111615	0.0540694	0.134198	0	0.0216956	0	0.15227	0.339953	0	0	0.0831724	0.402909	0	6	0	15	43	0	0	15	45	124	0	0.0483871	0	0.120968	0.346774	0	0	0.120968	0.362903	0	3.99922	0	3.05857	7.40643	0	0	9.14925	10.163	33.7764	0	0.118403	0	0.0905534	0.219278	0	0	0.270877	0.300889	0	17	0	14	38	0	0	54	66	189	0	0.0899471	0	0.0740741	0.201058	0	0	0.285714	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	29	169	0	0	87	111	426	0	0.00368263	0	0.0226074	0.0427778	0	0	0.0211341	0.0832589	0.173461	0	0.0212304	0	0.130332	0.246614	0	0	0.121838	0.479987	0	4	0	15	37	0	0	18	47	121	0	0.0330578	0	0.123967	0.305785	0	0	0.14876	0.38843	0	3.76232	0	2.71612	8.11689	0	0	9.55776	10.3344	34.4875	0	0.109092	0	0.0787566	0.235357	0	0	0.277137	0.299657	0	15	0	15	40	0	0	53	62	185	0	0.0810811	0	0.0810811	0.216216	0	0	0.286486	0.335135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	0	29	190	0	0	84	116	450	0	0.00794201	0	0.0191129	0.0350342	0	0	0.0373814	0.0870026	0.186473	0	0.0425906	0	0.102497	0.187878	0	0	0.200465	0.466569	0	4	0	15	38	0	0	21	46	124	0	0.0322581	0	0.120968	0.306452	0	0	0.169355	0.370968	0	4.13175	0	3.05578	8.78635	0	0	10.55	10.0503	36.5741	0	0.112969	0	0.0835502	0.240234	0	0	0.288455	0.274791	0	15	0	18	41	0	0	54	63	191	0	0.078534	0	0.0942408	0.21466	0	0	0.282723	0.329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	32	0	28	221	0	0	101	110	492	0	0.00449872	0	0.0154782	0.0371674	0	0	0.0187496	0.0872974	0.163191	0	0.0275672	0	0.0948467	0.227754	0	0	0.114893	0.534939	0	4	0	16	40	0	0	16	53	129	0	0.0310078	0	0.124031	0.310078	0	0	0.124031	0.410853	0	4.14849	0	3.45196	9.51616	0	0	11.6893	10.8358	39.6417	0	0.10465	0	0.0870788	0.240054	0	0	0.294874	0.273344	0	15	0	19	42	0	0	60	68	204	0	0.0735294	0	0.0931373	0.205882	0	0	0.294118	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	39	240	0	0	97	114	519	0	0.00559091	0	0.023147	0.0483536	0	0	0.0396845	0.073656	0.190432	0	0.0293591	0	0.12155	0.253915	0	0	0.208392	0.386784	0	4	0	15	41	0	0	22	50	132	0	0.030303	0	0.113636	0.310606	0	0	0.166667	0.378788	0	3.92853	0	3.4164	9.71441	0	0	12.3979	12.1975	41.6547	0	0.0943117	0	0.0820172	0.233213	0	0	0.297634	0.292824	0	13	0	19	39	0	0	58	72	201	0	0.0646766	0	0.0945274	0.19403	0	0	0.288557	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	38	245	0	0	100	112	526	0	0.0121024	0	0.0200892	0.0649488	0	0	0.0354569	0.0840119	0.216609	0	0.0558722	0	0.0927439	0.299843	0	0	0.163691	0.38785	0	4	0	15	37	0	0	22	44	122	0	0.0327869	0	0.122951	0.303279	0	0	0.180328	0.360656	0	4.11434	0	3.11993	9.3456	0	0	12.9465	13.469	42.9953	0	0.0956927	0	0.0725645	0.217363	0	0	0.301113	0.313266	0	12	0	18	36	0	0	59	72	197	0	0.0609137	0	0.0913706	0.182741	0	0	0.299492	0.365482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	45	259	0	0	91	124	553	0	0.003111	0	0.0192314	0.0421451	0	0	0.0552203	0.0689352	0.188643	0	0.0164915	0	0.101946	0.223412	0	0	0.292724	0.365427	0	2	0	13	30	0	0	21	38	104	0	0.0192308	0	0.125	0.288462	0	0	0.201923	0.365385	0	4.42952	0	3.38567	8.95133	0	0	13.5262	14.3809	44.6736	0	0.099153	0	0.0757868	0.200372	0	0	0.302778	0.32191	0	14	0	18	38	0	0	58	71	199	0	0.0703518	0	0.0904523	0.190955	0	0	0.291457	0.356784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	0	54	268	0	0	112	120	585	0	0.00656848	0	0.0176241	0.0492201	0	0	0.0226991	0.0795058	0.175618	0	0.0374021	0	0.100355	0.280269	0	0	0.129253	0.452721	0	2	0	14	28	0	0	10	31	85	0	0.0235294	0	0.164706	0.329412	0	0	0.117647	0.364706	0	3.99381	0	3.75093	9.76082	0	0	14.8144	15.2983	47.6182	0	0.0838716	0	0.0787709	0.204981	0	0	0.311107	0.321269	0	11	0	19	40	0	0	65	69	204	0	0.0539216	0	0.0931373	0.196078	0	0	0.318627	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	0	58	264	0	0	116	104	570	0	0.00223782	0	0.00584469	0.0458953	0	0	0.0247707	0.0598777	0.138626	0	0.0161428	0	0.0421615	0.331072	0	0	0.178687	0.431937	0	1	0	12	26	0	0	8	24	71	0	0.0140845	0	0.169014	0.366197	0	0	0.112676	0.338028	0	3.92829	0	4.15992	9.7875	0	0	15.5678	14.8254	48.2689	0	0.0813835	0	0.0861822	0.20277	0	0	0.322523	0.307141	0	10	0	21	38	0	0	65	69	203	0	0.0492611	0	0.103448	0.187192	0	0	0.320197	0.339901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	61	278	0	0	125	110	603	0	0.00293359	0	0.00827267	0.0427051	0	0	0.0294911	0.0658041	0.149207	0	0.0196613	0	0.0554444	0.286215	0	0	0.197653	0.441027	0	1	0	12	27	0	0	8	20	68	0	0.0147059	0	0.176471	0.397059	0	0	0.117647	0.294118	0	4.14768	0	4.56846	9.8371	0	0	16.2751	14.8548	49.6832	0	0.0834825	0	0.0919518	0.197996	0	0	0.327578	0.298991	0	10	0	21	37	0	0	63	66	197	0	0.0507614	0	0.106599	0.187817	0	0	0.319797	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	0	67	284	0	0	124	111	619	0	0.00508283	0	0.0154669	0.0368069	0	0	0.0167165	0.0642441	0.138317	0	0.0367476	0	0.111822	0.266105	0	0	0.120856	0.46447	0	1	0	15	33	0	0	8	18	75	0	0.0133333	0	0.2	0.44	0	0	0.106667	0.24	0	4.36679	0	4.89523	10.4069	0	0	17.557	15.5886	52.8145	0	0.0826815	0	0.0926871	0.197046	0	0	0.332427	0.295158	0	10	0	20	37	0	0	64	66	197	0	0.0507614	0	0.101523	0.187817	0	0	0.324873	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	0	77	269	0	0	130	120	629	0	0.00606515	0	0.010146	0.0328379	0	0	0.0139208	0.0332096	0.0961795	0	0.0630607	0	0.105491	0.341424	0	0	0.144737	0.345288	0	1	0	12	29	0	0	8	14	64	0	0.015625	0	0.1875	0.453125	0	0	0.125	0.21875	0	4.58455	0	5.33714	10.9029	0	0	18.5011	16.3519	55.6776	0	0.082341	0	0.095858	0.195822	0	0	0.332289	0.293689	0	10	0	21	37	0	0	63	68	199	0	0.0502513	0	0.105528	0.18593	0	0	0.316583	0.341709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
