Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	0	36	43	0	42	44	179	0	0	0	0	0.0202338	0.0107713	0	0.0632391	0.0557883	0.150032	0	0	0	0	0.134863	0.0717932	0	0.421502	0.371841	0	0	0	0	11	9	0	25	28	73	0	0	0	0	0.150685	0.123288	0	0.342466	0.383562	0	1.89073	0	0	2.08886	3.23066	0	3.90907	3.56072	14.68	0	0.128796	0	0	0.142293	0.220072	0	0.266285	0.242555	0	14	0	0	18	23	0	25	26	106	0	0.132075	0	0	0.169811	0.216981	0	0.235849	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	0	39	45	0	49	54	204	0	0.000179927	0	0	0.0126399	0.0125135	0	0.0479436	0.0384008	0.111678	0	0.00161113	0	0	0.113182	0.11205	0	0.429303	0.343854	0	1	0	0	12	13	0	25	26	77	0	0.012987	0	0	0.155844	0.168831	0	0.324675	0.337662	0	2.06768	0	0	2.56309	3.87877	0	4.67247	4.30148	17.4835	0	0.118265	0	0	0.146601	0.221853	0	0.26725	0.246031	0	13	0	0	21	27	0	33	34	128	0	0.101562	0	0	0.164062	0.210938	0	0.257812	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	49	43	0	58	74	245	0	0.000393341	0	0	0.0122353	0.0153026	0	0.0438622	0.0545875	0.126381	0	0.00311234	0	0	0.0968128	0.121083	0	0.347064	0.431928	0	1	0	0	14	19	0	27	30	91	0	0.010989	0	0	0.153846	0.208791	0	0.296703	0.32967	0	2.38541	0	0	2.90303	4.06022	0	5.60387	5.08594	20.0385	0	0.119042	0	0	0.144873	0.202621	0	0.279656	0.253809	0	13	0	0	22	26	0	38	40	139	0	0.0935252	0	0	0.158273	0.18705	0	0.273381	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	0	0	58	49	0	73	83	286	0	0.000984261	0	0	0.0215285	0.0411311	0	0.0509406	0.0498945	0.164479	0	0.00598411	0	0	0.130889	0.250069	0	0.309709	0.303349	0	2	0	0	23	24	0	31	33	113	0	0.0176991	0	0	0.20354	0.212389	0	0.274336	0.292035	0	2.70161	0	0	3.46523	4.64264	0	6.74764	6.09588	23.653	0	0.114218	0	0	0.146503	0.196281	0	0.285276	0.257721	0	13	0	0	24	27	0	45	47	156	0	0.0833333	0	0	0.153846	0.173077	0	0.288462	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	0	68	45	0	86	103	330	0	0.00225344	0	0	0.0381012	0.0425868	0	0.0721235	0.0417092	0.196774	0	0.0114519	0	0	0.193629	0.216425	0	0.366529	0.211965	0	3	0	0	24	24	0	37	38	126	0	0.0238095	0	0	0.190476	0.190476	0	0.293651	0.301587	0	3.01663	0	0	3.46999	4.97996	0	7.77827	7.01456	26.2594	0	0.114878	0	0	0.132143	0.189645	0	0.296209	0.267126	0	13	0	0	24	30	0	51	56	174	0	0.0747126	0	0	0.137931	0.172414	0	0.293103	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	31	0	0	76	49	0	95	113	364	0	0.00490106	0	0	0.0420934	0.0454278	0	0.0723397	0.0623965	0.227158	0	0.0215755	0	0	0.185304	0.199983	0	0.318455	0.274683	0	3	0	0	30	25	0	37	45	140	0	0.0214286	0	0	0.214286	0.178571	0	0.264286	0.321429	0	3.08197	0	0	4.16321	5.40253	0	8.46971	8.37507	29.4925	0	0.1045	0	0	0.141162	0.183183	0	0.287182	0.283973	0	12	0	0	30	34	0	59	63	198	0	0.0606061	0	0	0.151515	0.171717	0	0.29798	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	0	0	87	52	0	111	120	400	0	0.0113169	0	0	0.0366523	0.0384618	0	0.0568364	0.079532	0.222799	0	0.050794	0	0	0.164508	0.17263	0	0.255101	0.356967	0	6	0	0	32	24	0	34	55	151	0	0.0397351	0	0	0.211921	0.15894	0	0.225166	0.364238	0	3.37121	0	0	5.00673	6.04762	0	9.23739	9.56955	33.2325	0	0.101443	0	0	0.150658	0.181979	0	0.277963	0.287958	0	12	0	0	37	39	0	68	69	225	0	0.0533333	0	0	0.164444	0.173333	0	0.302222	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	0	0	101	58	0	107	121	417	0	0.00666447	0	0	0.0473794	0.0414509	0	0.0790698	0.0998164	0.274381	0	0.0242891	0	0	0.172677	0.151071	0	0.288175	0.363788	0	5	0	0	35	20	0	47	62	169	0	0.0295858	0	0	0.207101	0.118343	0	0.278107	0.366864	0	3.67505	0	0	5.64301	6.61893	0	10.4706	10.608	37.0157	0	0.0992836	0	0	0.152449	0.178814	0	0.282871	0.286582	0	13	0	0	37	41	0	74	71	236	0	0.0550847	0	0	0.15678	0.173729	0	0.313559	0.300847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	34	0	0	117	69	0	117	128	465	0	0.00413247	0	0	0.0538462	0.0482446	0	0.0575175	0.0956107	0.259351	0	0.0159339	0	0	0.207619	0.18602	0	0.221774	0.368653	0	6	0	0	30	16	0	47	59	158	0	0.0379747	0	0	0.189873	0.101266	0	0.297468	0.373418	0	3.70326	0	0	6.1131	7.46203	0	11.814	12.1597	41.2522	0	0.0897713	0	0	0.148189	0.180888	0	0.286386	0.294766	0	13	0	0	41	44	0	82	79	259	0	0.050193	0	0	0.158301	0.169884	0	0.316602	0.305019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	0	0	137	64	0	117	141	488	0	0.0127595	0	0	0.0440764	0.0322262	0	0.0939827	0.110759	0.293803	0	0.0434285	0	0	0.15002	0.109686	0	0.319883	0.376982	0	8	0	0	26	14	0	52	61	161	0	0.0496894	0	0	0.161491	0.0869565	0	0.322981	0.378882	0	3.67899	0	0	6.35805	7.55113	0	12.6216	13.6272	43.837	0	0.0839243	0	0	0.145038	0.172255	0	0.287922	0.310861	0	12	0	0	40	46	0	84	81	263	0	0.0456274	0	0	0.152091	0.174905	0	0.319392	0.307985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	35	0	0	156	65	0	115	152	523	0	0.0124459	0	0	0.0434411	0.0131098	0	0.0783298	0.100967	0.248294	0	0.0501256	0	0	0.174958	0.0527996	0	0.315473	0.406644	0	6	0	0	26	10	0	46	59	147	0	0.0408163	0	0	0.176871	0.0680272	0	0.312925	0.401361	0	3.99707	0	0	7.17725	8.56108	0	13.9719	14.9463	48.6536	0	0.0821536	0	0	0.147517	0.17596	0	0.287172	0.307198	0	14	0	0	42	49	0	95	83	283	0	0.04947	0	0	0.14841	0.173145	0	0.335689	0.293286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	0	0	158	56	0	144	144	534	0	0.00797085	0	0	0.0419895	0.00546737	0	0.0996978	0.110312	0.265438	0	0.0300291	0	0	0.15819	0.0205976	0	0.375598	0.415586	0	6	0	0	30	8	0	45	56	145	0	0.0413793	0	0	0.206897	0.0551724	0	0.310345	0.386207	0	4.35222	0	0	7.67639	8.28098	0	15.4922	15.7728	51.5746	0	0.0843868	0	0	0.14884	0.160563	0	0.300385	0.305825	0	15	0	0	43	44	0	99	80	281	0	0.0533808	0	0	0.153025	0.156584	0	0.352313	0.284698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	38	0	0	177	62	0	136	142	555	0	0.0135722	0	0	0.0401202	0.0104983	0	0.0864682	0.08401	0.234669	0	0.0578354	0	0	0.170965	0.0447365	0	0.368469	0.357994	0	5	0	0	29	8	0	40	50	132	0	0.0378788	0	0	0.219697	0.0606061	0	0.30303	0.378788	0	4.71488	0	0	7.86499	8.91735	0	16.6623	16.6415	54.801	0	0.0860364	0	0	0.143519	0.162722	0	0.304051	0.303672	0	16	0	0	43	42	0	106	80	287	0	0.0557491	0	0	0.149826	0.146341	0	0.369338	0.278746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	0	0	187	67	0	144	135	569	0	0.00410433	0	0	0.040717	0.010636	0	0.0628894	0.0657738	0.184121	0	0.0222916	0	0	0.221143	0.0577666	0	0.341567	0.357232	0	4	0	0	24	8	0	32	40	108	0	0.037037	0	0	0.222222	0.0740741	0	0.296296	0.37037	0	4.66467	0	0	7.58383	9.82655	0	17.9699	17.4703	57.5152	0	0.0811032	0	0	0.131858	0.170851	0	0.312437	0.303751	0	17	0	0	43	43	0	110	84	297	0	0.0572391	0	0	0.144781	0.144781	0	0.37037	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	0	0	180	76	0	159	148	600	0	0.00896616	0	0	0.0241164	0.0152943	0	0.0675104	0.0646306	0.180518	0	0.0496691	0	0	0.133596	0.0847246	0	0.373982	0.358029	0	4	0	0	22	8	0	40	40	114	0	0.0350877	0	0	0.192982	0.0701754	0	0.350877	0.350877	0	4.61488	0	0	8.13486	10.443	0	19.8955	18.6288	61.717	0	0.0747748	0	0	0.131809	0.169208	0	0.322366	0.301843	0	16	0	0	46	41	0	111	85	299	0	0.0535117	0	0	0.153846	0.137124	0	0.371237	0.284281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	0	178	66	0	156	149	584	0	0.00893159	0	0	0.0198725	0.0215138	0	0.0601633	0.072826	0.183307	0	0.0487247	0	0	0.108411	0.117365	0	0.32821	0.397289	0	5	0	0	22	9	0	37	38	111	0	0.045045	0	0	0.198198	0.0810811	0	0.333333	0.342342	0	4.50862	0	0	8.71119	10.2673	0	21.5949	20.1298	65.2119	0	0.069138	0	0	0.133583	0.157445	0	0.331151	0.308683	0	16	0	0	46	39	0	114	86	301	0	0.0531561	0	0	0.152824	0.129568	0	0.378738	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	0	0	177	70	0	170	151	606	0	0.00508966	0	0	0.0282471	0.0249831	0	0.0712405	0.0631191	0.192679	0	0.0264152	0	0	0.146602	0.129661	0	0.369736	0.327586	0	4	0	0	25	8	0	29	32	98	0	0.0408163	0	0	0.255102	0.0816327	0	0.295918	0.326531	0	4.9104	0	0	8.604	10.3976	0	22.5974	21.8426	68.352	0	0.0718399	0	0	0.125878	0.152118	0	0.330603	0.319561	0	17	0	0	43	36	0	109	88	293	0	0.0580205	0	0	0.146758	0.122867	0	0.372014	0.300341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	35	0	0	186	68	0	147	150	586	0	0.00713347	0	0	0.0182331	0.0225619	0	0.0644229	0.0506666	0.163018	0	0.0437588	0	0	0.111847	0.138401	0	0.395189	0.310804	0	5	0	0	19	6	0	31	27	88	0	0.0568182	0	0	0.215909	0.0681818	0	0.352273	0.306818	0	5.32626	0	0	8.35453	10.7756	0	21.8691	22.0185	68.3439	0	0.0779332	0	0	0.122243	0.157667	0	0.319986	0.322172	0	17	0	0	42	36	0	100	86	281	0	0.0604982	0	0	0.149466	0.128114	0	0.355872	0.30605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	0	0	195	71	0	162	157	621	0	0.00225953	0	0	0.0171703	0.0209013	0	0.0483261	0.0604564	0.149114	0	0.0151531	0	0	0.115149	0.14017	0	0.324089	0.405439	0	4	0	0	18	5	0	25	22	74	0	0.0540541	0	0	0.243243	0.0675676	0	0.337838	0.297297	0	5.59828	0	0	8.79818	10.7491	0	22.3974	23.415	70.9579	0	0.0788958	0	0	0.123992	0.151485	0	0.315643	0.329984	0	17	0	0	40	35	0	99	85	276	0	0.0615942	0	0	0.144928	0.126812	0	0.358696	0.307971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
