Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	22	8	51	37	42	0	0	176	0	0	0.00332821	0.0036213	0.0242602	0.006507	0.0237262	0	0	0.0614429	0	0	0.0541675	0.0589377	0.394841	0.105903	0.38615	0	0	0	0	5	6	21	9	15	0	0	56	0	0	0.0892857	0.107143	0.375	0.160714	0.267857	0	0	0	1.60289	2.19636	1.65764	3.05392	2.94707	3.01905	0	0	14.4769	0	0.11072	0.151714	0.114502	0.210951	0.20357	0.208542	0	0	0	12	13	11	19	19	20	0	0	94	0	0.12766	0.138298	0.117021	0.202128	0.202128	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	23	11	63	34	51	0	0	199	0	0	0.0156945	0.0135627	0.0368369	0.0121064	0.0416585	0	0	0.119859	0	0	0.130941	0.113156	0.307335	0.101005	0.347562	0	0	0	0	8	7	26	13	18	0	0	72	0	0	0.111111	0.0972222	0.361111	0.180556	0.25	0	0	0	1.89804	2.30499	1.9225	3.3421	2.97507	3.39944	0	0	15.8421	0	0.119809	0.145498	0.121354	0.210963	0.187794	0.214582	0	0	0	12	12	11	21	18	23	0	0	97	0	0.123711	0.123711	0.113402	0.216495	0.185567	0.237113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	25	16	66	35	53	0	0	217	0	0	0.00594197	0.0100339	0.0472213	0.0167448	0.0281657	0	0	0.108108	0	0	0.0549634	0.092814	0.436799	0.15489	0.260534	0	0	0	0	8	8	29	19	23	0	0	87	0	0	0.091954	0.091954	0.333333	0.218391	0.264368	0	0	0	2.19141	2.66322	2.22752	3.97675	3.02635	3.80792	0	0	17.8932	0	0.122472	0.14884	0.12449	0.222249	0.169134	0.212814	0	0	0	12	16	13	27	20	27	0	0	115	0	0.104348	0.13913	0.113043	0.234783	0.173913	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	32	17	84	36	63	0	0	255	0	0.000325415	0.0112586	0.0170255	0.0505331	0.0268215	0.0276383	0	0	0.133602	0	0.0024357	0.0842694	0.127434	0.378235	0.200756	0.20687	0	0	0	2	8	8	32	17	24	0	0	91	0	0.021978	0.0879121	0.0879121	0.351648	0.186813	0.263736	0	0	0	2.48334	3.09587	2.56275	4.5012	3.16999	4.50033	0	0	20.3135	0	0.122251	0.152405	0.12616	0.221587	0.156053	0.221544	0	0	0	12	17	14	31	20	30	0	0	124	0	0.0967742	0.137097	0.112903	0.25	0.16129	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	29	24	90	33	70	0	0	264	0	0.00109169	0.0130511	0.00749766	0.0428347	0.0318113	0.044651	0	0	0.140937	0	0.00774593	0.0926022	0.0531985	0.303927	0.225712	0.316814	0	0	0	4	8	6	34	18	29	0	0	99	0	0.040404	0.0808081	0.0606061	0.343434	0.181818	0.292929	0	0	0	2.77417	3.40003	2.94541	4.62279	3.76951	4.45871	0	0	21.9706	0	0.126267	0.154754	0.134061	0.210408	0.171571	0.20294	0	0	0	12	17	17	33	25	28	0	0	132	0	0.0909091	0.128788	0.128788	0.25	0.189394	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	36	28	105	41	73	0	0	308	0	0.00292108	0.007894	0.0166298	0.0444801	0.0469879	0.0504505	0	0	0.169363	0	0.0172474	0.0466098	0.0981901	0.262631	0.277438	0.297883	0	0	0	4	8	10	37	15	36	0	0	110	0	0.0363636	0.0727273	0.0909091	0.336364	0.136364	0.327273	0	0	0	3.06415	3.57615	3.36108	5.22452	4.47162	4.81482	0	0	24.5123	0	0.125004	0.145892	0.137118	0.213138	0.182423	0.196424	0	0	0	12	18	17	34	28	30	0	0	139	0	0.0863309	0.129496	0.122302	0.244604	0.201439	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	31	45	29	114	47	81	0	0	347	0	0.00787486	0.0103918	0.022306	0.0639347	0.0156363	0.0549672	0	0	0.175111	0	0.0449707	0.0593439	0.127382	0.36511	0.0892937	0.3139	0	0	0	5	6	14	45	10	34	0	0	114	0	0.0438596	0.0526316	0.122807	0.394737	0.0877193	0.298246	0	0	0	3.35344	4.0135	3.77811	5.29842	5.21485	5.05263	0	0	26.7109	0	0.125545	0.150257	0.141444	0.198361	0.195233	0.18916	0	0	0	12	19	18	34	35	33	0	0	151	0	0.0794702	0.125828	0.119205	0.225166	0.231788	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	46	31	123	43	79	0	0	349	0	0.00791911	0.0138427	0.0102268	0.0698389	0.0209439	0.0567586	0	0	0.17953	0	0.0441102	0.0771053	0.056964	0.38901	0.11666	0.316151	0	0	0	5	9	16	49	10	32	0	0	121	0	0.0413223	0.0743802	0.132231	0.404959	0.0826446	0.264463	0	0	0	3.33197	3.77855	3.90989	6.04596	5.42812	5.11724	0	0	27.6117	0	0.120672	0.136846	0.141602	0.218963	0.196588	0.185328	0	0	0	12	18	20	38	34	36	0	0	158	0	0.0759494	0.113924	0.126582	0.240506	0.21519	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	47	34	141	47	90	0	0	386	0	0.00629076	0.00769055	0.0307551	0.0641526	0.00720847	0.0534135	0	0	0.169511	0	0.0371112	0.0453691	0.181434	0.378457	0.0425251	0.315103	0	0	0	4	10	20	45	6	32	0	0	117	0	0.034188	0.0854701	0.17094	0.384615	0.0512821	0.273504	0	0	0	3.30254	4.05483	4.30307	6.69524	6.3211	5.4317	0	0	30.1085	0	0.109688	0.134674	0.142919	0.22237	0.209944	0.180404	0	0	0	12	19	19	42	38	37	0	0	167	0	0.0718563	0.113772	0.113772	0.251497	0.227545	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	40	35	152	59	95	0	0	407	0	0.013071	0.0123705	0.0192702	0.081001	0.0181341	0.0531888	0	0	0.197036	0	0.0663383	0.0627832	0.0978007	0.411098	0.0920345	0.269945	0	0	0	4	14	19	44	9	32	0	0	122	0	0.0327869	0.114754	0.155738	0.360656	0.0737705	0.262295	0	0	0	3.23859	4.48096	4.63745	7.2473	7.23752	5.92476	0	0	32.7666	0	0.0988383	0.136754	0.14153	0.22118	0.220881	0.180817	0	0	0	11	20	23	43	38	36	0	0	171	0	0.0643275	0.116959	0.134503	0.251462	0.222222	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	53	46	160	68	80	0	0	437	0	0.00440761	0.0209831	0.0248911	0.0689002	0.0148973	0.0659071	0	0	0.199986	0	0.0220395	0.104922	0.124464	0.344524	0.0744916	0.329558	0	0	0	3	13	17	40	7	34	0	0	114	0	0.0263158	0.114035	0.149123	0.350877	0.0614035	0.298246	0	0	0	3.53199	4.92783	5.18842	7.78481	7.8628	6.31647	0	0	35.6123	0	0.0991788	0.138374	0.145692	0.218599	0.220789	0.177368	0	0	0	13	22	24	47	39	38	0	0	183	0	0.0710383	0.120219	0.131148	0.256831	0.213115	0.20765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	51	51	176	73	88	0	0	466	0	0.00553025	0.0200062	0.0277003	0.0575362	0.0191935	0.0558716	0	0	0.185838	0	0.0297584	0.107654	0.149056	0.309604	0.103281	0.300646	0	0	0	1	13	17	32	9	30	0	0	102	0	0.00980392	0.127451	0.166667	0.313726	0.0882353	0.294118	0	0	0	3.46898	5.36209	4.90636	7.81298	8.84558	6.66887	0	0	37.0649	0	0.0935921	0.144668	0.132372	0.210792	0.238651	0.179924	0	0	0	12	24	24	49	40	40	0	0	189	0	0.0634921	0.126984	0.126984	0.259259	0.21164	0.21164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	59	60	179	71	100	0	0	493	0	0.000267134	0.0154543	0.0260032	0.0578502	0.0127199	0.0481241	0	0	0.160419	0	0.00166523	0.0963373	0.162096	0.36062	0.0792916	0.29999	0	0	0	2	12	15	34	7	26	0	0	96	0	0.0208333	0.125	0.15625	0.354167	0.0729167	0.270833	0	0	0	3.75633	5.85443	5.34955	8.39611	9.1421	7.59019	0	0	40.0887	0	0.0937006	0.146037	0.133443	0.209438	0.228047	0.189335	0	0	0	13	24	25	48	41	44	0	0	195	0	0.0666667	0.123077	0.128205	0.246154	0.210256	0.225641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	53	67	204	76	110	0	0	535	0	0.0007867	0.0180356	0.018283	0.0519655	0.0153492	0.0524572	0	0	0.156877	0	0.00501475	0.114966	0.116543	0.33125	0.0978419	0.334384	0	0	0	2	11	15	31	8	20	0	0	87	0	0.0229885	0.126437	0.172414	0.356322	0.091954	0.229885	0	0	0	3.59824	5.87292	5.13563	9.24301	10.1403	7.81942	0	0	41.8095	0	0.0860628	0.140469	0.122834	0.221075	0.242535	0.187025	0	0	0	12	22	25	49	42	44	0	0	194	0	0.0618557	0.113402	0.128866	0.252577	0.216495	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	48	61	212	71	118	0	0	538	0	0.00237869	0.0263527	0.0143764	0.0383624	0.00354411	0.0414853	0	0	0.1265	0	0.0188039	0.208322	0.113648	0.303261	0.0280167	0.327948	0	0	0	2	11	17	32	7	15	0	0	84	0	0.0238095	0.130952	0.202381	0.380952	0.0833333	0.178571	0	0	0	3.88366	5.89687	4.89247	9.27108	10.2174	8.27806	0	0	42.4395	0	0.0915104	0.138948	0.115281	0.218454	0.240752	0.195055	0	0	0	12	23	24	46	41	46	0	0	192	0	0.0625	0.119792	0.125	0.239583	0.213542	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	50	68	229	77	131	0	0	581	0	0.00701007	0.020877	0.0233669	0.036504	0.00568334	0.0318018	0	0	0.125243	0	0.0559717	0.166692	0.186572	0.291465	0.0453784	0.253921	0	0	0	2	10	18	30	4	14	0	0	78	0	0.025641	0.128205	0.230769	0.384615	0.0512821	0.179487	0	0	0	3.68987	6.49494	5.26887	9.44798	10.9109	9.15347	0	0	44.9661	0	0.082059	0.144441	0.117174	0.210114	0.242648	0.203564	0	0	0	11	26	23	45	40	48	0	0	193	0	0.0569948	0.134715	0.119171	0.233161	0.207254	0.248705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	57	66	235	85	124	0	0	594	0	0	0.0218693	0.0250154	0.041589	0.00980675	0.0222008	0	0	0.120481	0	0	0.181516	0.207629	0.345191	0.0813964	0.184268	0	0	0	0	11	20	32	6	11	0	0	80	0	0	0.1375	0.25	0.4	0.075	0.1375	0	0	0	3.97719	6.98563	5.7873	9.78016	11.5862	9.05878	0	0	47.1753	0	0.0843066	0.148078	0.122677	0.207315	0.2456	0.192024	0	0	0	13	27	25	42	39	46	0	0	192	0	0.0677083	0.140625	0.130208	0.21875	0.203125	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	62	68	218	84	129	0	0	587	0	0	0.0144937	0.0218431	0.0546727	0.00248715	0.0174257	0	0	0.110922	0	0	0.130665	0.196922	0.492892	0.0224224	0.157098	0	0	0	0	8	20	39	6	10	0	0	83	0	0	0.0963855	0.240964	0.46988	0.0722892	0.120482	0	0	0	3.15566	7.49223	6.34474	8.51287	12.1566	9.67942	0	0	47.3415	0	0.0666574	0.158259	0.134021	0.179818	0.256785	0.204459	0	0	0	10	30	28	36	39	46	0	0	189	0	0.0529101	0.15873	0.148148	0.190476	0.206349	0.243386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
