Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	0	11	0	0	57	0	0	88	0.00509277	0	0	0.00169508	0	0	0.0318543	0	0	0.0386422	0.131793	0	0	0.0438662	0	0	0.824341	0	0	7	0	0	2	0	0	20	0	0	29	0.241379	0	0	0.0689655	0	0	0.689655	0	0	1.94505	0	0	1.88224	0	0	3.58839	0	0	7.41567	0.262288	0	0	0.253819	0	0	0.483893	0	0	12	0	0	12	0	0	25	0	0	49	0.244898	0	0	0.244898	0	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	17	0	0	64	0	0	105	0.0199368	0	0	0.00646458	0	0	0.0414452	0	0	0.0678466	0.293851	0	0	0.0952823	0	0	0.610867	0	0	10	0	0	4	0	0	25	0	0	39	0.25641	0	0	0.102564	0	0	0.641026	0	0	2.23818	0	0	2.17568	0	0	4.10482	0	0	8.51868	0.262738	0	0	0.255401	0	0	0.48186	0	0	12	0	0	12	0	0	31	0	0	55	0.218182	0	0	0.218182	0	0	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	16	0	0	71	0	0	114	0.0127463	0	0	0.00196778	0	0	0.036535	0	0	0.0512491	0.248713	0	0	0.0383963	0	0	0.712891	0	0	10	0	0	5	0	0	32	0	0	47	0.212766	0	0	0.106383	0	0	0.680851	0	0	2.39247	0	0	2.48959	0	0	4.57134	0	0	9.4534	0.25308	0	0	0.263354	0	0	0.483566	0	0	14	0	0	13	0	0	38	0	0	65	0.215385	0	0	0.2	0	0	0.584615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	18	0	0	75	0	0	122	0.00688575	0	0	0.00505006	0	0	0.0453117	0	0	0.0572475	0.12028	0	0	0.0882144	0	0	0.791505	0	0	10	0	0	7	0	0	35	0	0	52	0.192308	0	0	0.134615	0	0	0.673077	0	0	2.57769	0	0	2.80953	0	0	5.4871	0	0	10.8743	0.237044	0	0	0.258364	0	0	0.504592	0	0	16	0	0	13	0	0	45	0	0	74	0.216216	0	0	0.175676	0	0	0.608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	0	21	0	0	98	0	0	151	0.0240283	0	0	0.0131397	0	0	0.0467718	0	0	0.0839398	0.286256	0	0	0.156537	0	0	0.557206	0	0	13	0	0	10	0	0	35	0	0	58	0.224138	0	0	0.172414	0	0	0.603448	0	0	2.98304	0	0	3.12583	0	0	6.67298	0	0	12.7818	0.233381	0	0	0.244552	0	0	0.522067	0	0	16	0	0	13	0	0	55	0	0	84	0.190476	0	0	0.154762	0	0	0.654762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	0	22	0	0	114	0	0	178	0.0150592	0	0	0.0202761	0	0	0.0559691	0	0	0.0913044	0.164934	0	0	0.222072	0	0	0.612994	0	0	13	0	0	14	0	0	43	0	0	70	0.185714	0	0	0.2	0	0	0.614286	0	0	3.43403	0	0	3.45103	0	0	7.62242	0	0	14.5075	0.236708	0	0	0.237879	0	0	0.525413	0	0	20	0	0	14	0	0	60	0	0	94	0.212766	0	0	0.148936	0	0	0.638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	0	27	0	0	136	0	0	202	0.0293412	0	0	0.0231797	0	0	0.0572982	0	0	0.109819	0.267178	0	0	0.211071	0	0	0.521751	0	0	15	0	0	14	0	0	46	0	0	75	0.2	0	0	0.186667	0	0	0.613333	0	0	3.20094	0	0	3.50353	0	0	8.84394	0	0	15.5484	0.205869	0	0	0.225331	0	0	0.5688	0	0	19	0	0	15	0	0	65	0	0	99	0.191919	0	0	0.151515	0	0	0.656566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	0	0	33	0	0	149	0	0	220	0.027647	0	0	0.0298518	0	0	0.0926427	0	0	0.150141	0.18414	0	0	0.198824	0	0	0.617036	0	0	18	0	0	13	0	0	61	0	0	92	0.195652	0	0	0.141304	0	0	0.663043	0	0	3.74156	0	0	3.20356	0	0	10.4699	0	0	17.415	0.214847	0	0	0.183954	0	0	0.601199	0	0	23	0	0	14	0	0	71	0	0	108	0.212963	0	0	0.12963	0	0	0.657407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	0	0	36	0	0	190	0	0	273	0.0275383	0	0	0.0370909	0	0	0.0966716	0	0	0.161301	0.170727	0	0	0.229949	0	0	0.599325	0	0	17	0	0	13	0	0	66	0	0	96	0.177083	0	0	0.135417	0	0	0.6875	0	0	4.21683	0	0	3.2297	0	0	12.1285	0	0	19.5751	0.215419	0	0	0.16499	0	0	0.619591	0	0	26	0	0	16	0	0	80	0	0	122	0.213115	0	0	0.131148	0	0	0.655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	0	0	39	0	0	189	0	0	271	0.0363651	0	0	0.0134546	0	0	0.12053	0	0	0.17035	0.213473	0	0	0.0789825	0	0	0.707544	0	0	18	0	0	15	0	0	75	0	0	108	0.166667	0	0	0.138889	0	0	0.694444	0	0	3.91726	0	0	3.71839	0	0	12.5544	0	0	20.1901	0.194019	0	0	0.184169	0	0	0.621812	0	0	26	0	0	21	0	0	82	0	0	129	0.20155	0	0	0.162791	0	0	0.635659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	0	0	39	0	0	210	0	0	296	0.040812	0	0	0.0193134	0	0	0.129887	0	0	0.190012	0.214786	0	0	0.101643	0	0	0.683571	0	0	18	0	0	19	0	0	86	0	0	123	0.146341	0	0	0.154472	0	0	0.699187	0	0	4.63281	0	0	4.18387	0	0	14.1616	0	0	22.9783	0.201617	0	0	0.182079	0	0	0.616304	0	0	30	0	0	21	0	0	96	0	0	147	0.204082	0	0	0.142857	0	0	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	0	50	0	0	230	0	0	329	0.0156386	0	0	0.0284285	0	0	0.141321	0	0	0.185388	0.084356	0	0	0.153346	0	0	0.762298	0	0	13	0	0	20	0	0	91	0	0	124	0.104839	0	0	0.16129	0	0	0.733871	0	0	5.38891	0	0	4.71867	0	0	16.3386	0	0	26.4462	0.203769	0	0	0.178425	0	0	0.617806	0	0	36	0	0	22	0	0	104	0	0	162	0.222222	0	0	0.135802	0	0	0.641975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	0	54	0	0	265	0	0	381	0.0172734	0	0	0.0506474	0	0	0.144288	0	0	0.212209	0.081398	0	0	0.238667	0	0	0.679935	0	0	13	0	0	23	0	0	90	0	0	126	0.103175	0	0	0.18254	0	0	0.714286	0	0	5.65714	0	0	4.68224	0	0	18.2532	0	0	28.5926	0.197853	0	0	0.163757	0	0	0.63839	0	0	36	0	0	21	0	0	116	0	0	173	0.208092	0	0	0.121387	0	0	0.67052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	0	0	52	0	0	301	0	0	418	0.0246711	0	0	0.0325198	0	0	0.13461	0	0	0.191801	0.128629	0	0	0.16955	0	0	0.701822	0	0	15	0	0	22	0	0	83	0	0	120	0.125	0	0	0.183333	0	0	0.691667	0	0	6.33413	0	0	5.22562	0	0	20.473	0	0	32.0328	0.197739	0	0	0.163134	0	0	0.639127	0	0	37	0	0	28	0	0	126	0	0	191	0.193717	0	0	0.146597	0	0	0.659686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	0	0	63	0	0	320	0	0	448	0.0271695	0	0	0.0273076	0	0	0.149173	0	0	0.20365	0.133413	0	0	0.134091	0	0	0.732497	0	0	16	0	0	20	0	0	81	0	0	117	0.136752	0	0	0.17094	0	0	0.692308	0	0	6.23123	0	0	5.82193	0	0	21.7696	0	0	33.8227	0.184232	0	0	0.172131	0	0	0.643637	0	0	34	0	0	32	0	0	127	0	0	193	0.176166	0	0	0.165803	0	0	0.658031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	63	0	0	71	0	0	364	0	0	498	0.0168499	0	0	0.0294339	0	0	0.131538	0	0	0.177822	0.0947571	0	0	0.165524	0	0	0.739718	0	0	17	0	0	21	0	0	78	0	0	116	0.146552	0	0	0.181034	0	0	0.672414	0	0	6.49077	0	0	5.7701	0	0	23.3512	0	0	35.6121	0.182263	0	0	0.162026	0	0	0.65571	0	0	36	0	0	32	0	0	137	0	0	205	0.17561	0	0	0.156098	0	0	0.668293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	0	0	72	0	0	372	0	0	508	0.0158563	0	0	0.0289481	0	0	0.13482	0	0	0.179624	0.0882751	0	0	0.16116	0	0	0.750565	0	0	16	0	0	26	0	0	86	0	0	128	0.125	0	0	0.203125	0	0	0.671875	0	0	6.45108	0	0	5.65673	0	0	24.7395	0	0	36.8473	0.175076	0	0	0.153518	0	0	0.671406	0	0	33	0	0	31	0	0	137	0	0	201	0.164179	0	0	0.154229	0	0	0.681592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	64	0	0	75	0	0	397	0	0	536	0.0262582	0	0	0.03133	0	0	0.136702	0	0	0.19429	0.13515	0	0	0.161254	0	0	0.703596	0	0	18	0	0	28	0	0	89	0	0	135	0.133333	0	0	0.207407	0	0	0.659259	0	0	6.82789	0	0	5.96971	0	0	25.8198	0	0	38.6174	0.176809	0	0	0.154586	0	0	0.668605	0	0	32	0	0	30	0	0	138	0	0	200	0.16	0	0	0.15	0	0	0.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	63	0	0	79	0	0	413	0	0	555	0.044908	0	0	0.0324009	0	0	0.154947	0	0	0.232256	0.193356	0	0	0.139505	0	0	0.667139	0	0	18	0	0	29	0	0	85	0	0	132	0.136364	0	0	0.219697	0	0	0.643939	0	0	7.51097	0	0	6.55428	0	0	27.8254	0	0	41.8907	0.179299	0	0	0.156461	0	0	0.664239	0	0	33	0	0	31	0	0	140	0	0	204	0.161765	0	0	0.151961	0	0	0.686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	0	0	94	0	0	431	0	0	582	0.0381522	0	0	0.0300349	0	0	0.136209	0	0	0.204396	0.186658	0	0	0.146944	0	0	0.666397	0	0	15	0	0	29	0	0	87	0	0	131	0.114504	0	0	0.221374	0	0	0.664122	0	0	7.55409	0	0	6.93272	0	0	29.4345	0	0	43.9213	0.171992	0	0	0.157844	0	0	0.670164	0	0	34	0	0	30	0	0	145	0	0	209	0.162679	0	0	0.143541	0	0	0.69378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	72	0	0	96	0	0	446	0	0	614	0.0419968	0	0	0.0316528	0	0	0.130654	0	0	0.204303	0.205561	0	0	0.154931	0	0	0.639508	0	0	12	0	0	26	0	0	87	0	0	125	0.096	0	0	0.208	0	0	0.696	0	0	8.13019	0	0	6.20053	0	0	30.3306	0	0	44.6613	0.182041	0	0	0.138834	0	0	0.679125	0	0	36	0	0	28	0	0	145	0	0	209	0.172249	0	0	0.133971	0	0	0.69378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	72	0	0	101	0	0	454	0	0	627	0.047004	0	0	0.030607	0	0	0.124692	0	0	0.202303	0.232344	0	0	0.151293	0	0	0.616363	0	0	11	0	0	26	0	0	84	0	0	121	0.0909091	0	0	0.214876	0	0	0.694215	0	0	8.96819	0	0	6.06695	0	0	32.3962	0	0	47.4313	0.189077	0	0	0.12791	0	0	0.683012	0	0	38	0	0	28	0	0	145	0	0	211	0.180095	0	0	0.132701	0	0	0.687204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	66	0	0	112	0	0	480	0	0	658	0.0131252	0	0	0.0407421	0	0	0.163496	0	0	0.217363	0.060384	0	0	0.187438	0	0	0.752178	0	0	6	0	0	31	0	0	80	0	0	117	0.0512821	0	0	0.264957	0	0	0.683761	0	0	8.75458	0	0	6.61851	0	0	33.992	0	0	49.365	0.177344	0	0	0.134073	0	0	0.688583	0	0	41	0	0	28	0	0	137	0	0	206	0.199029	0	0	0.135922	0	0	0.665049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
