Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	0	0	0	41	0	0	41	111	0.00627298	0	0	0	0	0.0082762	0	0	0.0359311	0.0504802	0.124266	0	0	0	0	0.163949	0	0	0.711785	9	0	0	0	0	11	0	0	22	42	0.214286	0	0	0	0	0.261905	0	0	0.52381	2.73834	0	0	0	0	3.17026	0	0	3.42935	9.33795	0.293248	0	0	0	0	0.339503	0	0	0.367249	17	0	0	0	0	21	0	0	24	62	0.274194	0	0	0	0	0.33871	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	0	0	0	47	0	0	52	132	0.0133877	0	0	0	0	0.0204257	0	0	0.0590449	0.0928583	0.144174	0	0	0	0	0.219966	0	0	0.63586	11	0	0	0	0	16	0	0	32	59	0.186441	0	0	0	0	0.271186	0	0	0.542373	3.00194	0	0	0	0	3.41599	0	0	3.9784	10.3963	0.28875	0	0	0	0	0.328576	0	0	0.382674	17	0	0	0	0	21	0	0	28	66	0.257576	0	0	0	0	0.318182	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	0	0	0	52	0	0	77	169	0.00964817	0	0	0	0	0.0191608	0	0	0.0575989	0.0864079	0.111658	0	0	0	0	0.221749	0	0	0.666593	12	0	0	0	0	18	0	0	29	59	0.20339	0	0	0	0	0.305085	0	0	0.491525	3.46467	0	0	0	0	4.05056	0	0	5.00576	12.521	0.276709	0	0	0	0	0.323502	0	0	0.39979	20	0	0	0	0	29	0	0	39	88	0.227273	0	0	0	0	0.329545	0	0	0.443182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	0	0	0	56	0	0	84	180	0.0291682	0	0	0	0	0.0250085	0	0	0.0633139	0.117491	0.24826	0	0	0	0	0.212855	0	0	0.538885	19	0	0	0	0	22	0	0	35	76	0.25	0	0	0	0	0.289474	0	0	0.460526	3.72527	0	0	0	0	4.57657	0	0	5.98462	14.2865	0.260755	0	0	0	0	0.320343	0	0	0.418902	20	0	0	0	0	34	0	0	48	102	0.196078	0	0	0	0	0.333333	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	48	0	0	0	0	51	0	0	97	196	0.0264555	0	0	0	0	0.0299179	0	0	0.071178	0.127551	0.207411	0	0	0	0	0.234556	0	0	0.558034	22	0	0	0	0	23	0	0	46	91	0.241758	0	0	0	0	0.252747	0	0	0.505495	4.04191	0	0	0	0	4.88578	0	0	7.18273	16.1104	0.250888	0	0	0	0	0.303269	0	0	0.445844	23	0	0	0	0	41	0	0	57	121	0.190083	0	0	0	0	0.338843	0	0	0.471074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	0	0	0	0	62	0	0	115	226	0.0377847	0	0	0	0	0.0370879	0	0	0.0758168	0.150689	0.250745	0	0	0	0	0.246122	0	0	0.503133	24	0	0	0	0	26	0	0	51	101	0.237624	0	0	0	0	0.257426	0	0	0.504951	4.58754	0	0	0	0	5.95004	0	0	8.93055	19.4681	0.235643	0	0	0	0	0.30563	0	0	0.458727	25	0	0	0	0	47	0	0	71	143	0.174825	0	0	0	0	0.328671	0	0	0.496504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	0	0	0	0	73	0	0	143	271	0.0464059	0	0	0	0	0.052075	0	0	0.0917473	0.190228	0.243949	0	0	0	0	0.27375	0	0	0.482301	26	0	0	0	0	27	0	0	54	107	0.242991	0	0	0	0	0.252336	0	0	0.504673	4.58279	0	0	0	0	6.65938	0	0	11.0119	22.254	0.205931	0	0	0	0	0.299244	0	0	0.494825	26	0	0	0	0	49	0	0	86	161	0.161491	0	0	0	0	0.304348	0	0	0.534162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	0	0	0	0	81	0	0	167	306	0.035864	0	0	0	0	0.0309651	0	0	0.0842692	0.151098	0.237356	0	0	0	0	0.204934	0	0	0.557711	24	0	0	0	0	20	0	0	67	111	0.216216	0	0	0	0	0.18018	0	0	0.603604	4.72969	0	0	0	0	7.59884	0	0	12.1077	24.4362	0.193552	0	0	0	0	0.310966	0	0	0.495482	32	0	0	0	0	57	0	0	98	187	0.171123	0	0	0	0	0.304813	0	0	0.524064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	62	0	0	0	0	83	0	0	199	344	0.0323218	0	0	0	0	0.0318818	0	0	0.127015	0.191218	0.169031	0	0	0	0	0.16673	0	0	0.66424	25	0	0	0	0	26	0	0	81	132	0.189394	0	0	0	0	0.19697	0	0	0.613636	5.61361	0	0	0	0	8.90313	0	0	14.203	28.7198	0.195462	0	0	0	0	0.31	0	0	0.494539	36	0	0	0	0	62	0	0	104	202	0.178218	0	0	0	0	0.306931	0	0	0.514852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	66	0	0	0	0	93	0	0	231	390	0.0518216	0	0	0	0	0.0409577	0	0	0.162284	0.255064	0.203171	0	0	0	0	0.160578	0	0	0.63625	28	0	0	0	0	28	0	0	104	160	0.175	0	0	0	0	0.175	0	0	0.65	6.20201	0	0	0	0	9.0328	0	0	16.0757	31.3105	0.198081	0	0	0	0	0.288491	0	0	0.513429	39	0	0	0	0	61	0	0	116	216	0.180556	0	0	0	0	0.282407	0	0	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	72	0	0	0	0	100	0	0	265	437	0.0505639	0	0	0	0	0.0538295	0	0	0.191632	0.296026	0.170809	0	0	0	0	0.181841	0	0	0.64735	30	0	0	0	0	30	0	0	115	175	0.171429	0	0	0	0	0.171429	0	0	0.657143	6.7419	0	0	0	0	10.0575	0	0	18.1755	34.9749	0.192764	0	0	0	0	0.287563	0	0	0.519672	44	0	0	0	0	64	0	0	130	238	0.184874	0	0	0	0	0.268908	0	0	0.546219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	75	0	0	0	0	96	0	0	286	457	0.0454025	0	0	0	0	0.0520728	0	0	0.227609	0.325084	0.139664	0	0	0	0	0.160183	0	0	0.700154	27	0	0	0	0	33	0	0	136	196	0.137755	0	0	0	0	0.168367	0	0	0.693878	7.5666	0	0	0	0	11.6428	0	0	20.1794	39.3888	0.1921	0	0	0	0	0.295586	0	0	0.512314	48	0	0	0	0	71	0	0	146	265	0.181132	0	0	0	0	0.267925	0	0	0.550943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	83	0	0	0	0	118	0	0	291	492	0.0532511	0	0	0	0	0.0541431	0	0	0.249762	0.357157	0.149097	0	0	0	0	0.151595	0	0	0.699308	27	0	0	0	0	35	0	0	156	218	0.123853	0	0	0	0	0.16055	0	0	0.715596	8.49302	0	0	0	0	13.3033	0	0	22.9361	44.7324	0.189863	0	0	0	0	0.297397	0	0	0.51274	50	0	0	0	0	75	0	0	163	288	0.173611	0	0	0	0	0.260417	0	0	0.565972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	94	0	0	0	0	122	0	0	294	510	0.048431	0	0	0	0	0.051598	0	0	0.269762	0.369791	0.130969	0	0	0	0	0.139533	0	0	0.729498	25	0	0	0	0	30	0	0	166	221	0.113122	0	0	0	0	0.135747	0	0	0.751131	9.23707	0	0	0	0	14.4983	0	0	24.3273	48.0627	0.192188	0	0	0	0	0.301655	0	0	0.506158	52	0	0	0	0	80	0	0	174	306	0.169935	0	0	0	0	0.261438	0	0	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	100	0	0	0	0	133	0	0	305	538	0.0450616	0	0	0	0	0.0503843	0	0	0.304918	0.400364	0.112552	0	0	0	0	0.125846	0	0	0.761602	24	0	0	0	0	32	0	0	167	223	0.107623	0	0	0	0	0.143498	0	0	0.748879	10.0293	0	0	0	0	15.8645	0	0	26.6177	52.5115	0.190992	0	0	0	0	0.302115	0	0	0.506892	55	0	0	0	0	80	0	0	185	320	0.171875	0	0	0	0	0.25	0	0	0.578125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	100	0	0	0	0	138	0	0	305	543	0.0575621	0	0	0	0	0.0769411	0	0	0.285273	0.419776	0.137126	0	0	0	0	0.183291	0	0	0.679583	27	0	0	0	0	36	0	0	166	229	0.117904	0	0	0	0	0.157205	0	0	0.724891	11.2999	0	0	0	0	16.44	0	0	28.2803	56.0201	0.201711	0	0	0	0	0.293465	0	0	0.504824	56	0	0	0	0	78	0	0	191	325	0.172308	0	0	0	0	0.24	0	0	0.587692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	115	0	0	0	0	137	0	0	288	540	0.0514133	0	0	0	0	0.0681343	0	0	0.319586	0.439133	0.117079	0	0	0	0	0.155156	0	0	0.727764	23	0	0	0	0	34	0	0	162	219	0.105023	0	0	0	0	0.155251	0	0	0.739726	12.5103	0	0	0	0	17.1235	0	0	29.3139	58.9477	0.212228	0	0	0	0	0.290486	0	0	0.497287	59	0	0	0	0	80	0	0	192	331	0.178248	0	0	0	0	0.241692	0	0	0.58006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	120	0	0	0	0	146	0	0	302	568	0.0548907	0	0	0	0	0.0761641	0	0	0.326933	0.457988	0.119852	0	0	0	0	0.166301	0	0	0.713847	22	0	0	0	0	31	0	0	161	214	0.102804	0	0	0	0	0.14486	0	0	0.752336	13.6055	0	0	0	0	18.299	0	0	31.7257	63.6301	0.213822	0	0	0	0	0.287583	0	0	0.498595	60	0	0	0	0	84	0	0	200	344	0.174419	0	0	0	0	0.244186	0	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	115	0	0	0	0	148	0	0	304	567	0.0459284	0	0	0	0	0.0697839	0	0	0.305126	0.420839	0.109135	0	0	0	0	0.165821	0	0	0.725044	23	0	0	0	0	26	0	0	152	201	0.114428	0	0	0	0	0.129353	0	0	0.756219	14.1925	0	0	0	0	19.5957	0	0	33.7736	67.5617	0.210067	0	0	0	0	0.290041	0	0	0.499892	62	0	0	0	0	86	0	0	203	351	0.176638	0	0	0	0	0.245014	0	0	0.578348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	105	0	0	0	0	150	0	0	312	567	0.0433783	0	0	0	0	0.0423656	0	0	0.281512	0.367256	0.118115	0	0	0	0	0.115357	0	0	0.766528	23	0	0	0	0	20	0	0	140	183	0.125683	0	0	0	0	0.10929	0	0	0.765027	14.0571	0	0	0	0	20.4054	0	0	35.6127	70.0751	0.2006	0	0	0	0	0.291193	0	0	0.508207	59	0	0	0	0	90	0	0	204	353	0.167139	0	0	0	0	0.254957	0	0	0.577904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	104	0	0	0	0	144	0	0	304	552	0.04615	0	0	0	0	0.0389217	0	0	0.299608	0.38468	0.11997	0	0	0	0	0.10118	0	0	0.778851	23	0	0	0	0	18	0	0	141	182	0.126374	0	0	0	0	0.0989011	0	0	0.774725	14.2272	0	0	0	0	19.8071	0	0	37.1385	71.1728	0.199897	0	0	0	0	0.278296	0	0	0.521807	55	0	0	0	0	82	0	0	203	340	0.161765	0	0	0	0	0.241176	0	0	0.597059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	111	0	0	0	0	142	0	0	303	556	0.0396553	0	0	0	0	0.0512569	0	0	0.293208	0.38412	0.103237	0	0	0	0	0.13344	0	0	0.763324	20	0	0	0	0	18	0	0	127	165	0.121212	0	0	0	0	0.109091	0	0	0.769697	15.0075	0	0	0	0	19.3706	0	0	39.1808	73.5589	0.20402	0	0	0	0	0.263334	0	0	0.532646	57	0	0	0	0	76	0	0	206	339	0.168142	0	0	0	0	0.224189	0	0	0.60767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	113	0	0	0	0	155	0	0	298	566	0.0485188	0	0	0	0	0.06116	0	0	0.278417	0.388096	0.125018	0	0	0	0	0.15759	0	0	0.717392	19	0	0	0	0	19	0	0	125	163	0.116564	0	0	0	0	0.116564	0	0	0.766871	15.2753	0	0	0	0	20.5232	0	0	39.6399	75.4384	0.202487	0	0	0	0	0.272052	0	0	0.52546	55	0	0	0	0	75	0	0	199	329	0.167173	0	0	0	0	0.227964	0	0	0.604863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
