Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	27	0	0	36	42	0	44	159	0	0.000180167	0.000848415	0	0	0.014878	0.0486258	0	0.0382293	0.102762	0	0.00175325	0.00825614	0	0	0.144782	0.47319	0	0.372019	0	1	5	0	0	14	23	0	23	66	0	0.0151515	0.0757576	0	0	0.212121	0.348485	0	0.348485	0	1.6461	2.18616	0	0	2.84214	3.22043	0	3.30842	13.2032	0	0.124674	0.165577	0	0	0.215261	0.243912	0	0.250576	0	12	13	0	0	21	23	0	27	96	0	0.125	0.135417	0	0	0.21875	0.239583	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	27	0	0	35	50	0	56	182	0	0	0.00501462	0	0	0.0330478	0.0284004	0	0.0435497	0.110013	0	0	0.0455823	0	0	0.300401	0.258156	0	0.395861	0	0	12	0	0	16	21	0	24	73	0	0	0.164384	0	0	0.219178	0.287671	0	0.328767	0	1.76732	2.50328	0	0	3.37094	3.70824	0	3.77537	15.1252	0	0.116847	0.165505	0	0	0.222869	0.245171	0	0.249609	0	11	13	0	0	24	29	0	34	111	0	0.0990991	0.117117	0	0	0.216216	0.261261	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	28	0	0	47	60	0	65	215	0	0	0.0223657	0	0	0.0131665	0.0589805	0	0.0392182	0.133731	0	0	0.167244	0	0	0.0984552	0.441039	0	0.293262	0	0	14	0	0	12	32	0	30	88	0	0	0.159091	0	0	0.136364	0.363636	0	0.340909	0	1.86771	2.81902	0	0	4.16446	4.24124	0	4.76802	17.8605	0	0.104572	0.157836	0	0	0.233167	0.237466	0	0.26696	0	10	13	0	0	33	30	0	42	128	0	0.078125	0.101562	0	0	0.257812	0.234375	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	32	0	0	51	71	0	80	253	0	0	0.020685	0	0	0.0283916	0.0560749	0	0.0727618	0.177913	0	0	0.116264	0	0	0.159581	0.315181	0	0.408973	0	0	10	0	0	18	35	0	36	99	0	0	0.10101	0	0	0.181818	0.353535	0	0.363636	0	2.11084	2.95073	0	0	4.84374	4.84558	0	5.87929	20.6302	0	0.102318	0.14303	0	0	0.234789	0.234878	0	0.284985	0	10	17	0	0	36	36	0	48	147	0	0.0680272	0.115646	0	0	0.244898	0.244898	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	33	0	0	57	82	0	91	285	0	0.000329952	0.00595049	0	0	0.0164271	0.0709467	0	0.0632434	0.156898	0	0.00210297	0.0379259	0	0	0.1047	0.452185	0	0.403087	0	2	8	0	0	17	41	0	39	107	0	0.0186916	0.0747664	0	0	0.158879	0.383178	0	0.364486	0	2.35309	3.48658	0	0	5.80636	5.77827	0	6.81215	24.2365	0	0.097089	0.143857	0	0	0.239571	0.238412	0	0.281071	0	10	23	0	0	42	42	0	57	174	0	0.0574713	0.132184	0	0	0.241379	0.241379	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	43	0	0	67	99	0	103	338	0	0.000967117	0.00968118	0	0	0.045711	0.0644784	0	0.0646944	0.185532	0	0.00521267	0.0521806	0	0	0.246378	0.347532	0	0.348697	0	2	13	0	0	22	42	0	46	125	0	0.016	0.104	0	0	0.176	0.336	0	0.368	0	2.59465	4.12012	0	0	6.37311	6.66361	0	7.4138	27.1653	0	0.0955134	0.151668	0	0	0.234605	0.245299	0	0.272914	0	10	24	0	0	42	50	0	63	189	0	0.0529101	0.126984	0	0	0.222222	0.26455	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	48	0	0	75	109	0	112	368	0	0.0018287	0.0175127	0	0	0.0293742	0.0775601	0	0.0852435	0.211519	0	0.00864555	0.0827949	0	0	0.138873	0.366681	0	0.403006	0	3	15	0	0	24	51	0	55	148	0	0.0202703	0.101351	0	0	0.162162	0.344595	0	0.371622	0	2.83565	4.42292	0	0	7.56013	7.50383	0	8.5775	30.9	0	0.0917684	0.143137	0	0	0.244664	0.242842	0	0.277589	0	10	25	0	0	48	56	0	69	208	0	0.0480769	0.120192	0	0	0.230769	0.269231	0	0.331731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	50	0	0	72	131	0	122	403	0	0.00525034	0.0231761	0	0	0.0415555	0.0591978	0	0.0828023	0.211982	0	0.0247679	0.109331	0	0	0.196033	0.279258	0	0.39061	0	3	17	0	0	31	55	0	55	161	0	0.0186335	0.10559	0	0	0.192547	0.341615	0	0.341615	0	3.07618	4.7635	0	0	7.78973	9.03405	0	9.8282	34.4917	0	0.0891862	0.138106	0	0	0.225844	0.26192	0	0.284944	0	10	28	0	0	48	68	0	76	230	0	0.0434783	0.121739	0	0	0.208696	0.295652	0	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	61	0	0	81	145	0	131	449	0	0.00302536	0.019046	0	0	0.0427714	0.0774066	0	0.0985933	0.240843	0	0.0125616	0.0790805	0	0	0.177591	0.321399	0	0.409368	0	4	13	0	0	28	55	0	65	165	0	0.0242424	0.0787879	0	0	0.169697	0.333333	0	0.393939	0	3.32782	5.42181	0	0	8.68017	8.92573	0	11.6484	38.0039	0	0.0875651	0.142664	0	0	0.228402	0.234863	0	0.306505	0	11	31	0	0	51	61	0	84	238	0	0.0462185	0.130252	0	0	0.214286	0.256303	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	36	54	0	0	87	159	0	154	490	0	0.0082506	0.0172943	0	0	0.04977	0.0931351	0	0.120181	0.288631	0	0.0285853	0.0599184	0	0	0.172435	0.322679	0	0.416383	0	3	17	0	0	28	61	0	64	173	0	0.017341	0.0982659	0	0	0.16185	0.352601	0	0.369942	0	3.58533	5.4128	0	0	9.38472	9.79828	0	13.087	41.2681	0	0.086879	0.131162	0	0	0.227408	0.23743	0	0.317121	0	11	30	0	0	54	64	0	89	248	0	0.0443548	0.120968	0	0	0.217742	0.258065	0	0.358871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	39	71	0	0	93	170	0	140	513	0	0.00705974	0.0140152	0	0	0.0555022	0.100245	0	0.13813	0.314952	0	0.0224153	0.0444995	0	0	0.176224	0.318287	0	0.438574	0	4	15	0	0	26	58	0	69	172	0	0.0232558	0.0872093	0	0	0.151163	0.337209	0	0.401163	0	3.87017	6.22974	0	0	10.6759	10.568	0	12.9542	44.2981	0	0.0873666	0.140632	0	0	0.241002	0.238565	0	0.292433	0	12	35	0	0	60	68	0	89	264	0	0.0454545	0.132576	0	0	0.227273	0.257576	0	0.337121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	38	73	0	0	102	179	0	138	530	0	0.00386264	0.0272217	0	0	0.0341069	0.121674	0	0.11903	0.305895	0	0.0126273	0.0889904	0	0	0.111499	0.397763	0	0.389121	0	6	21	0	0	20	67	0	72	186	0	0.0322581	0.112903	0	0	0.107527	0.360215	0	0.387097	0	3.80767	7.13235	0	0	11.7896	11.3681	0	14.0338	48.1315	0	0.0791097	0.148185	0	0	0.244945	0.236188	0	0.291573	0	12	37	0	0	67	67	0	94	277	0	0.0433213	0.133574	0	0	0.241877	0.241877	0	0.33935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	41	79	0	0	105	196	0	144	565	0	0.0109188	0.0199708	0	0	0.0323135	0.0908795	0	0.1379	0.291983	0	0.0373953	0.0683971	0	0	0.110669	0.31125	0	0.472288	0	8	19	0	0	21	60	0	76	184	0	0.0434783	0.103261	0	0	0.11413	0.326087	0	0.413043	0	3.65222	7.84516	0	0	12.953	12.9475	0	15.2174	52.6153	0	0.0694137	0.149104	0	0	0.246184	0.246078	0	0.289221	0	11	41	0	0	68	78	0	96	294	0	0.037415	0.139456	0	0	0.231293	0.265306	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	84	0	0	117	203	0	139	574	0	0.0129168	0.0146733	0	0	0.0520932	0.10707	0	0.116398	0.303152	0	0.0426083	0.0484027	0	0	0.171839	0.353189	0	0.383961	0	11	20	0	0	21	61	0	68	181	0	0.0607735	0.110497	0	0	0.116022	0.337017	0	0.375691	0	3.93497	7.92368	0	0	14.3267	13.9623	0	16.5326	56.6802	0	0.0694242	0.139796	0	0	0.252764	0.246334	0	0.291681	0	12	44	0	0	68	78	0	100	302	0	0.0397351	0.145695	0	0	0.225166	0.258278	0	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	36	98	0	0	120	207	0	148	609	0	0.0113684	0.0429208	0	0	0.0393146	0.109679	0	0.1324	0.335683	0	0.0338664	0.127861	0	0	0.117118	0.326734	0	0.394421	0	9	21	0	0	19	57	0	61	167	0	0.0538922	0.125749	0	0	0.113772	0.341317	0	0.365269	0	4.23212	8.9747	0	0	15.7328	14.7341	0	16.278	59.9517	0	0.0705921	0.149699	0	0	0.262424	0.245766	0	0.271519	0	14	43	0	0	72	77	0	93	299	0	0.0468227	0.143813	0	0	0.240803	0.257525	0	0.311037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	93	0	0	118	227	0	141	613	0	0.0180157	0.0358105	0	0	0.0436868	0.104913	0	0.105529	0.307955	0	0.058501	0.116285	0	0	0.141861	0.340677	0	0.342676	0	10	21	0	0	17	51	0	46	145	0	0.0689655	0.144828	0	0	0.117241	0.351724	0	0.317241	0	4.51423	9.75225	0	0	16.8381	15.92	0	17.2585	64.2831	0	0.0702243	0.151708	0	0	0.261936	0.247655	0	0.268476	0	14	47	0	0	72	82	0	93	308	0	0.0454545	0.152597	0	0	0.233766	0.266234	0	0.301948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	37	95	0	0	119	229	0	146	626	0	0.00811088	0.0330324	0	0	0.0342125	0.0939546	0	0.0948311	0.264141	0	0.0307066	0.125056	0	0	0.129523	0.355698	0	0.359016	0	7	22	0	0	12	43	0	40	124	0	0.0564516	0.177419	0	0	0.0967742	0.346774	0	0.322581	0	4.88481	9.39827	0	0	17.6556	16.3598	0	18.7174	67.0159	0	0.0728903	0.140239	0	0	0.263454	0.244118	0	0.279298	0	17	46	0	0	73	80	0	96	312	0	0.0544872	0.147436	0	0	0.233974	0.25641	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	41	102	0	0	118	238	0	151	650	0	0.0141287	0.0290758	0	0	0.0206663	0.0627986	0	0.0809646	0.207634	0	0.0680463	0.140034	0	0	0.0995324	0.302448	0	0.389939	0	8	22	0	0	8	40	0	34	112	0	0.0714286	0.196429	0	0	0.0714286	0.357143	0	0.303571	0	5.29906	10.5618	0	0	17.9819	17.0298	0	19.6881	70.5606	0	0.0750993	0.149684	0	0	0.254843	0.24135	0	0.279023	0	17	50	0	0	71	82	0	97	317	0	0.0536278	0.157729	0	0	0.223975	0.258675	0	0.305994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	114	0	0	120	257	0	142	669	0	0.0216067	0.0374152	0	0	0.0193836	0.0644674	0	0.0755322	0.218405	0	0.0989292	0.171311	0	0	0.0887509	0.295174	0	0.345835	0	7	22	0	0	6	38	0	27	100	0	0.07	0.22	0	0	0.06	0.38	0	0.27	0	5.71773	11.4338	0	0	17.8096	18.189	0	20.4112	73.5613	0	0.0777274	0.155433	0	0	0.242106	0.247262	0	0.277472	0	17	51	0	0	66	80	0	95	309	0	0.0550162	0.165049	0	0	0.213592	0.2589	0	0.307443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
