Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	26	0	62	27	51	0	0	179	0	0	0.00310739	0	0.0254837	0.00710323	0.0226367	0	0	0.0583311	0	0	0.0532717	0	0.436881	0.121774	0.388073	0	0	0	0	4	0	23	5	16	0	0	48	0	0	0.0833333	0	0.479167	0.104167	0.333333	0	0	0	1.79006	2.43038	0	3.84626	2.28431	3.38143	0	0	13.7324	0	0.130353	0.176981	0	0.280086	0.166344	0.246237	0	0	0	13	14	0	28	13	19	0	0	87	0	0.149425	0.16092	0	0.321839	0.149425	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	24	0	74	27	54	0	0	193	0	0	0.0126533	0	0.0414203	0.0039621	0.0123323	0	0	0.0703681	0	0	0.179816	0	0.588624	0.0563054	0.175255	0	0	0	0	9	0	29	8	19	0	0	65	0	0	0.138462	0	0.446154	0.123077	0.292308	0	0	0	1.94259	2.7715	0	4.5593	2.63789	3.71829	0	0	15.6296	0	0.124289	0.177324	0	0.29171	0.168775	0.237901	0	0	0	12	14	0	31	15	22	0	0	94	0	0.12766	0.148936	0	0.329787	0.159574	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	32	0	87	31	56	0	0	221	0	0	0.00406991	0	0.0466264	0.00936797	0.0280328	0	0	0.0880971	0	0	0.046198	0	0.529262	0.106337	0.318203	0	0	0	0	7	0	31	11	27	0	0	76	0	0	0.0921053	0	0.407895	0.144737	0.355263	0	0	0	2.23568	3.15687	0	5.26131	2.78726	3.9271	0	0	17.3682	0	0.128722	0.181761	0	0.302927	0.160481	0.226108	0	0	0	12	17	0	35	15	21	0	0	100	0	0.12	0.17	0	0.35	0.15	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	33	0	102	32	63	0	0	248	0	0	0.0181579	0	0.0684492	0.0210705	0.0300395	0	0	0.137717	0	0	0.131849	0	0.497028	0.152999	0.218124	0	0	0	0	8	0	36	11	29	0	0	84	0	0	0.0952381	0	0.428571	0.130952	0.345238	0	0	0	2.32503	3.32399	0	5.97331	2.87558	4.52632	0	0	19.0242	0	0.122214	0.174724	0	0.313984	0.151153	0.237924	0	0	0	11	16	0	38	15	26	0	0	106	0	0.103774	0.150943	0	0.358491	0.141509	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	38	0	120	29	71	0	0	285	0	0	0.00527949	0	0.0626723	0.0215803	0.0399832	0	0	0.129515	0	0	0.0407634	0	0.483899	0.166623	0.308714	0	0	0	0	6	0	40	11	33	0	0	90	0	0	0.0666667	0	0.444444	0.122222	0.366667	0	0	0	2.59146	3.79525	0	6.38238	3.32226	5.12048	0	0	21.2118	0	0.12217	0.178921	0	0.300888	0.156623	0.241397	0	0	0	11	21	0	42	18	30	0	0	122	0	0.0901639	0.172131	0	0.344262	0.147541	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	45	0	136	32	74	0	0	317	0	0.000181377	0.0101208	0	0.0968569	0.0187742	0.0847533	0	0	0.210687	0	0.000860885	0.0480374	0	0.45972	0.0891096	0.402272	0	0	0	1	11	0	48	12	37	0	0	109	0	0.00917431	0.100917	0	0.440367	0.110092	0.33945	0	0	0	2.85714	4.34933	0	7.24202	3.54565	5.51672	0	0	23.5109	0	0.121524	0.184992	0	0.308029	0.150809	0.234646	0	0	0	11	22	0	44	20	31	0	0	128	0	0.0859375	0.171875	0	0.34375	0.15625	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	48	0	158	31	85	0	0	352	0	0.000917891	0.0120997	0	0.0881779	0.0144467	0.0483223	0	0	0.163965	0	0.0055981	0.0737946	0	0.537786	0.0881088	0.294712	0	0	0	3	13	0	49	10	31	0	0	106	0	0.0283019	0.122642	0	0.462264	0.0943396	0.292453	0	0	0	2.84823	4.9186	0	7.66237	3.77231	6.44211	0	0	25.6436	0	0.11107	0.191806	0	0.298802	0.147105	0.251217	0	0	0	10	23	0	48	24	43	0	0	148	0	0.0675676	0.155405	0	0.324324	0.162162	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	52	0	180	32	96	0	0	389	0	0.00232671	0.0212737	0	0.0703986	0.0126926	0.0576783	0	0	0.16437	0	0.0141553	0.129426	0	0.428294	0.0772196	0.350906	0	0	0	2	14	0	47	9	30	0	0	102	0	0.0196078	0.137255	0	0.460784	0.0882353	0.294118	0	0	0	3.08873	5.16196	0	8.56205	4.02832	6.96586	0	0	27.8069	0	0.111078	0.185636	0	0.307911	0.144867	0.250508	0	0	0	10	24	0	53	24	45	0	0	156	0	0.0641026	0.153846	0	0.339744	0.153846	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	57	0	195	37	109	0	0	422	0	0.00778739	0.0142865	0	0.0743438	0.0229198	0.0431133	0	0	0.162451	0	0.0479369	0.0879436	0	0.457639	0.141088	0.265393	0	0	0	5	15	0	52	8	25	0	0	105	0	0.047619	0.142857	0	0.495238	0.0761905	0.238095	0	0	0	2.98093	4.96461	0	8.53222	4.63432	7.39899	0	0	28.5111	0	0.104553	0.174129	0	0.29926	0.162545	0.259513	0	0	0	9	26	0	55	26	48	0	0	164	0	0.054878	0.158537	0	0.335366	0.158537	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	60	0	206	46	113	0	0	452	0	0.00646141	0.0154101	0	0.0686156	0.02115	0.0532321	0	0	0.164869	0	0.0391911	0.0934685	0	0.416182	0.128283	0.322875	0	0	0	5	15	0	59	7	33	0	0	119	0	0.0420168	0.12605	0	0.495798	0.0588235	0.277311	0	0	0	3.21485	5.67247	0	9.31172	5.17185	8.11519	0	0	31.4861	0	0.102104	0.180158	0	0.295741	0.164258	0.257739	0	0	0	10	29	0	59	28	51	0	0	177	0	0.0564972	0.163842	0	0.333333	0.158192	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	58	0	237	52	132	0	0	508	0	0.00533715	0.0238796	0	0.0681106	0.0066236	0.0256247	0	0	0.129576	0	0.0411894	0.18429	0	0.525644	0.0511176	0.197759	0	0	0	6	20	0	56	7	31	0	0	120	0	0.05	0.166667	0	0.466667	0.0583333	0.258333	0	0	0	3.09302	6.20989	0	10.1369	5.731	8.90589	0	0	34.0767	0	0.0907665	0.182232	0	0.297474	0.168179	0.261348	0	0	0	10	30	0	60	30	56	0	0	186	0	0.0537634	0.16129	0	0.322581	0.16129	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	64	0	243	52	140	0	0	529	0	0.0161556	0.0291405	0	0.0589684	0.0109459	0.0460556	0	0	0.161266	0	0.10018	0.180698	0	0.365659	0.0678749	0.285588	0	0	0	6	17	0	58	12	32	0	0	125	0	0.048	0.136	0	0.464	0.096	0.256	0	0	0	3.32637	6.70559	0	10.7823	5.85799	10.1404	0	0	36.8126	0	0.0903597	0.182155	0	0.292896	0.15913	0.275459	0	0	0	10	31	0	61	29	57	0	0	188	0	0.0531915	0.164894	0	0.324468	0.154255	0.303191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	81	0	265	48	150	0	0	568	0	0.0157625	0.0277512	0	0.0738541	0.0252806	0.0525315	0	0	0.19518	0	0.080759	0.142183	0	0.37839	0.129525	0.269144	0	0	0	5	14	0	64	12	33	0	0	128	0	0.0390625	0.109375	0	0.5	0.09375	0.257812	0	0	0	2.74502	7.43502	0	11.8201	6.52096	10.4948	0	0	39.0159	0	0.0703565	0.190564	0	0.302956	0.167136	0.268987	0	0	0	10	34	0	57	30	58	0	0	189	0	0.0529101	0.179894	0	0.301587	0.15873	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	76	0	284	46	160	0	0	593	0	0.0108003	0.0180551	0	0.102609	0.0126762	0.0536203	0	0	0.197761	0	0.054613	0.0912977	0	0.518853	0.0640985	0.271137	0	0	0	5	11	0	71	10	34	0	0	131	0	0.0381679	0.0839695	0	0.541985	0.0763359	0.259542	0	0	0	3.02287	7.8295	0	12.9574	6.47769	11.8608	0	0	42.1483	0	0.07172	0.185761	0	0.307424	0.153688	0.281407	0	0	0	12	37	0	55	32	62	0	0	198	0	0.0606061	0.186869	0	0.277778	0.161616	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	86	0	292	50	165	0	0	619	0	0.00222304	0.00863532	0	0.0921384	0.0232405	0.0770605	0	0	0.203298	0	0.0109349	0.0424762	0	0.453219	0.114317	0.379052	0	0	0	4	13	0	68	10	36	0	0	131	0	0.0305344	0.0992366	0	0.519084	0.0763359	0.274809	0	0	0	3.34596	8.807	0	13.9833	6.58156	12.5168	0	0	45.2346	0	0.073969	0.194696	0	0.309128	0.145498	0.276709	0	0	0	14	40	0	61	31	61	0	0	207	0	0.0676328	0.193237	0	0.294686	0.149758	0.294686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	84	0	314	52	159	0	0	632	0	0.00557756	0.0217363	0	0.113517	0.0252099	0.0432258	0	0	0.209266	0	0.026653	0.103869	0	0.542451	0.120468	0.206559	0	0	0	2	16	0	66	8	33	0	0	125	0	0.016	0.128	0	0.528	0.064	0.264	0	0	0	3.16194	9.51773	0	14.2971	7.05278	13.3808	0	0	47.4103	0	0.0666932	0.200752	0	0.301561	0.14876	0.282233	0	0	0	13	39	0	60	32	66	0	0	210	0	0.0619048	0.185714	0	0.285714	0.152381	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	97	0	318	49	181	0	0	671	0	0.00157759	0.0195306	0	0.0902402	0.00346319	0.0596382	0	0	0.17445	0	0.00904323	0.111956	0	0.517285	0.0198521	0.341865	0	0	0	2	12	0	59	5	36	0	0	114	0	0.0175439	0.105263	0	0.517544	0.0438596	0.315789	0	0	0	2.94958	9.94911	0	13.7311	6.59694	14.5094	0	0	47.7362	0	0.0617891	0.208419	0	0.287646	0.138196	0.303951	0	0	0	13	42	0	59	32	65	0	0	211	0	0.0616114	0.199052	0	0.279621	0.151659	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	99	0	327	55	204	0	0	710	0	0.00477894	0.0207602	0	0.0815881	0.0029258	0.0544717	0	0	0.164525	0	0.0290469	0.126183	0	0.495902	0.0177833	0.331085	0	0	0	2	15	0	58	4	35	0	0	114	0	0.0175439	0.131579	0	0.508772	0.0350877	0.307018	0	0	0	2.94826	11.0014	0	13.9085	7.32727	15.7724	0	0	50.9578	0	0.0578568	0.215892	0	0.272941	0.143791	0.309519	0	0	0	11	45	0	60	32	68	0	0	216	0	0.0509259	0.208333	0	0.277778	0.148148	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	99	0	334	50	224	0	0	734	0	0.000684883	0.023732	0	0.0752573	0.00712388	0.0499686	0	0	0.156767	0	0.0043688	0.151384	0	0.480059	0.0454426	0.318745	0	0	0	1	16	0	53	6	32	0	0	108	0	0.00925926	0.148148	0	0.490741	0.0555556	0.296296	0	0	0	3.21347	10.9242	0	14.6285	6.97909	17.0823	0	0	52.8275	0	0.0608294	0.206791	0	0.27691	0.132111	0.323359	0	0	0	12	44	0	61	28	71	0	0	216	0	0.0555556	0.203704	0	0.282407	0.12963	0.328704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	23	107	0	337	48	240	0	0	755	0	0.00160141	0.0191501	0	0.07729	0.00432802	0.023637	0	0	0.126006	0	0.0127089	0.151977	0	0.613381	0.0343476	0.187585	0	0	0	1	13	0	49	5	28	0	0	96	0	0.0104167	0.135417	0	0.510417	0.0520833	0.291667	0	0	0	3.49204	10.9751	0	14.2608	7.41087	18.6895	0	0	54.8284	0	0.0636903	0.200173	0	0.260099	0.135165	0.340873	0	0	0	12	45	0	58	27	77	0	0	219	0	0.0547945	0.205479	0	0.26484	0.123288	0.351598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
